file,segment,vertex,time,ele,hr,lat,lon
2009-08-22_running.gpx,0,0,2009-08-22T12:07:16+00:00,304.3999938964844,*hr*,44.9637255538255,-91.56761588528752
2009-08-22_running.gpx,0,1,2009-08-22T12:07:18+00:00,304.79998779296875,*hr*,44.963714238256216,-91.56768989749253
2009-08-22_running.gpx,0,2,2009-08-22T12:07:25+00:00,307.79998779296875,*hr*,44.963612984865904,-91.56793875619769
2009-08-22_running.gpx,0,3,2009-08-22T12:07:31+00:00,309.6000061035156,*hr*,44.9634887650609,-91.56812055967748
2009-08-22_running.gpx,0,4,2009-08-22T12:07:37+00:00,311.6000061035156,*hr*,44.96335976757109,-91.56824679113925
2009-08-22_running.gpx,0,5,2009-08-22T12:07:43+00:00,311.20001220703125,*hr*,44.963217694312334,-91.56835458241403
2009-08-22_running.gpx,0,6,2009-08-22T12:07:49+00:00,313.0,*hr*,44.96307427994907,-91.5684612840414
2009-08-22_running.gpx,0,7,2009-08-22T12:07:55+00:00,313.6000061035156,*hr*,44.9629276804626,-91.56857796013355
2009-08-22_running.gpx,0,8,2009-08-22T12:08:01+00:00,313.6000061035156,*hr*,44.96278317645192,-91.56871223822236
2009-08-22_running.gpx,0,9,2009-08-22T12:08:09+00:00,315.3999938964844,*hr*,44.9626287817955,-91.56895883381367
2009-08-22_running.gpx,0,10,2009-08-22T12:08:17+00:00,316.3999938964844,*hr*,44.96252325363457,-91.56923904083669
2009-08-22_running.gpx,0,11,2009-08-22T12:08:24+00:00,317.79998779296875,*hr*,44.962458461523056,-91.5694956947118
2009-08-22_running.gpx,0,12,2009-08-22T12:08:31+00:00,317.79998779296875,*hr*,44.96243515983224,-91.56976785510778
2009-08-22_running.gpx,0,13,2009-08-22T12:08:33+00:00,316.79998779296875,*hr*,44.962423760443926,-91.56984555535018
2009-08-22_running.gpx,0,14,2009-08-22T12:08:38+00:00,316.0,*hr*,44.96230088174343,-91.56992417760193
