file,segment,vertex,time,ele,hr,lat,lon
2011-01-14_running.gpx,0,59,2011-01-14T21:52:50+00:00,270.20001220703125,*hr*,44.8071728926152,-93.61191244795918
2011-01-14_running.gpx,0,60,2011-01-14T21:52:55+00:00,269.3999938964844,*hr*,44.8073401954025,-93.61191135831177
2011-01-14_running.gpx,0,61,2011-01-14T21:53:02+00:00,268.3999938964844,*hr*,44.80756089091301,-93.61192259006202
2011-01-14_running.gpx,0,62,2011-01-14T21:53:08+00:00,268.3999938964844,*hr*,44.807751160115004,-93.6119256913662
2011-01-14_running.gpx,0,63,2011-01-14T21:53:14+00:00,268.79998779296875,*hr*,44.80793874710798,-93.6119547765702
2011-01-14_running.gpx,0,64,2011-01-14T21:53:22+00:00,268.79998779296875,*hr*,44.80818525888026,-93.61195947043598
2011-01-14_running.gpx,0,65,2011-01-14T21:53:27+00:00,267.79998779296875,*hr*,44.80834233574569,-93.61196625977755
2011-01-14_running.gpx,0,66,2011-01-14T21:53:32+00:00,267.3999938964844,*hr*,44.8085302580148,-93.61196575686336
2011-01-14_running.gpx,0,67,2011-01-14T21:53:37+00:00,268.3999938964844,*hr*,44.80871465988457,-93.61198746599257
2011-01-14_running.gpx,0,68,2011-01-14T21:53:43+00:00,268.3999938964844,*hr*,44.80892286635935,-93.61202275380492
2011-01-14_running.gpx,0,69,2011-01-14T21:53:48+00:00,268.3999938964844,*hr*,44.809095952659845,-93.612059969455
2011-01-14_running.gpx,0,70,2011-01-14T21:53:56+00:00,267.79998779296875,*hr*,44.80935327708721,-93.61207245849073
2011-01-14_running.gpx,0,71,2011-01-14T21:54:03+00:00,268.79998779296875,*hr*,44.80957305058837,-93.61209257505834
2011-01-14_running.gpx,0,72,2011-01-14T21:54:08+00:00,269.3999938964844,*hr*,44.80972836725414,-93.61210724338889
2011-01-14_running.gpx,0,73,2011-01-14T21:54:14+00:00,269.79998779296875,*hr*,44.80991025455296,-93.61211277544498
2011-01-14_running.gpx,0,74,2011-01-14T21:54:20+00:00,269.79998779296875,*hr*,44.81009918265045,-93.61212098971009
2011-01-14_running.gpx,0,75,2011-01-14T21:54:25+00:00,270.20001220703125,*hr*,44.81024594977498,-93.61212836578488
2011-01-14_running.gpx,0,76,2011-01-14T21:54:31+00:00,270.79998779296875,*hr*,44.81042138300836,-93.61213649623096
2011-01-14_running.gpx,0,77,2011-01-14T21:54:38+00:00,271.20001220703125,*hr*,44.81062715873122,-93.61213917843997
2011-01-14_running.gpx,0,78,2011-01-14T21:54:43+00:00,271.79998779296875,*hr*,44.8107750993222,-93.61212358810008
2011-01-14_running.gpx,0,79,2011-01-14T21:54:48+00:00,272.20001220703125,*hr*,44.81091784313321,-93.61212685704231
2011-01-14_running.gpx,0,80,2011-01-14T21:54:55+00:00,272.20001220703125,*hr*,44.8111292347312,-93.61214605160058
2011-01-14_running.gpx,0,81,2011-01-14T21:55:00+00:00,272.6000061035156,*hr*,44.81127876788378,-93.61216055229306
2011-01-14_running.gpx,0,82,2011-01-14T21:55:07+00:00,274.6000061035156,*hr*,44.81148638762534,-93.61219097860157
2011-01-14_running.gpx,0,83,2011-01-14T21:55:12+00:00,275.0,*hr*,44.811648577451706,-93.61219894140959
2011-01-14_running.gpx,0,84,2011-01-14T21:55:17+00:00,276.0,*hr*,44.811808839440346,-93.6122002825141
2011-01-14_running.gpx,0,85,2011-01-14T21:55:22+00:00,276.6000061035156,*hr*,44.811954433098435,-93.61220153979957
2011-01-14_running.gpx,0,86,2011-01-14T21:55:29+00:00,278.0,*hr*,44.81215065345168,-93.61221897415817
2011-01-14_running.gpx,0,87,2011-01-14T21:55:35+00:00,279.3999938964844,*hr*,44.81231443583965,-93.6122325528413
2011-01-14_running.gpx,0,88,2011-01-14T21:55:42+00:00,281.3999938964844,*hr*,44.81250135228038,-93.6122848559171
2011-01-14_running.gpx,0,89,2011-01-14T21:55:48+00:00,281.79998779296875,*hr*,44.81264954432845,-93.6123086605221
2011-01-14_running.gpx,0,90,2011-01-14T21:55:49+00:00,281.79998779296875,*hr*,44.81267443858087,-93.6123102530837
2011-01-14_running.gpx,1,0,2011-01-14T21:55:54+00:00,282.79998779296875,*hr*,44.812798742204905,-93.61232936382294
2011-01-14_running.gpx,1,1,2011-01-14T21:55:59+00:00,283.20001220703125,*hr*,44.81292463839054,-93.61233497969806
2011-01-14_running.gpx,1,2,2011-01-14T21:56:05+00:00,284.20001220703125,*hr*,44.813076267018914,-93.61234629526734
2011-01-14_running.gpx,1,3,2011-01-14T21:56:10+00:00,284.20001220703125,*hr*,44.81320006772876,-93.6123641487211
2011-01-14_running.gpx,1,4,2011-01-14T21:56:16+00:00,284.20001220703125,*hr*,44.81334079988301,-93.61236515454948
2011-01-14_running.gpx,1,5,2011-01-14T21:56:21+00:00,284.6000061035156,*hr*,44.81346007436514,-93.6123673338443
2011-01-14_running.gpx,1,6,2011-01-14T21:56:27+00:00,284.20001220703125,*hr*,44.81359485536814,-93.61236859112978
2011-01-14_running.gpx,1,7,2011-01-14T21:56:34+00:00,284.6000061035156,*hr*,44.81376048177481,-93.61237529665232
2011-01-14_running.gpx,1,8,2011-01-14T21:56:40+00:00,284.6000061035156,*hr*,44.81390247121453,-93.6123776435852
2011-01-14_running.gpx,1,9,2011-01-14T21:56:47+00:00,284.20001220703125,*hr*,44.814068265259266,-93.61237454228103
2011-01-14_running.gpx,1,10,2011-01-14T21:56:53+00:00,284.6000061035156,*hr*,44.81422148644924,-93.61237068660557
2011-01-14_running.gpx,1,11,2011-01-14T21:56:59+00:00,284.6000061035156,*hr*,44.81438023969531,-93.61235593445599
2011-01-14_running.gpx,1,12,2011-01-14T21:57:06+00:00,284.6000061035156,*hr*,44.81456489302218,-93.61235115677118
2011-01-14_running.gpx,1,13,2011-01-14T21:57:13+00:00,284.6000061035156,*hr*,44.81475097127259,-93.61235534772277
2011-01-14_running.gpx,1,14,2011-01-14T21:57:20+00:00,283.79998779296875,*hr*,44.814936965703964,-93.6123464629054
2011-01-14_running.gpx,1,15,2011-01-14T21:57:26+00:00,283.20001220703125,*hr*,44.81510686688125,-93.61235995776951
2011-01-14_running.gpx,1,16,2011-01-14T21:57:32+00:00,283.20001220703125,*hr*,44.815280456095934,-93.61236666329205
2011-01-14_running.gpx,1,17,2011-01-14T21:57:38+00:00,285.20001220703125,*hr*,44.815448597073555,-93.61238485202193
2011-01-14_running.gpx,1,18,2011-01-14T21:57:43+00:00,286.20001220703125,*hr*,44.81558463536203,-93.61239206045866
2011-01-14_running.gpx,1,19,2011-01-14T21:57:50+00:00,286.20001220703125,*hr*,44.81576685793698,-93.61240966245532
2011-01-14_running.gpx,1,20,2011-01-14T21:57:56+00:00,286.6000061035156,*hr*,44.815936256200075,-93.61242449842393
2011-01-14_running.gpx,1,21,2011-01-14T21:58:02+00:00,286.20001220703125,*hr*,44.81611227616668,-93.6124402564019
2011-01-14_running.gpx,1,22,2011-01-14T21:58:07+00:00,285.6000061035156,*hr*,44.816265581175685,-93.61245316453278
2011-01-14_running.gpx,1,23,2011-01-14T21:58:12+00:00,285.20001220703125,*hr*,44.81640815734863,-93.61246976070106
2011-01-14_running.gpx,1,24,2011-01-14T21:58:19+00:00,285.6000061035156,*hr*,44.8166065569967,-93.61248526722193
2011-01-14_running.gpx,1,25,2011-01-14T21:58:24+00:00,286.20001220703125,*hr*,44.81675256974995,-93.61248828470707
2011-01-14_running.gpx,1,26,2011-01-14T21:58:30+00:00,286.6000061035156,*hr*,44.81692465022206,-93.61250689253211
2011-01-14_running.gpx,1,27,2011-01-14T21:58:37+00:00,285.20001220703125,*hr*,44.817116344347596,-93.61251887865365
2011-01-14_running.gpx,1,28,2011-01-14T21:58:44+00:00,285.20001220703125,*hr*,44.8173232935369,-93.61252684146166
2011-01-14_running.gpx,1,29,2011-01-14T21:58:49+00:00,284.6000061035156,*hr*,44.81746788136661,-93.61251988448203
2011-01-14_running.gpx,1,30,2011-01-14T21:58:55+00:00,284.6000061035156,*hr*,44.81764038093388,-93.61251334659755
2011-01-14_running.gpx,1,31,2011-01-14T21:59:00+00:00,285.20001220703125,*hr*,44.81778639368713,-93.61250613816082
2011-01-14_running.gpx,1,32,2011-01-14T21:59:06+00:00,284.6000061035156,*hr*,44.81796626932919,-93.61249314621091
2011-01-14_running.gpx,1,33,2011-01-14T21:59:10+00:00,283.20001220703125,*hr*,44.81808026321232,-93.61249088309705
2011-01-14_running.gpx,1,34,2011-01-14T21:59:16+00:00,281.79998779296875,*hr*,44.818253768607974,-93.61253287643194
2011-01-14_running.gpx,1,35,2011-01-14T21:59:22+00:00,279.3999938964844,*hr*,44.81843967922032,-93.6125232372433
2011-01-14_running.gpx,1,36,2011-01-14T21:59:28+00:00,278.3999938964844,*hr*,44.81862743385136,-93.61249775625765
2011-01-14_running.gpx,1,37,2011-01-14T21:59:33+00:00,277.0,*hr*,44.81876506470144,-93.61244947649539
2011-01-14_running.gpx,1,38,2011-01-14T21:59:34+00:00,277.0,*hr*,44.81877839192748,-93.61245106905699
2011-01-14_running.gpx,1,39,2011-01-14T21:59:39+00:00,279.0,*hr*,44.81873765587807,-93.61244805157185
2011-01-14_running.gpx,1,40,2011-01-14T21:59:42+00:00,279.79998779296875,*hr*,44.81872935779393,-93.6123810801655
2011-01-14_running.gpx,1,41,2011-01-14T21:59:45+00:00,279.79998779296875,*hr*,44.818720389157534,-93.61226549372077
2011-01-14_running.gpx,1,42,2011-01-14T21:59:51+00:00,280.3999938964844,*hr*,44.81869298033416,-93.61203473992646
2011-01-14_running.gpx,1,43,2011-01-14T21:59:57+00:00,280.79998779296875,*hr*,44.81867169030011,-93.6117803491652
2011-01-14_running.gpx,1,44,2011-01-14T22:00:02+00:00,279.3999938964844,*hr*,44.818666242063046,-93.61155345104635
2011-01-14_running.gpx,1,45,2011-01-14T22:00:07+00:00,279.3999938964844,*hr*,44.81866355985403,-93.61134566366673
2011-01-14_running.gpx,1,46,2011-01-14T22:00:13+00:00,278.3999938964844,*hr*,44.81865626759827,-93.61109127290547
2011-01-14_running.gpx,1,47,2011-01-14T22:00:17+00:00,278.0,*hr*,44.81864738278091,-93.61092388629913
2011-01-14_running.gpx,1,48,2011-01-14T22:00:22+00:00,276.6000061035156,*hr*,44.81863179244101,-93.61070754937828
2011-01-14_running.gpx,1,49,2011-01-14T22:00:26+00:00,275.6000061035156,*hr*,44.818624164909124,-93.6105490475893
2011-01-14_running.gpx,1,50,2011-01-14T22:00:31+00:00,273.20001220703125,*hr*,44.81861335225403,-93.6103370692581
2011-01-14_running.gpx,1,51,2011-01-14T22:00:36+00:00,270.20001220703125,*hr*,44.818614441901445,-93.61013204790652
2011-01-14_running.gpx,1,52,2011-01-14T22:00:41+00:00,267.3999938964844,*hr*,44.81860874220729,-93.60993565991521
2011-01-14_running.gpx,1,53,2011-01-14T22:00:46+00:00,264.3999938964844,*hr*,44.81859575025737,-93.60974388197064
2011-01-14_running.gpx,1,54,2011-01-14T22:00:51+00:00,261.6000061035156,*hr*,44.818572867661715,-93.60955595970154
2011-01-14_running.gpx,1,55,2011-01-14T22:00:56+00:00,258.20001220703125,*hr*,44.8185651563108,-93.60935538075864
2011-01-14_running.gpx,1,56,2011-01-14T22:00:58+00:00,257.79998779296875,*hr*,44.81857085600495,-93.60928715206683
2011-01-14_running.gpx,1,57,2011-01-14T22:01:03+00:00,260.6000061035156,*hr*,44.818632546812296,-93.60928145237267
2011-01-14_running.gpx,1,58,2011-01-14T22:01:06+00:00,260.6000061035156,*hr*,44.818623661994934,-93.60931749455631
2011-01-14_running.gpx,1,59,2011-01-14T22:01:09+00:00,260.20001220703125,*hr*,44.818600695580244,-93.6094057559967
2011-01-14_running.gpx,1,60,2011-01-14T22:01:15+00:00,258.79998779296875,*hr*,44.818598767742515,-93.60962477512658
2011-01-14_running.gpx,1,61,2011-01-14T22:01:20+00:00,261.20001220703125,*hr*,44.818608574569225,-93.60980607569218
2011-01-14_running.gpx,1,62,2011-01-14T22:01:24+00:00,263.6000061035156,*hr*,44.818627182394266,-93.60994244925678
2011-01-14_running.gpx,1,63,2011-01-14T22:01:29+00:00,266.0,*hr*,44.81863816268742,-93.61011704429984
2011-01-14_running.gpx,1,64,2011-01-14T22:01:34+00:00,267.0,*hr*,44.818641766905785,-93.61030169762671
2011-01-14_running.gpx,1,65,2011-01-14T22:01:40+00:00,267.0,*hr*,44.81864537112415,-93.61051484942436
2011-01-14_running.gpx,1,66,2011-01-14T22:01:46+00:00,268.79998779296875,*hr*,44.818648137152195,-93.61075876280665
2011-01-14_running.gpx,1,67,2011-01-14T22:01:52+00:00,271.79998779296875,*hr*,44.81865383684635,-93.61100108362734
2011-01-14_running.gpx,1,68,2011-01-14T22:01:54+00:00,272.20001220703125,*hr*,44.81865576468408,-93.61107937060297
2011-01-14_running.gpx,1,69,2011-01-14T22:01:58+00:00,273.20001220703125,*hr*,44.81865224428475,-93.61122437752783
2011-01-14_running.gpx,1,70,2011-01-14T22:02:06+00:00,272.20001220703125,*hr*,44.81866255402565,-93.6115263774991
2011-01-14_running.gpx,1,71,2011-01-14T22:02:11+00:00,272.20001220703125,*hr*,44.81867169030011,-93.61170516349375
2011-01-14_running.gpx,1,72,2011-01-14T22:02:17+00:00,273.6000061035156,*hr*,44.81868795119226,-93.6119169741869
2011-01-14_running.gpx,1,73,2011-01-14T22:02:24+00:00,277.3999938964844,*hr*,44.8187012784183,-93.61216926947236
2011-01-14_running.gpx,1,74,2011-01-14T22:02:31+00:00,279.79998779296875,*hr*,44.818720892071724,-93.61240186728537
2011-01-14_running.gpx,1,75,2011-01-14T22:02:32+00:00,279.79998779296875,*hr*,44.81871879659593,-93.61242827028036
2011-01-14_running.gpx,1,76,2011-01-14T22:02:36+00:00,281.3999938964844,*hr*,44.81865358538926,-93.612480154261
2011-01-14_running.gpx,1,77,2011-01-14T22:02:43+00:00,286.20001220703125,*hr*,44.81850413605571,-93.61253715120256
2011-01-14_running.gpx,1,78,2011-01-14T22:02:48+00:00,287.6000061035156,*hr*,44.81838603504002,-93.61256313510239
2011-01-14_running.gpx,1,79,2011-01-14T22:02:54+00:00,289.3999938964844,*hr*,44.81824966147542,-93.61255693249404
2011-01-14_running.gpx,1,80,2011-01-14T22:02:59+00:00,290.3999938964844,*hr*,44.818137092515826,-93.61253128387034
2011-01-14_running.gpx,1,81,2011-01-14T22:03:05+00:00,291.79998779296875,*hr*,44.81799954548478,-93.6125192977488
2011-01-14_running.gpx,1,82,2011-01-14T22:03:12+00:00,293.3999938964844,*hr*,44.81782687827945,-93.61252885311842
2011-01-14_running.gpx,1,83,2011-01-14T22:03:20+00:00,294.3999938964844,*hr*,44.81761825270951,-93.61254134215415
2011-01-14_running.gpx,1,84,2011-01-14T22:03:25+00:00,293.79998779296875,*hr*,44.81747257523239,-93.61254326999187
2011-01-14_running.gpx,1,85,2011-01-14T22:03:31+00:00,293.79998779296875,*hr*,44.817309295758605,-93.61254586838186
2011-01-14_running.gpx,1,86,2011-01-14T22:03:36+00:00,294.3999938964844,*hr*,44.817168060690165,-93.6125351395458
2011-01-14_running.gpx,1,87,2011-01-14T22:03:43+00:00,294.79998779296875,*hr*,44.816972594708204,-93.61251275986433
2011-01-14_running.gpx,1,88,2011-01-14T22:03:48+00:00,293.3999938964844,*hr*,44.8168311920017,-93.61250597052276
2011-01-14_running.gpx,1,89,2011-01-14T22:03:53+00:00,291.0,*hr*,44.81667637825012,-93.61250437796116
2011-01-14_running.gpx,1,90,2011-01-14T22:03:58+00:00,291.3999938964844,*hr*,44.81652835384011,-93.61251284368336
2011-01-14_running.gpx,1,91,2011-01-14T22:04:05+00:00,291.79998779296875,*hr*,44.81631956063211,-93.61249934881926
2011-01-14_running.gpx,1,92,2011-01-14T22:04:11+00:00,291.0,*hr*,44.81613725423813,-93.61246448010206
2011-01-14_running.gpx,1,93,2011-01-14T22:04:18+00:00,291.79998779296875,*hr*,44.815939189866185,-93.61244763247669
2011-01-14_running.gpx,1,94,2011-01-14T22:04:24+00:00,291.79998779296875,*hr*,44.81577096506953,-93.61243824474514
2011-01-14_running.gpx,1,95,2011-01-14T22:04:30+00:00,291.3999938964844,*hr*,44.81559888459742,-93.61241905018687
2011-01-14_running.gpx,1,96,2011-01-14T22:04:36+00:00,291.0,*hr*,44.81541624292731,-93.61240446567535
2011-01-14_running.gpx,1,97,2011-01-14T22:04:42+00:00,290.0,*hr*,44.815240474417806,-93.61238468438387
2011-01-14_running.gpx,1,98,2011-01-14T22:04:47+00:00,289.0,*hr*,44.81509798206389,-93.6123815830797
2011-01-14_running.gpx,1,99,2011-01-14T22:04:50+00:00,289.0,*hr*,44.815015252679586,-93.6123778950423
2011-01-14_running.gpx,2,0,2011-01-14T22:04:54+00:00,289.3999938964844,*hr*,44.8149090539664,-93.61237303353846
2011-01-14_running.gpx,2,1,2011-01-14T22:05:00+00:00,289.3999938964844,*hr*,44.81473043560982,-93.6123728659004
2011-01-14_running.gpx,2,2,2011-01-14T22:05:06+00:00,290.0,*hr*,44.814549554139376,-93.61236398108304
2011-01-14_running.gpx,2,3,2011-01-14T22:05:12+00:00,289.3999938964844,*hr*,44.814370684325695,-93.6123760510236
2011-01-14_running.gpx,2,4,2011-01-14T22:05:17+00:00,289.3999938964844,*hr*,44.814226096495986,-93.6123884562403
2011-01-14_running.gpx,2,5,2011-01-14T22:05:22+00:00,288.0,*hr*,44.814084861427546,-93.61240345984697
2011-01-14_running.gpx,2,6,2011-01-14T22:05:29+00:00,286.6000061035156,*hr*,44.81388294138014,-93.6124156974256
2011-01-14_running.gpx,2,7,2011-01-14T22:05:37+00:00,287.0,*hr*,44.813660569489,-93.61239977180958
2011-01-14_running.gpx,2,8,2011-01-14T22:05:43+00:00,287.6000061035156,*hr*,44.81349586509168,-93.61239155754447
2011-01-14_running.gpx,2,9,2011-01-14T22:05:49+00:00,286.20001220703125,*hr*,44.813328394666314,-93.61237747594714
2011-01-14_running.gpx,2,10,2011-01-14T22:05:54+00:00,285.20001220703125,*hr*,44.81318263337016,-93.61236875876784
2011-01-14_running.gpx,2,11,2011-01-14T22:05:59+00:00,285.20001220703125,*hr*,44.81303905136883,-93.61235559917986
2011-01-14_running.gpx,2,12,2011-01-14T22:06:05+00:00,285.6000061035156,*hr*,44.812861355021596,-93.61233355477452
2011-01-14_running.gpx,2,13,2011-01-14T22:06:11+00:00,286.20001220703125,*hr*,44.812681060284376,-93.61232399940491
2011-01-14_running.gpx,2,14,2011-01-14T22:06:17+00:00,285.20001220703125,*hr*,44.81250395067036,-93.61228334717453
2011-01-14_running.gpx,2,15,2011-01-14T22:06:23+00:00,284.20001220703125,*hr*,44.81232466176152,-93.61224068328738
2011-01-14_running.gpx,2,16,2011-01-14T22:06:29+00:00,282.20001220703125,*hr*,44.81213757768273,-93.61222987063229
2011-01-14_running.gpx,2,17,2011-01-14T22:06:37+00:00,281.79998779296875,*hr*,44.811895759776235,-93.6122222431004
2011-01-14_running.gpx,2,18,2011-01-14T22:06:43+00:00,280.3999938964844,*hr*,44.811708675697446,-93.61221947707236
2011-01-14_running.gpx,2,19,2011-01-14T22:06:50+00:00,280.3999938964844,*hr*,44.811501391232014,-93.61220858059824
2011-01-14_running.gpx,2,20,2011-01-14T22:06:56+00:00,279.3999938964844,*hr*,44.81132528744638,-93.61219776794314
2011-01-14_running.gpx,2,21,2011-01-14T22:07:02+00:00,279.0,*hr*,44.811155553907156,-93.61218494363129
2011-01-14_running.gpx,2,22,2011-01-14T22:07:09+00:00,277.0,*hr*,44.810957154259086,-93.61216239631176
2011-01-14_running.gpx,2,23,2011-01-14T22:07:15+00:00,276.6000061035156,*hr*,44.81078247539699,-93.6121587920934
2011-01-14_running.gpx,2,24,2011-01-14T22:07:21+00:00,276.0,*hr*,44.810609640553594,-93.61216549761593
2011-01-14_running.gpx,2,25,2011-01-14T22:07:27+00:00,276.0,*hr*,44.81043856590986,-93.61216248013079
2011-01-14_running.gpx,2,26,2011-01-14T22:07:34+00:00,275.0,*hr*,44.810235891491175,-93.61215753480792
2011-01-14_running.gpx,2,27,2011-01-14T22:07:41+00:00,273.6000061035156,*hr*,44.81001419015229,-93.61213565804064
2011-01-14_running.gpx,2,28,2011-01-14T22:07:47+00:00,273.6000061035156,*hr*,44.809835655614734,-93.61213574185967
