file,segment,vertex,time,ele,hr,lat,lon
2013-04-25_running.gpx,0,16,2013-04-25T20:16:38+00:00,294.3999938964844,140,44.97734606266022,-93.61752849072218
2013-04-25_running.gpx,0,17,2013-04-25T20:16:44+00:00,293.3999938964844,140,44.97744346037507,-93.61776888370514
2013-04-25_running.gpx,0,18,2013-04-25T20:16:50+00:00,294.79998779296875,143,44.9775315541774,-93.61802059225738
2013-04-25_running.gpx,0,19,2013-04-25T20:16:55+00:00,295.79998779296875,146,44.97760665602982,-93.618238940835
2013-04-25_running.gpx,0,20,2013-04-25T20:17:01+00:00,297.20001220703125,147,44.97769885696471,-93.61847396939993
2013-04-25_running.gpx,0,21,2013-04-25T20:17:06+00:00,296.79998779296875,147,44.97777848504484,-93.61866105347872
2013-04-25_running.gpx,0,22,2013-04-25T20:17:11+00:00,297.6000061035156,148,44.97785283252597,-93.61886758357286
2013-04-25_running.gpx,0,23,2013-04-25T20:17:17+00:00,296.79998779296875,149,44.977948889136314,-93.61911216750741
2013-04-25_running.gpx,0,24,2013-04-25T20:17:22+00:00,296.20001220703125,151,44.97802717611194,-93.61931635066867
2013-04-25_running.gpx,0,25,2013-04-25T20:17:27+00:00,297.6000061035156,152,44.97810889966786,-93.61949999816716
2013-04-25_running.gpx,0,26,2013-04-25T20:17:32+00:00,299.20001220703125,153,44.978188779205084,-93.61971004866064
2013-04-25_running.gpx,0,27,2013-04-25T20:17:37+00:00,298.6000061035156,154,44.97827176004648,-93.61990216188133
2013-04-25_running.gpx,0,28,2013-04-25T20:17:43+00:00,301.0,155,44.97835616581142,-93.6201557982713
2013-04-25_running.gpx,0,29,2013-04-25T20:17:49+00:00,301.6000061035156,154,44.978438979014754,-93.62040205858648
2013-04-25_running.gpx,0,30,2013-04-25T20:17:54+00:00,301.0,153,44.978507962077856,-93.62060406245291
2013-04-25_running.gpx,0,31,2013-04-25T20:18:00+00:00,300.6000061035156,153,44.978601168841124,-93.620844790712
2013-04-25_running.gpx,0,32,2013-04-25T20:18:06+00:00,299.20001220703125,152,44.97869244776666,-93.62107319757342
2013-04-25_running.gpx,0,33,2013-04-25T20:18:12+00:00,298.6000061035156,152,44.97879168950021,-93.62130235880613
2013-04-25_running.gpx,0,34,2013-04-25T20:18:16+00:00,298.20001220703125,151,44.97885765507817,-93.62144979648292
2013-04-25_running.gpx,0,35,2013-04-25T20:18:20+00:00,296.20001220703125,148,44.97893275693059,-93.62159195356071
2013-04-25_running.gpx,0,36,2013-04-25T20:18:25+00:00,295.79998779296875,148,44.9790202639997,-93.62176235765219
2013-04-25_running.gpx,0,37,2013-04-25T20:18:32+00:00,298.6000061035156,150,44.979118164628744,-93.62205253913999
2013-04-25_running.gpx,0,38,2013-04-25T20:18:37+00:00,298.6000061035156,153,44.97920935973525,-93.62226778641343
2013-04-25_running.gpx,0,39,2013-04-25T20:18:43+00:00,300.6000061035156,156,44.97929108329117,-93.6224957741797
2013-04-25_running.gpx,0,40,2013-04-25T20:18:49+00:00,300.6000061035156,158,44.97939174994826,-93.62276097759604
2013-04-25_running.gpx,0,41,2013-04-25T20:18:55+00:00,300.0,158,44.97949535027146,-93.62301545217633
2013-04-25_running.gpx,0,42,2013-04-25T20:19:01+00:00,298.20001220703125,159,44.97959475964308,-93.62325115129352
2013-04-25_running.gpx,0,43,2013-04-25T20:19:08+00:00,297.20001220703125,160,44.979712357744575,-93.62352725118399
2013-04-25_running.gpx,0,44,2013-04-25T20:19:12+00:00,297.20001220703125,160,44.97976885177195,-93.62368206493556
2013-04-25_running.gpx,0,45,2013-04-25T20:19:17+00:00,295.20001220703125,159,44.979860465973616,-93.62386906519532
2013-04-25_running.gpx,0,46,2013-04-25T20:19:22+00:00,293.79998779296875,158,44.97994629666209,-93.62409378401935
2013-04-25_running.gpx,0,47,2013-04-25T20:19:27+00:00,293.79998779296875,158,44.98002257198095,-93.6242929380387
2013-04-25_running.gpx,0,48,2013-04-25T20:19:32+00:00,295.79998779296875,158,44.98009759001434,-93.62449184060097
2013-04-25_running.gpx,0,49,2013-04-25T20:19:38+00:00,297.6000061035156,158,44.98017277568579,-93.62473499961197
2013-04-25_running.gpx,0,50,2013-04-25T20:19:43+00:00,299.6000061035156,158,44.98024175874889,-93.62494085915387
2013-04-25_running.gpx,0,51,2013-04-25T20:19:48+00:00,299.6000061035156,158,44.98031887225807,-93.62515895627439
2013-04-25_running.gpx,0,52,2013-04-25T20:19:54+00:00,299.20001220703125,158,44.980419455096126,-93.62539859488606
2013-04-25_running.gpx,0,53,2013-04-25T20:19:59+00:00,299.6000061035156,158,44.980506459251046,-93.62559146247804
2013-04-25_running.gpx,0,54,2013-04-25T20:20:06+00:00,301.0,156,44.980614837259054,-93.62587166950107
2013-04-25_running.gpx,0,55,2013-04-25T20:20:11+00:00,301.0,156,44.9806971475482,-93.62607484683394
2013-04-25_running.gpx,0,56,2013-04-25T20:20:16+00:00,300.6000061035156,157,44.980780463665724,-93.62628053873777
2013-04-25_running.gpx,0,57,2013-04-25T20:20:22+00:00,300.6000061035156,157,44.98087325133383,-93.62653073854744
2013-04-25_running.gpx,0,58,2013-04-25T20:20:28+00:00,299.20001220703125,157,44.980976935476065,-93.62677549012005
2013-04-25_running.gpx,0,59,2013-04-25T20:20:35+00:00,298.6000061035156,157,44.98109738342464,-93.62706734798849
2013-04-25_running.gpx,0,60,2013-04-25T20:20:41+00:00,298.6000061035156,158,44.981194362044334,-93.62732106819749
2013-04-25_running.gpx,0,61,2013-04-25T20:20:47+00:00,298.20001220703125,160,44.98129863291979,-93.62756389193237
2013-04-25_running.gpx,0,62,2013-04-25T20:20:53+00:00,297.6000061035156,162,44.981399634853005,-93.62781518138945
2013-04-25_running.gpx,0,63,2013-04-25T20:21:01+00:00,298.20001220703125,162,44.98152687214315,-93.62812153995037
2013-04-25_running.gpx,0,64,2013-04-25T20:21:08+00:00,297.20001220703125,162,44.981640446931124,-93.6284017469734
2013-04-25_running.gpx,0,65,2013-04-25T20:21:14+00:00,297.6000061035156,161,44.98172493651509,-93.62865219824016
2013-04-25_running.gpx,0,66,2013-04-25T20:21:20+00:00,296.79998779296875,161,44.981813952326775,-93.62890583463013
2013-04-25_running.gpx,0,67,2013-04-25T20:21:26+00:00,297.20001220703125,162,44.98188075609505,-93.629151256755
2013-04-25_running.gpx,0,68,2013-04-25T20:21:32+00:00,300.0,162,44.98194135725498,-93.62940598279238
2013-04-25_running.gpx,0,69,2013-04-25T20:21:37+00:00,300.0,163,44.98200044967234,-93.62962508574128
2013-04-25_running.gpx,0,70,2013-04-25T20:21:43+00:00,298.6000061035156,165,44.98207136057317,-93.62988894805312
2013-04-25_running.gpx,0,71,2013-04-25T20:21:50+00:00,298.6000061035156,166,44.982127184048295,-93.63021894358099
2013-04-25_running.gpx,0,72,2013-04-25T20:21:56+00:00,299.6000061035156,166,44.982159370556474,-93.6304975580424
2013-04-25_running.gpx,0,73,2013-04-25T20:22:01+00:00,300.6000061035156,166,44.98218476772308,-93.6307274736464
2013-04-25_running.gpx,0,74,2013-04-25T20:22:06+00:00,301.0,166,44.98220429755747,-93.6309436429292
2013-04-25_running.gpx,0,75,2013-04-25T20:22:11+00:00,302.3999938964844,166,44.98221896588802,-93.6311883945018
2013-04-25_running.gpx,0,76,2013-04-25T20:22:17+00:00,303.3999938964844,167,44.98223673552275,-93.63146306946874
2013-04-25_running.gpx,0,77,2013-04-25T20:22:24+00:00,304.79998779296875,168,44.98224159702659,-93.63177135586739
2013-04-25_running.gpx,0,78,2013-04-25T20:22:29+00:00,305.3999938964844,167,44.98224075883627,-93.63201099447906
2013-04-25_running.gpx,0,79,2013-04-25T20:22:34+00:00,304.79998779296875,166,44.98225014656782,-93.6322457715869
2013-04-25_running.gpx,0,80,2013-04-25T20:22:38+00:00,304.0,166,44.982259534299374,-93.63240184262395
2013-04-25_running.gpx,0,81,2013-04-25T20:22:42+00:00,303.3999938964844,166,44.98225358314812,-93.6325629428029
2013-04-25_running.gpx,0,82,2013-04-25T20:22:47+00:00,302.3999938964844,166,44.982271352782845,-93.63278556615114
2013-04-25_running.gpx,0,83,2013-04-25T20:22:52+00:00,300.0,166,44.98228317126632,-93.63300575874746
2013-04-25_running.gpx,0,84,2013-04-25T20:22:56+00:00,297.6000061035156,166,44.98230077326298,-93.63316996023059
2013-04-25_running.gpx,1,0,2013-04-25T20:23:01+00:00,296.20001220703125,166,44.98231074772775,-93.63339794799685
2013-04-25_running.gpx,1,1,2013-04-25T20:23:06+00:00,296.79998779296875,167,44.98230194672942,-93.63364655524492
2013-04-25_running.gpx,1,2,2013-04-25T20:23:12+00:00,295.20001220703125,169,44.98229566030204,-93.63394235260785
2013-04-25_running.gpx,1,3,2013-04-25T20:23:16+00:00,294.79998779296875,169,44.98229733668268,-93.63416338339448
2013-04-25_running.gpx,1,4,2013-04-25T20:23:22+00:00,296.79998779296875,170,44.98228853568435,-93.63446689210832
2013-04-25_running.gpx,1,5,2013-04-25T20:23:29+00:00,298.20001220703125,171,44.982271352782845,-93.6347958818078
2013-04-25_running.gpx,1,6,2013-04-25T20:23:34+00:00,300.6000061035156,170,44.98226364143193,-93.63500073552132
2013-04-25_running.gpx,1,7,2013-04-25T20:23:39+00:00,300.6000061035156,168,44.982264982536435,-93.63521967083216
2013-04-25_running.gpx,1,8,2013-04-25T20:23:46+00:00,303.3999938964844,167,44.982261043041945,-93.63556005991995
2013-04-25_running.gpx,1,9,2013-04-25T20:23:52+00:00,305.79998779296875,167,44.98224075883627,-93.63586097024381
2013-04-25_running.gpx,1,10,2013-04-25T20:23:58+00:00,309.20001220703125,167,44.98222215101123,-93.6361484695226
2013-04-25_running.gpx,1,11,2013-04-25T20:24:04+00:00,311.6000061035156,168,44.98220865614712,-93.63642767071724
2013-04-25_running.gpx,1,12,2013-04-25T20:24:10+00:00,312.0,169,44.98220429755747,-93.63671575672925
2013-04-25_running.gpx,1,13,2013-04-25T20:24:16+00:00,310.6000061035156,169,44.98221536166966,-93.63699864596128
2013-04-25_running.gpx,1,14,2013-04-25T20:24:22+00:00,310.6000061035156,169,44.982212763279676,-93.63728857599199
2013-04-25_running.gpx,1,15,2013-04-25T20:24:27+00:00,311.20001220703125,168,44.98220915906131,-93.63752477802336
2013-04-25_running.gpx,1,16,2013-04-25T20:24:35+00:00,312.0,168,44.982202453538775,-93.63789115101099
2013-04-25_running.gpx,1,17,2013-04-25T20:24:41+00:00,312.0,167,44.982198094949126,-93.63816507160664
2013-04-25_running.gpx,1,18,2013-04-25T20:24:47+00:00,312.0,166,44.982200944796205,-93.63843815401196
2013-04-25_running.gpx,1,19,2013-04-25T20:24:52+00:00,311.20001220703125,167,44.982202872633934,-93.6386573407799
2013-04-25_running.gpx,1,20,2013-04-25T20:24:59+00:00,311.6000061035156,167,44.9821993522346,-93.6389736738056
2013-04-25_running.gpx,1,21,2013-04-25T20:25:06+00:00,312.0,166,44.982195077463984,-93.6393032502383
2013-04-25_running.gpx,1,22,2013-04-25T20:25:12+00:00,312.0,166,44.982191137969494,-93.63958915695548
2013-04-25_running.gpx,1,23,2013-04-25T20:25:18+00:00,311.6000061035156,166,44.982186863198876,-93.63986525684595
2013-04-25_running.gpx,1,24,2013-04-25T20:25:25+00:00,312.0,166,44.982186779379845,-93.64018443971872
2013-04-25_running.gpx,1,25,2013-04-25T20:25:31+00:00,311.20001220703125,165,44.98219298198819,-93.64046456292272
2013-04-25_running.gpx,1,26,2013-04-25T20:25:38+00:00,310.6000061035156,165,44.982194071635604,-93.64078173413873
2013-04-25_running.gpx,1,27,2013-04-25T20:25:45+00:00,309.6000061035156,166,44.98219926841557,-93.64110267721117
2013-04-25_running.gpx,1,28,2013-04-25T20:25:53+00:00,305.3999938964844,165,44.98222759924829,-93.64144566468894
2013-04-25_running.gpx,1,29,2013-04-25T20:25:59+00:00,303.0,164,44.982243943959475,-93.6417018994689
2013-04-25_running.gpx,1,30,2013-04-25T20:26:06+00:00,302.3999938964844,163,44.98224679380655,-93.64201479591429
2013-04-25_running.gpx,1,31,2013-04-25T20:26:12+00:00,301.6000061035156,163,44.982254756614566,-93.64228427410126
2013-04-25_running.gpx,1,32,2013-04-25T20:26:19+00:00,301.0,164,44.98225785791874,-93.64259658381343
2013-04-25_running.gpx,1,33,2013-04-25T20:26:25+00:00,300.6000061035156,165,44.98226045630872,-93.64286254160106
2013-04-25_running.gpx,1,34,2013-04-25T20:26:31+00:00,300.0,164,44.98226456344128,-93.64312363788486
2013-04-25_running.gpx,1,35,2013-04-25T20:26:36+00:00,300.0,164,44.98226665891707,-93.64334215410054
2013-04-25_running.gpx,1,36,2013-04-25T20:26:43+00:00,302.3999938964844,163,44.982248889282346,-93.64365186542273
2013-04-25_running.gpx,1,37,2013-04-25T20:26:49+00:00,305.3999938964844,162,44.98223539441824,-93.64391405135393
2013-04-25_running.gpx,1,38,2013-04-25T20:26:55+00:00,305.3999938964844,163,44.9822305329144,-93.64418026059866
2013-04-25_running.gpx,1,39,2013-04-25T20:27:00+00:00,305.79998779296875,164,44.98222625814378,-93.64441243931651
2013-04-25_running.gpx,1,40,2013-04-25T20:27:07+00:00,307.79998779296875,166,44.982220055535436,-93.6447393335402
2013-04-25_running.gpx,1,41,2013-04-25T20:27:13+00:00,306.79998779296875,166,44.98223405331373,-93.64500478841364
2013-04-25_running.gpx,1,42,2013-04-25T20:27:23+00:00,304.3999938964844,166,44.98233379796147,-93.64537828601897
2013-04-25_running.gpx,1,43,2013-04-25T20:27:26+00:00,302.0,167,44.98228727839887,-93.64553335122764
2013-04-25_running.gpx,1,44,2013-04-25T20:27:34+00:00,302.3999938964844,167,44.9822651501745,-93.64592989906669
2013-04-25_running.gpx,1,45,2013-04-25T20:27:41+00:00,303.3999938964844,169,44.98226338997483,-93.64626534283161
2013-04-25_running.gpx,1,46,2013-04-25T20:27:47+00:00,305.3999938964844,168,44.982258193194866,-93.6465351562947
2013-04-25_running.gpx,1,47,2013-04-25T20:27:53+00:00,304.79998779296875,169,44.98227973468602,-93.64680807106197
2013-04-25_running.gpx,1,48,2013-04-25T20:27:59+00:00,306.79998779296875,169,44.982282081618905,-93.64708056673408
2013-04-25_running.gpx,1,49,2013-04-25T20:28:05+00:00,308.20001220703125,170,44.982299599796534,-93.64735306240618
2013-04-25_running.gpx,1,50,2013-04-25T20:28:10+00:00,308.20001220703125,171,44.982322650030255,-93.647579876706
2013-04-25_running.gpx,1,51,2013-04-25T20:28:15+00:00,307.79998779296875,172,44.98235349543393,-93.64780518226326
2013-04-25_running.gpx,1,52,2013-04-25T20:28:22+00:00,306.3999938964844,172,44.982404289767146,-93.64812235347927
2013-04-25_running.gpx,1,53,2013-04-25T20:28:30+00:00,304.79998779296875,173,44.982478050515056,-93.64848495461047
2013-04-25_running.gpx,1,54,2013-04-25T20:28:36+00:00,302.3999938964844,170,44.9825291801244,-93.6487371660769
2013-04-25_running.gpx,1,55,2013-04-25T20:28:42+00:00,302.3999938964844,167,44.98257905244827,-93.64899055100977
2013-04-25_running.gpx,1,56,2013-04-25T20:28:48+00:00,302.0,167,44.98261895030737,-93.64924837835133
2013-04-25_running.gpx,1,57,2013-04-25T20:28:54+00:00,302.3999938964844,168,44.98266303911805,-93.6495017632842
2013-04-25_running.gpx,1,58,2013-04-25T20:28:59+00:00,303.0,168,44.98269086703658,-93.64972203969955
2013-04-25_running.gpx,1,59,2013-04-25T20:29:06+00:00,304.0,169,44.982736967504025,-93.65002336911857
2013-04-25_running.gpx,1,60,2013-04-25T20:29:12+00:00,305.79998779296875,169,44.982771165668964,-93.65027993917465
2013-04-25_running.gpx,1,61,2013-04-25T20:29:17+00:00,305.79998779296875,169,44.982816176488996,-93.65051639266312
2013-04-25_running.gpx,1,62,2013-04-25T20:29:23+00:00,304.79998779296875,170,44.98286755755544,-93.65078235045075
2013-04-25_running.gpx,1,63,2013-04-25T20:29:28+00:00,304.3999938964844,170,44.982902174815536,-93.65099525079131
2013-04-25_running.gpx,1,64,2013-04-25T20:29:34+00:00,305.79998779296875,168,44.98293704353273,-93.6512531619519
2013-04-25_running.gpx,1,65,2013-04-25T20:29:39+00:00,306.3999938964844,168,44.982962273061275,-93.65146715193987
2013-04-25_running.gpx,1,66,2013-04-25T20:29:46+00:00,306.79998779296875,169,44.98300896026194,-93.65176538005471
2013-04-25_running.gpx,1,67,2013-04-25T20:29:53+00:00,306.3999938964844,170,44.98305866494775,-93.65206587128341
2013-04-25_running.gpx,1,68,2013-04-25T20:29:59+00:00,307.20001220703125,169,44.98309495858848,-93.65233048796654
2013-04-25_running.gpx,1,69,2013-04-25T20:30:05+00:00,309.20001220703125,169,44.98313318006694,-93.65258496254683
2013-04-25_running.gpx,1,70,2013-04-25T20:30:11+00:00,310.6000061035156,169,44.98316737823188,-93.65284455008805
2013-04-25_running.gpx,1,71,2013-04-25T20:30:18+00:00,311.6000061035156,170,44.983219262212515,-93.65315535105765
2013-04-25_running.gpx,1,72,2013-04-25T20:30:22+00:00,310.20001220703125,170,44.98325404711068,-93.65333564579487
2013-04-25_running.gpx,1,73,2013-04-25T20:30:23+00:00,310.20001220703125,170,44.98326628468931,-93.65337998606265
2013-04-25_running.gpx,2,0,2013-04-25T20:30:23+00:00,310.20001220703125,170,44.98326628468931,-93.65337998606265
2013-04-25_running.gpx,2,1,2013-04-25T20:30:29+00:00,308.79998779296875,171,44.983320347964764,-93.65364787168801
2013-04-25_running.gpx,2,2,2013-04-25T20:30:36+00:00,307.79998779296875,172,44.98338606208563,-93.65393813699484
2013-04-25_running.gpx,2,3,2013-04-25T20:30:42+00:00,306.3999938964844,174,44.98344666324556,-93.65419805981219
2013-04-25_running.gpx,2,4,2013-04-25T20:30:48+00:00,306.79998779296875,171,44.98350583948195,-93.65445395931602
2013-04-25_running.gpx,2,5,2013-04-25T20:30:55+00:00,307.79998779296875,169,44.983570044860244,-93.6547451466322
2013-04-25_running.gpx,2,6,2013-04-25T20:31:01+00:00,310.6000061035156,169,44.98362804763019,-93.65499459207058
2013-04-25_running.gpx,2,7,2013-04-25T20:31:06+00:00,310.6000061035156,169,44.98369594104588,-93.6551920697093
2013-04-25_running.gpx,2,8,2013-04-25T20:31:11+00:00,309.6000061035156,169,44.983779257163405,-93.6554013658315
2013-04-25_running.gpx,2,9,2013-04-25T20:31:18+00:00,310.20001220703125,169,44.9838693626225,-93.65568199194968
2013-04-25_running.gpx,2,10,2013-04-25T20:31:25+00:00,308.79998779296875,169,44.98398075811565,-93.65597016178071
2013-04-25_running.gpx,2,11,2013-04-25T20:31:30+00:00,308.20001220703125,169,44.984063152223825,-93.6561519652605
2013-04-25_running.gpx,2,12,2013-04-25T20:31:37+00:00,308.20001220703125,169,44.98416507616639,-93.6564164981246
2013-04-25_running.gpx,2,13,2013-04-25T20:31:42+00:00,308.79998779296875,169,44.9842681735754,-93.65658346563578
2013-04-25_running.gpx,2,14,2013-04-25T20:31:47+00:00,308.20001220703125,168,44.9843527469784,-93.6567719746381
2013-04-25_running.gpx,2,15,2013-04-25T20:31:53+00:00,308.79998779296875,168,44.984468752518296,-93.65695947781205
2013-04-25_running.gpx,2,16,2013-04-25T20:31:58+00:00,309.6000061035156,168,44.9845633842051,-93.65714346058667
2013-04-25_running.gpx,2,17,2013-04-25T20:32:04+00:00,310.20001220703125,167,44.98467335477471,-93.65738276392221
2013-04-25_running.gpx,2,18,2013-04-25T20:32:11+00:00,310.20001220703125,167,44.98479195870459,-93.65765375085175
2013-04-25_running.gpx,2,19,2013-04-25T20:32:17+00:00,308.79998779296875,169,44.98491005972028,-93.65784435532987
2013-04-25_running.gpx,2,20,2013-04-25T20:32:24+00:00,309.20001220703125,170,44.985056575387716,-93.65808608941734
2013-04-25_running.gpx,2,21,2013-04-25T20:32:26+00:00,308.79998779296875,170,44.985099490731955,-93.65814166143537
2013-04-25_running.gpx,2,22,2013-04-25T20:32:33+00:00,305.3999938964844,171,44.98526017181575,-93.65835146047175
2013-04-25_running.gpx,2,23,2013-04-25T20:32:36+00:00,305.79998779296875,171,44.98532999306917,-93.6584488581866
2013-04-25_running.gpx,2,24,2013-04-25T20:32:41+00:00,305.79998779296875,172,44.98544993810356,-93.6586166638881
2013-04-25_running.gpx,2,25,2013-04-25T20:32:47+00:00,305.79998779296875,172,44.985579354688525,-93.65882897749543
2013-04-25_running.gpx,2,26,2013-04-25T20:32:53+00:00,305.79998779296875,172,44.98572369106114,-93.65905554033816
2013-04-25_running.gpx,2,27,2013-04-25T20:32:59+00:00,305.79998779296875,173,44.985867189243436,-93.65924606099725
2013-04-25_running.gpx,2,28,2013-04-25T20:33:05+00:00,305.3999938964844,173,44.986011274158955,-93.65946273319423
2013-04-25_running.gpx,2,29,2013-04-25T20:33:11+00:00,304.3999938964844,172,44.9861641600728,-93.65966934710741
2013-04-25_running.gpx,2,30,2013-04-25T20:33:17+00:00,304.3999938964844,170,44.98629877343774,-93.65986716002226
2013-04-25_running.gpx,2,31,2013-04-25T20:33:23+00:00,304.0,168,44.9864302854985,-93.66004385054111
2013-04-25_running.gpx,2,32,2013-04-25T20:33:29+00:00,304.3999938964844,168,44.98656255193055,-93.66024484857917
2013-04-25_running.gpx,2,33,2013-04-25T20:33:34+00:00,304.0,167,44.986673360690475,-93.66040276363492
2013-04-25_running.gpx,2,34,2013-04-25T20:33:40+00:00,303.3999938964844,167,44.986811662092805,-93.66057073697448
2013-04-25_running.gpx,2,35,2013-04-25T20:33:45+00:00,304.79998779296875,168,44.98691534623504,-93.66073619574308
2013-04-25_running.gpx,2,36,2013-04-25T20:33:50+00:00,305.79998779296875,168,44.987013498321176,-93.66092403419316
2013-04-25_running.gpx,2,37,2013-04-25T20:33:55+00:00,305.79998779296875,168,44.987113159149885,-93.66108354181051
2013-04-25_running.gpx,2,38,2013-04-25T20:34:00+00:00,304.79998779296875,169,44.98723997734487,-93.66124187596142
2013-04-25_running.gpx,2,39,2013-04-25T20:34:06+00:00,304.79998779296875,170,44.987381882965565,-93.66145175881684
2013-04-25_running.gpx,2,40,2013-04-25T20:34:12+00:00,306.79998779296875,171,44.987508952617645,-93.66165535524487
2013-04-25_running.gpx,2,41,2013-04-25T20:34:17+00:00,307.79998779296875,170,44.98761288821697,-93.6618335545063
2013-04-25_running.gpx,2,42,2013-04-25T20:34:23+00:00,308.79998779296875,170,44.98774046078324,-93.66203765384853
2013-04-25_running.gpx,2,43,2013-04-25T20:34:29+00:00,309.20001220703125,172,44.98787138611078,-93.66224904544652
2013-04-25_running.gpx,2,44,2013-04-25T20:34:35+00:00,309.20001220703125,170,44.98800608329475,-93.66244275122881
2013-04-25_running.gpx,2,45,2013-04-25T20:34:40+00:00,309.20001220703125,170,44.98812695033848,-93.66260695271194
2013-04-25_running.gpx,2,46,2013-04-25T20:34:46+00:00,309.6000061035156,170,44.98826164752245,-93.6628193501383
2013-04-25_running.gpx,2,47,2013-04-25T20:34:52+00:00,308.20001220703125,171,44.98841847293079,-93.66299277171493
2013-04-25_running.gpx,2,48,2013-04-25T20:34:58+00:00,306.3999938964844,171,44.98854805715382,-93.6631808616221
2013-04-25_running.gpx,2,49,2013-04-25T20:35:04+00:00,305.79998779296875,170,44.98868937604129,-93.66337356157601
2013-04-25_running.gpx,2,50,2013-04-25T20:35:09+00:00,305.79998779296875,171,44.98880638740957,-93.66355737671256
2013-04-25_running.gpx,2,51,2013-04-25T20:35:16+00:00,305.79998779296875,171,44.98895809985697,-93.66379315964878
2013-04-25_running.gpx,2,52,2013-04-25T20:35:21+00:00,305.79998779296875,170,44.98906555585563,-93.66396163590252
2013-04-25_running.gpx,2,53,2013-04-25T20:35:27+00:00,304.3999938964844,170,44.989206371828914,-93.66415349766612
2013-04-25_running.gpx,2,54,2013-04-25T20:35:33+00:00,303.3999938964844,170,44.989347690716386,-93.6643426772207
2013-04-25_running.gpx,2,55,2013-04-25T20:35:38+00:00,303.3999938964844,169,44.989455146715045,-93.66450553759933
2013-04-25_running.gpx,2,56,2013-04-25T20:35:45+00:00,302.0,167,44.98961356468499,-93.66472539491951
2013-04-25_running.gpx,2,57,2013-04-25T20:35:50+00:00,302.0,167,44.98971775174141,-93.66486864164472
2013-04-25_running.gpx,2,58,2013-04-25T20:35:56+00:00,302.3999938964844,168,44.989837277680635,-93.66507885977626
2013-04-25_running.gpx,2,59,2013-04-25T20:36:03+00:00,301.0,170,44.98998345807195,-93.66528513841331
2013-04-25_running.gpx,2,60,2013-04-25T20:36:10+00:00,300.6000061035156,170,44.99014975503087,-93.66552636958659
2013-04-25_running.gpx,2,61,2013-04-25T20:36:16+00:00,301.6000061035156,170,44.99028847552836,-93.66573507897556
2013-04-25_running.gpx,2,62,2013-04-25T20:36:21+00:00,302.0,170,44.99039098620415,-93.66588033735752
2013-04-25_running.gpx,2,63,2013-04-25T20:36:26+00:00,303.0,168,44.99048947356641,-93.66606876254082
2013-04-25_running.gpx,2,64,2013-04-25T20:36:31+00:00,303.3999938964844,167,44.99059583991766,-93.66624495014548
2013-04-25_running.gpx,2,65,2013-04-25T20:36:36+00:00,303.3999938964844,166,44.99070203863084,-93.66642566397786
2013-04-25_running.gpx,2,66,2013-04-25T20:36:43+00:00,303.3999938964844,166,44.9908459559083,-93.66669145412743
2013-04-25_running.gpx,2,67,2013-04-25T20:36:48+00:00,304.0,164,44.99094435945153,-93.66687275469303
2013-04-25_running.gpx,2,68,2013-04-25T20:36:54+00:00,304.3999938964844,161,44.99107025563717,-93.66709655150771
2013-04-25_running.gpx,2,69,2013-04-25T20:37:01+00:00,305.3999938964844,161,44.99120947904885,-93.66736745461822
2013-04-25_running.gpx,2,70,2013-04-25T20:37:05+00:00,304.79998779296875,163,44.99128416180611,-93.66751723922789
