file,segment,vertex,time,ele,hr,lat,lon
2013-01-20_running.gpx,0,29,2013-01-20T14:28:50+00:00,292.3999938964844,143,44.88468445837498,-93.89978237450123
2013-01-20_running.gpx,0,30,2013-01-20T14:28:55+00:00,291.0,143,44.88468655385077,-93.89995705336332
2013-01-20_running.gpx,0,31,2013-01-20T14:29:02+00:00,290.0,144,44.884680937975645,-93.90020473860204
2013-01-20_running.gpx,0,32,2013-01-20T14:29:07+00:00,288.6000061035156,144,44.88467389717698,-93.90038017183542
2013-01-20_running.gpx,0,33,2013-01-20T14:29:13+00:00,288.6000061035156,143,44.88466995768249,-93.90058963559568
2013-01-20_running.gpx,0,34,2013-01-20T14:29:20+00:00,288.6000061035156,143,44.88466937094927,-93.90083095058799
2013-01-20_running.gpx,0,35,2013-01-20T14:29:26+00:00,288.6000061035156,144,44.88467766903341,-93.90105365775526
2013-01-20_running.gpx,0,36,2013-01-20T14:29:34+00:00,287.6000061035156,145,44.884674651548266,-93.90134258195758
2013-01-20_running.gpx,0,37,2013-01-20T14:29:40+00:00,286.6000061035156,145,44.88466409035027,-93.90157056972384
2013-01-20_running.gpx,0,38,2013-01-20T14:29:46+00:00,284.6000061035156,146,44.884664341807365,-93.901790343225
2013-01-20_running.gpx,0,39,2013-01-20T14:29:52+00:00,284.6000061035156,147,44.88466886803508,-93.90201539732516
2013-01-20_running.gpx,0,40,2013-01-20T14:29:58+00:00,285.20001220703125,147,44.88466895185411,-93.90223735012114
2013-01-20_running.gpx,0,41,2013-01-20T14:30:05+00:00,285.20001220703125,147,44.8846641741693,-93.9024930819869
2013-01-20_running.gpx,0,42,2013-01-20T14:30:13+00:00,285.20001220703125,146,44.88466694019735,-93.90277974307537
2013-01-20_running.gpx,0,43,2013-01-20T14:30:20+00:00,283.20001220703125,145,44.884668281301856,-93.90303824096918
2013-01-20_running.gpx,0,44,2013-01-20T14:30:26+00:00,283.20001220703125,145,44.88467096351087,-93.90326195396483
2013-01-20_running.gpx,0,45,2013-01-20T14:30:32+00:00,284.20001220703125,145,44.88466165959835,-93.90348088927567
2013-01-20_running.gpx,0,46,2013-01-20T14:30:38+00:00,284.6000061035156,145,44.88465713337064,-93.90370619483292
2013-01-20_running.gpx,0,47,2013-01-20T14:30:45+00:00,285.6000061035156,144,44.88465285860002,-93.90395027585328
2013-01-20_running.gpx,0,48,2013-01-20T14:30:52+00:00,285.6000061035156,144,44.8846538644284,-93.90420374460518
2013-01-20_running.gpx,0,49,2013-01-20T14:30:58+00:00,285.20001220703125,144,44.88465126603842,-93.9044218417257
2013-01-20_running.gpx,0,50,2013-01-20T14:31:04+00:00,284.6000061035156,144,44.884651098400354,-93.90463935211301
2013-01-20_running.gpx,0,51,2013-01-20T14:31:10+00:00,283.79998779296875,143,44.884647158905864,-93.9048523362726
2013-01-20_running.gpx,0,52,2013-01-20T14:31:16+00:00,283.20001220703125,143,44.884647242724895,-93.90506657771766
2013-01-20_running.gpx,0,53,2013-01-20T14:31:23+00:00,281.79998779296875,138,44.88463819026947,-93.90532205812633
2013-01-20_running.gpx,0,54,2013-01-20T14:31:28+00:00,280.79998779296875,138,44.884631652384996,-93.90548986382782
2013-01-20_running.gpx,0,55,2013-01-20T14:31:35+00:00,280.3999938964844,140,44.88463198766112,-93.90574115328491
2013-01-20_running.gpx,0,56,2013-01-20T14:31:41+00:00,279.79998779296875,142,44.884625198319554,-93.90597014687955
2013-01-20_running.gpx,0,57,2013-01-20T14:31:47+00:00,279.79998779296875,143,44.88462586887181,-93.90619469806552
2013-01-20_running.gpx,0,58,2013-01-20T14:31:53+00:00,279.79998779296875,143,44.88462553359568,-93.90641338191926
2013-01-20_running.gpx,0,59,2013-01-20T14:32:00+00:00,279.0,142,44.88463047891855,-93.90666785649955
2013-01-20_running.gpx,0,60,2013-01-20T14:32:07+00:00,278.3999938964844,143,44.884631065651774,-93.90691696666181
2013-01-20_running.gpx,0,61,2013-01-20T14:32:15+00:00,278.3999938964844,143,44.884634083136916,-93.90720044262707
2013-01-20_running.gpx,0,62,2013-01-20T14:32:23+00:00,277.0,144,44.88463265821338,-93.90747805126011
2013-01-20_running.gpx,0,63,2013-01-20T14:32:29+00:00,276.6000061035156,144,44.88462947309017,-93.90769053250551
2013-01-20_running.gpx,0,64,2013-01-20T14:32:36+00:00,277.0,145,44.884621761739254,-93.9079275727272
2013-01-20_running.gpx,0,65,2013-01-20T14:32:43+00:00,276.0,146,44.884622767567635,-93.90816243365407
2013-01-20_running.gpx,0,66,2013-01-20T14:32:50+00:00,277.0,145,44.88461866043508,-93.90842386521399
2013-01-20_running.gpx,0,67,2013-01-20T14:32:56+00:00,281.79998779296875,145,44.884612457826734,-93.90866509638727
2013-01-20_running.gpx,0,68,2013-01-20T14:33:03+00:00,289.3999938964844,145,44.88460265100002,-93.90880188904703
2013-01-20_running.gpx,0,69,2013-01-20T14:33:11+00:00,292.3999938964844,141,44.88460038788617,-93.90891286544502
2013-01-20_running.gpx,0,70,2013-01-20T14:33:15+00:00,293.3999938964844,136,44.884595442563295,-93.90896265394986
2013-01-20_running.gpx,0,71,2013-01-20T14:33:21+00:00,293.79998779296875,130,44.88459276035428,-93.90904764644802
2013-01-20_running.gpx,0,72,2013-01-20T14:33:23+00:00,293.79998779296875,125,44.88459326326847,-93.90907949768007
2013-01-20_running.gpx,0,73,2013-01-20T14:33:28+00:00,292.3999938964844,121,44.88460164517164,-93.90922056511045
2013-01-20_running.gpx,0,74,2013-01-20T14:33:32+00:00,290.0,122,44.88460005261004,-93.90937143936753
2013-01-20_running.gpx,0,75,2013-01-20T14:33:36+00:00,288.6000061035156,127,44.88460005261004,-93.9095166977495
2013-01-20_running.gpx,0,76,2013-01-20T14:33:41+00:00,287.0,129,44.884605668485165,-93.90970344655216
2013-01-20_running.gpx,0,77,2013-01-20T14:33:47+00:00,285.6000061035156,132,44.88459468819201,-93.90992456115782
2013-01-20_running.gpx,0,78,2013-01-20T14:33:52+00:00,284.6000061035156,132,44.88459225744009,-93.91010116785765
2013-01-20_running.gpx,0,79,2013-01-20T14:33:59+00:00,283.79998779296875,133,44.88458697684109,-93.9103589951992
2013-01-20_running.gpx,0,80,2013-01-20T14:34:04+00:00,282.79998779296875,136,44.88459217362106,-93.91055068932474
2013-01-20_running.gpx,0,81,2013-01-20T14:34:12+00:00,281.79998779296875,139,44.884586641564965,-93.91085595823824
2013-01-20_running.gpx,0,82,2013-01-20T14:34:16+00:00,280.79998779296875,141,44.88458823412657,-93.91099995933473
2013-01-20_running.gpx,0,83,2013-01-20T14:34:23+00:00,279.3999938964844,143,44.88458437845111,-93.91125099733472
2013-01-20_running.gpx,0,84,2013-01-20T14:34:30+00:00,278.0,144,44.88458345644176,-93.91151309944689
2013-01-20_running.gpx,0,85,2013-01-20T14:34:36+00:00,278.0,144,44.88458747975528,-93.91175324097276
2013-01-20_running.gpx,0,86,2013-01-20T14:34:42+00:00,278.3999938964844,146,44.884596867486835,-93.91198994591832
2013-01-20_running.gpx,0,87,2013-01-20T14:34:49+00:00,278.0,149,44.8845917545259,-93.9122515451163
2013-01-20_running.gpx,0,88,2013-01-20T14:34:57+00:00,279.0,149,44.884589072316885,-93.91256536357105
2013-01-20_running.gpx,0,89,2013-01-20T14:35:04+00:00,279.0,149,44.88458965905011,-93.91282998025417
2013-01-20_running.gpx,0,90,2013-01-20T14:35:09+00:00,279.0,149,44.88458496518433,-93.91301614232361
2013-01-20_running.gpx,0,91,2013-01-20T14:35:16+00:00,279.0,148,44.88458345644176,-93.91328176483512
2013-01-20_running.gpx,0,92,2013-01-20T14:35:23+00:00,279.79998779296875,146,44.88457943312824,-93.91354478895664
2013-01-20_running.gpx,0,93,2013-01-20T14:35:31+00:00,280.79998779296875,146,44.88457809202373,-93.91383899375796
2013-01-20_running.gpx,0,94,2013-01-20T14:35:39+00:00,282.20001220703125,145,44.88456979393959,-93.91413135454059
2013-01-20_running.gpx,1,0,2013-01-20T14:35:45+00:00,282.79998779296875,144,44.88457188941538,-93.9143483620137
2013-01-20_running.gpx,1,1,2013-01-20T14:35:51+00:00,283.79998779296875,144,44.884569458663464,-93.91456067562103
2013-01-20_running.gpx,1,2,2013-01-20T14:35:58+00:00,284.20001220703125,145,44.88457599654794,-93.91480685211718
2013-01-20_running.gpx,1,3,2013-01-20T14:36:04+00:00,284.20001220703125,146,44.884571973234415,-93.91502126120031
2013-01-20_running.gpx,1,4,2013-01-20T14:36:10+00:00,283.20001220703125,145,44.884571973234415,-93.91522586345673
2013-01-20_running.gpx,1,5,2013-01-20T14:36:17+00:00,283.20001220703125,143,44.88456987775862,-93.91546835191548
2013-01-20_running.gpx,1,6,2013-01-20T14:36:23+00:00,283.20001220703125,143,44.88456694409251,-93.91568125225604
2013-01-20_running.gpx,1,7,2013-01-20T14:36:30+00:00,282.79998779296875,142,44.88455755636096,-93.91591896302998
2013-01-20_running.gpx,1,8,2013-01-20T14:36:37+00:00,281.79998779296875,143,44.884559735655785,-93.91614837571979
2013-01-20_running.gpx,1,9,2013-01-20T14:36:44+00:00,282.20001220703125,142,44.88454984501004,-93.9163775369525
2013-01-20_running.gpx,1,10,2013-01-20T14:36:49+00:00,282.79998779296875,141,44.88455856218934,-93.91652975231409
2013-01-20_running.gpx,1,11,2013-01-20T14:36:56+00:00,284.6000061035156,143,44.88454875536263,-93.91676017083228
2013-01-20_running.gpx,1,12,2013-01-20T14:37:03+00:00,285.20001220703125,145,44.884542133659124,-93.91698908060789
2013-01-20_running.gpx,1,13,2013-01-20T14:37:10+00:00,284.6000061035156,145,44.884538194164634,-93.91721019521356
2013-01-20_running.gpx,1,14,2013-01-20T14:37:16+00:00,284.6000061035156,143,44.88453358411789,-93.91740147024393
2013-01-20_running.gpx,1,15,2013-01-20T14:37:22+00:00,283.79998779296875,143,44.88453794270754,-93.91763004474342
2013-01-20_running.gpx,1,16,2013-01-20T14:37:29+00:00,284.20001220703125,143,44.88452495075762,-93.9178696833551
2013-01-20_running.gpx,1,17,2013-01-20T14:37:35+00:00,284.6000061035156,140,44.88452369347215,-93.91807629726827
2013-01-20_running.gpx,1,18,2013-01-20T14:37:41+00:00,285.20001220703125,137,44.88452528603375,-93.9182819891721
2013-01-20_running.gpx,1,19,2013-01-20T14:37:48+00:00,285.6000061035156,141,44.8845174908638,-93.9185235556215
2013-01-20_running.gpx,1,20,2013-01-20T14:37:54+00:00,285.6000061035156,147,44.88452184945345,-93.91871675848961
2013-01-20_running.gpx,1,21,2013-01-20T14:38:00+00:00,286.20001220703125,148,44.88452419638634,-93.91892613843083
2013-01-20_running.gpx,1,22,2013-01-20T14:38:05+00:00,286.6000061035156,149,44.88452855497599,-93.91909033991396
2013-01-20_running.gpx,1,23,2013-01-20T14:38:11+00:00,287.0,151,44.88453157246113,-93.91930256970227
2013-01-20_running.gpx,1,24,2013-01-20T14:38:16+00:00,287.0,152,44.88453174009919,-93.91947473399341
2013-01-20_running.gpx,1,25,2013-01-20T14:38:24+00:00,288.0,150,44.88452679477632,-93.91975418664515
2013-01-20_running.gpx,1,26,2013-01-20T14:38:30+00:00,288.0,148,44.88452813588083,-93.91995795071125
2013-01-20_running.gpx,1,27,2013-01-20T14:38:35+00:00,288.6000061035156,148,44.88451204262674,-93.92013405449688
2013-01-20_running.gpx,1,28,2013-01-20T14:38:41+00:00,288.6000061035156,148,44.88451028242707,-93.92034477554262
2013-01-20_running.gpx,1,29,2013-01-20T14:38:46+00:00,288.6000061035156,151,44.88452386111021,-93.92051023431122
2013-01-20_running.gpx,1,30,2013-01-20T14:38:52+00:00,288.6000061035156,152,44.88451983779669,-93.92072313465178
2013-01-20_running.gpx,1,31,2013-01-20T14:38:59+00:00,289.0,151,44.88451438955963,-93.92096947878599
2013-01-20_running.gpx,1,32,2013-01-20T14:39:04+00:00,288.6000061035156,151,44.88451715558767,-93.9211415592581
2013-01-20_running.gpx,1,33,2013-01-20T14:39:11+00:00,287.6000061035156,151,44.88451547920704,-93.92137826420367
2013-01-20_running.gpx,1,34,2013-01-20T14:39:18+00:00,288.0,150,44.88451547920704,-93.92161865718663
2013-01-20_running.gpx,1,35,2013-01-20T14:39:25+00:00,288.6000061035156,150,44.88450885750353,-93.92187095247209
2013-01-20_running.gpx,1,36,2013-01-20T14:39:31+00:00,288.6000061035156,152,44.88451606594026,-93.922090055421
2013-01-20_running.gpx,1,37,2013-01-20T14:39:37+00:00,289.3999938964844,152,44.884504582732916,-93.92231469042599
2013-01-20_running.gpx,1,38,2013-01-20T14:39:44+00:00,290.0,150,44.884503576904535,-93.92256279475987
2013-01-20_running.gpx,1,39,2013-01-20T14:39:51+00:00,291.3999938964844,151,44.88450676202774,-93.92281668260694
2013-01-20_running.gpx,1,40,2013-01-20T14:39:58+00:00,292.3999938964844,152,44.884499637410045,-93.92306445166469
2013-01-20_running.gpx,1,41,2013-01-20T14:40:04+00:00,292.3999938964844,152,44.88449536263943,-93.92327743582428
2013-01-20_running.gpx,1,42,2013-01-20T14:40:13+00:00,293.3999938964844,152,44.88449108786881,-93.92359049990773
2013-01-20_running.gpx,1,43,2013-01-20T14:40:19+00:00,294.3999938964844,152,44.884491842240095,-93.92380675300956
2013-01-20_running.gpx,1,44,2013-01-20T14:40:25+00:00,294.79998779296875,152,44.884494272992015,-93.92401093617082
2013-01-20_running.gpx,1,45,2013-01-20T14:40:32+00:00,294.3999938964844,153,44.88448957912624,-93.92425124533474
2013-01-20_running.gpx,1,46,2013-01-20T14:40:38+00:00,294.3999938964844,152,44.88448899239302,-93.92444905824959
2013-01-20_running.gpx,1,47,2013-01-20T14:40:45+00:00,294.3999938964844,151,44.88448874093592,-93.92468106932938
2013-01-20_running.gpx,1,48,2013-01-20T14:40:52+00:00,295.20001220703125,150,44.88448186777532,-93.92492565326393
2013-01-20_running.gpx,1,49,2013-01-20T14:40:59+00:00,295.79998779296875,150,44.884474743157625,-93.92516487278044
2013-01-20_running.gpx,1,50,2013-01-20T14:41:06+00:00,295.79998779296875,150,44.884476754814386,-93.92540166154504
2013-01-20_running.gpx,1,51,2013-01-20T14:41:12+00:00,295.20001220703125,149,44.88447398878634,-93.92560726962984
2013-01-20_running.gpx,1,52,2013-01-20T14:41:19+00:00,295.20001220703125,149,44.88447306677699,-93.92584883607924
2013-01-20_running.gpx,1,53,2013-01-20T14:41:26+00:00,295.79998779296875,149,44.884473234415054,-93.92609677277505
2013-01-20_running.gpx,1,54,2013-01-20T14:41:32+00:00,295.79998779296875,149,44.884478682652116,-93.92630925402045
2013-01-20_running.gpx,1,55,2013-01-20T14:41:38+00:00,296.20001220703125,149,44.884470384567976,-93.92651536501944
2013-01-20_running.gpx,1,56,2013-01-20T14:41:43+00:00,297.20001220703125,149,44.88445756025612,-93.92664235085249
2013-01-20_running.gpx,1,57,2013-01-20T14:41:44+00:00,297.6000061035156,148,44.884451273828745,-93.92665148712695
2013-01-20_running.gpx,1,58,2013-01-20T14:41:50+00:00,299.6000061035156,145,44.88444129936397,-93.92671736888587
2013-01-20_running.gpx,1,59,2013-01-20T14:41:57+00:00,299.6000061035156,140,44.88444657996297,-93.92687159590423
2013-01-20_running.gpx,1,60,2013-01-20T14:42:05+00:00,299.6000061035156,137,44.88445546478033,-93.92715993337333
2013-01-20_running.gpx,1,61,2013-01-20T14:42:11+00:00,298.6000061035156,138,44.88444616086781,-93.92737777903676
2013-01-20_running.gpx,1,62,2013-01-20T14:42:19+00:00,298.20001220703125,138,44.884450854733586,-93.92768405377865
2013-01-20_running.gpx,1,63,2013-01-20T14:42:24+00:00,299.20001220703125,139,44.88444557413459,-93.92787968739867
2013-01-20_running.gpx,1,64,2013-01-20T14:42:32+00:00,298.6000061035156,140,44.88444549031556,-93.92816634848714
2013-01-20_running.gpx,1,65,2013-01-20T14:42:38+00:00,297.6000061035156,142,44.884443394839764,-93.92838126048446
2013-01-20_running.gpx,1,66,2013-01-20T14:42:43+00:00,297.6000061035156,142,44.88443459384143,-93.92857194878161
2013-01-20_running.gpx,1,67,2013-01-20T14:42:50+00:00,297.6000061035156,144,44.88443434238434,-93.92885886132717
2013-01-20_running.gpx,1,68,2013-01-20T14:42:57+00:00,298.6000061035156,146,44.88442453555763,-93.92913085408509
2013-01-20_running.gpx,1,69,2013-01-20T14:43:04+00:00,298.6000061035156,148,44.88441824913025,-93.92940326593816
2013-01-20_running.gpx,1,70,2013-01-20T14:43:10+00:00,298.6000061035156,149,44.884406765922904,-93.92963745631278
2013-01-20_running.gpx,1,71,2013-01-20T14:43:17+00:00,299.20001220703125,149,44.88440249115229,-93.92990978434682
2013-01-20_running.gpx,1,72,2013-01-20T14:43:23+00:00,299.6000061035156,150,44.88439419306815,-93.9301351737231
2013-01-20_running.gpx,1,73,2013-01-20T14:43:31+00:00,300.0,152,44.884391175583005,-93.93044605851173
2013-01-20_running.gpx,1,74,2013-01-20T14:43:37+00:00,300.6000061035156,151,44.88438606262207,-93.93067253753543
2013-01-20_running.gpx,1,75,2013-01-20T14:43:44+00:00,301.0,151,44.88437885418534,-93.93092726357281
2013-01-20_running.gpx,1,76,2013-01-20T14:43:50+00:00,301.0,151,44.884380949661136,-93.93116489052773
2013-01-20_running.gpx,1,77,2013-01-20T14:43:55+00:00,301.0,151,44.884383380413055,-93.9313648827374
2013-01-20_running.gpx,1,78,2013-01-20T14:44:00+00:00,301.0,151,44.88438815809786,-93.93156034871936
2013-01-20_running.gpx,1,79,2013-01-20T14:44:05+00:00,300.6000061035156,150,44.8843863978982,-93.93174575641751
2013-01-20_running.gpx,1,80,2013-01-20T14:44:13+00:00,299.6000061035156,148,44.884392097592354,-93.93203627318144
2013-01-20_running.gpx,1,81,2013-01-20T14:44:20+00:00,298.20001220703125,147,44.884396456182,-93.93228898756206
2013-01-20_running.gpx,1,82,2013-01-20T14:44:27+00:00,296.79998779296875,147,44.88439494743943,-93.93253675661981
2013-01-20_running.gpx,1,83,2013-01-20T14:44:33+00:00,294.79998779296875,148,44.88441095687449,-93.93273079767823
2013-01-20_running.gpx,1,84,2013-01-20T14:44:39+00:00,293.3999938964844,149,44.88441405817866,-93.9329307898879
2013-01-20_running.gpx,1,85,2013-01-20T14:44:46+00:00,293.79998779296875,149,44.8844035807997,-93.93316263332963
2013-01-20_running.gpx,1,86,2013-01-20T14:44:51+00:00,292.79998779296875,149,44.884397462010384,-93.93332264386117
2013-01-20_running.gpx,1,87,2013-01-20T14:44:55+00:00,291.79998779296875,149,44.88439938984811,-93.93346169963479
2013-01-20_running.gpx,1,88,2013-01-20T14:45:03+00:00,291.3999938964844,148,44.88440869376063,-93.93374735489488
2013-01-20_running.gpx,1,89,2013-01-20T14:45:10+00:00,291.0,148,44.88441053777933,-93.9339979737997
2013-01-20_running.gpx,1,90,2013-01-20T14:45:16+00:00,290.3999938964844,151,44.88440475426614,-93.93421263433993
2013-01-20_running.gpx,1,91,2013-01-20T14:45:23+00:00,291.3999938964844,150,44.88439788110554,-93.9344607386738
2013-01-20_running.gpx,2,0,2013-01-20T14:45:28+00:00,292.3999938964844,150,44.884372651576996,-93.93464488908648
2013-01-20_running.gpx,2,1,2013-01-20T14:45:35+00:00,294.79998779296875,149,44.884363850578666,-93.93490707501769
2013-01-20_running.gpx,2,2,2013-01-20T14:45:42+00:00,296.79998779296875,149,44.88436594605446,-93.93516859039664
2013-01-20_running.gpx,2,3,2013-01-20T14:45:50+00:00,298.20001220703125,150,44.88436318002641,-93.935457598418
2013-01-20_running.gpx,2,4,2013-01-20T14:45:56+00:00,298.6000061035156,150,44.88436016254127,-93.93568147905171
2013-01-20_running.gpx,2,5,2013-01-20T14:46:03+00:00,299.20001220703125,150,44.88435815088451,-93.93594156950712
2013-01-20_running.gpx,2,6,2013-01-20T14:46:10+00:00,300.0,150,44.88435873761773,-93.93620694056153
2013-01-20_running.gpx,2,7,2013-01-20T14:46:17+00:00,300.6000061035156,149,44.884366784244776,-93.93646183423698
2013-01-20_running.gpx,2,8,2013-01-20T14:46:23+00:00,301.0,149,44.88437977619469,-93.93668579868972
2013-01-20_running.gpx,2,9,2013-01-20T14:46:28+00:00,301.0,149,44.88435219973326,-93.93688495270908
2013-01-20_running.gpx,2,10,2013-01-20T14:46:34+00:00,301.6000061035156,149,44.884341387078166,-93.93713205121458
2013-01-20_running.gpx,2,11,2013-01-20T14:46:42+00:00,301.6000061035156,151,44.88434113562107,-93.93743824213743
2013-01-20_running.gpx,2,12,2013-01-20T14:46:49+00:00,302.0,153,44.88433853723109,-93.93770176917315
2013-01-20_running.gpx,2,13,2013-01-20T14:46:57+00:00,301.6000061035156,155,44.88434105180204,-93.93799563869834
2013-01-20_running.gpx,2,14,2013-01-20T14:47:05+00:00,301.6000061035156,156,44.884338453412056,-93.93829135224223
2013-01-20_running.gpx,2,15,2013-01-20T14:47:12+00:00,301.0,155,44.88433468155563,-93.93854616209865
2013-01-20_running.gpx,2,16,2013-01-20T14:47:19+00:00,301.0,154,44.8843327537179,-93.93880206160247
2013-01-20_running.gpx,2,17,2013-01-20T14:47:27+00:00,300.0,152,44.88433585502207,-93.93908587284386
2013-01-20_running.gpx,2,18,2013-01-20T14:47:33+00:00,300.6000061035156,147,44.884330155327916,-93.93928913399577
2013-01-20_running.gpx,2,19,2013-01-20T14:47:39+00:00,300.0,146,44.88433325663209,-93.93948594108224
2013-01-20_running.gpx,2,20,2013-01-20T14:47:45+00:00,300.6000061035156,147,44.88433074206114,-93.93970579840243
2013-01-20_running.gpx,2,21,2013-01-20T14:47:51+00:00,300.6000061035156,149,44.884333088994026,-93.9399147592485
2013-01-20_running.gpx,2,22,2013-01-20T14:47:57+00:00,300.0,150,44.884328646585345,-93.9401235524565
2013-01-20_running.gpx,2,23,2013-01-20T14:48:04+00:00,299.6000061035156,150,44.8843327537179,-93.94036235287786
2013-01-20_running.gpx,2,24,2013-01-20T14:48:10+00:00,300.0,150,44.88432755693793,-93.94057005643845
2013-01-20_running.gpx,2,25,2013-01-20T14:48:17+00:00,300.0,149,44.88431515172124,-93.94081137143075
2013-01-20_running.gpx,2,26,2013-01-20T14:48:24+00:00,300.0,149,44.884311463683844,-93.94106408581138
2013-01-20_running.gpx,2,27,2013-01-20T14:48:31+00:00,300.6000061035156,149,44.884311463683844,-93.94132375717163
2013-01-20_running.gpx,2,28,2013-01-20T14:48:38+00:00,301.0,149,44.88430693745613,-93.94158644601703
2013-01-20_running.gpx,2,29,2013-01-20T14:48:42+00:00,301.0,149,44.88433426246047,-93.94173455424607
2013-01-20_running.gpx,2,30,2013-01-20T14:48:50+00:00,301.0,148,44.88432495854795,-93.94204317592084
2013-01-20_running.gpx,2,31,2013-01-20T14:48:56+00:00,301.0,148,44.884337363764644,-93.94221726804972
2013-01-20_running.gpx,2,32,2013-01-20T14:48:59+00:00,301.0,146,44.884335938841105,-93.94225456751883
2013-01-20_running.gpx,2,33,2013-01-20T14:49:06+00:00,301.0,141,44.88433233462274,-93.94233494997025
2013-01-20_running.gpx,2,34,2013-01-20T14:49:11+00:00,301.0,136,44.88432629965246,-93.94236328080297
2013-01-20_running.gpx,2,35,2013-01-20T14:49:14+00:00,302.0,131,44.884329065680504,-93.9423892647028
2013-01-20_running.gpx,2,36,2013-01-20T14:49:19+00:00,300.0,131,44.88432336598635,-93.94251985475421
2013-01-20_running.gpx,2,37,2013-01-20T14:49:25+00:00,300.0,133,44.884323282167315,-93.94274398684502
2013-01-20_running.gpx,2,38,2013-01-20T14:49:30+00:00,298.20001220703125,133,44.884329652413726,-93.94291858188808
2013-01-20_running.gpx,2,39,2013-01-20T14:49:37+00:00,297.6000061035156,134,44.884327137842774,-93.94317749887705
2013-01-20_running.gpx,2,40,2013-01-20T14:49:44+00:00,296.79998779296875,137,44.884328562766314,-93.94343465566635
2013-01-20_running.gpx,2,41,2013-01-20T14:49:52+00:00,297.6000061035156,141,44.88432143814862,-93.94373816438019
2013-01-20_running.gpx,2,42,2013-01-20T14:49:58+00:00,298.20001220703125,141,44.884321354329586,-93.94395919516683
2013-01-20_running.gpx,2,43,2013-01-20T14:50:04+00:00,297.6000061035156,142,44.88431263715029,-93.94418173469603
2013-01-20_running.gpx,2,44,2013-01-20T14:50:12+00:00,299.20001220703125,143,44.884304674342275,-93.94447878934443
