file,segment,vertex,time,ele,hr,lat,lon
2011-09-11_running.gpx,0,0,2011-09-11T12:01:11+00:00,304.3999938964844,*hr*,44.884734163060784,-93.89559427276254
2011-09-11_running.gpx,0,1,2011-09-11T12:01:16+00:00,304.3999938964844,*hr*,44.884734246879816,-93.8953713979572
2011-09-11_running.gpx,0,2,2011-09-11T12:01:22+00:00,305.3999938964844,*hr*,44.884734665974975,-93.89510753564537
2011-09-11_running.gpx,0,3,2011-09-11T12:01:28+00:00,304.79998779296875,*hr*,44.88473005592823,-93.89485565945506
2011-09-11_running.gpx,0,4,2011-09-11T12:01:33+00:00,305.79998779296875,*hr*,44.8847352527082,-93.89465047046542
2011-09-11_running.gpx,0,5,2011-09-11T12:01:39+00:00,306.3999938964844,*hr*,44.88474749028683,-93.89441267587245
2011-09-11_running.gpx,0,6,2011-09-11T12:01:45+00:00,303.0,*hr*,44.884745478630066,-93.89420606195927
2011-09-11_running.gpx,0,7,2011-09-11T12:01:52+00:00,303.0,*hr*,44.88472569733858,-93.89392795041203
2011-09-11_running.gpx,0,8,2011-09-11T12:01:59+00:00,301.6000061035156,*hr*,44.88473055884242,-93.8936672732234
2011-09-11_running.gpx,0,9,2011-09-11T12:02:06+00:00,301.6000061035156,*hr*,44.88473676145077,-93.89341305010021
2011-09-11_running.gpx,0,10,2011-09-11T12:02:12+00:00,301.6000061035156,*hr*,44.884734749794006,-93.89317894354463
2011-09-11_running.gpx,0,11,2011-09-11T12:02:18+00:00,300.6000061035156,*hr*,44.88474086858332,-93.89296445064247
2011-09-11_running.gpx,0,12,2011-09-11T12:02:25+00:00,302.0,*hr*,44.88474036566913,-93.89268944039941
2011-09-11_running.gpx,0,13,2011-09-11T12:02:30+00:00,303.0,*hr*,44.88473935984075,-93.89249548316002
2011-09-11_running.gpx,0,14,2011-09-11T12:02:36+00:00,302.0,*hr*,44.88474179059267,-93.89228333719075
2011-09-11_running.gpx,0,15,2011-09-11T12:02:43+00:00,302.0,*hr*,44.884741455316544,-93.89201486483216
2011-09-11_running.gpx,0,16,2011-09-11T12:02:49+00:00,301.6000061035156,*hr*,44.88474413752556,-93.89179257676005
2011-09-11_running.gpx,0,17,2011-09-11T12:02:56+00:00,302.3999938964844,*hr*,44.884753273800015,-93.89152016490698
2011-09-11_running.gpx,0,18,2011-09-11T12:03:03+00:00,304.3999938964844,*hr*,44.88476123660803,-93.89124926179647
2011-09-11_running.gpx,0,19,2011-09-11T12:03:10+00:00,306.3999938964844,*hr*,44.884767355397344,-93.89097969979048
2011-09-11_running.gpx,0,20,2011-09-11T12:03:17+00:00,307.20001220703125,*hr*,44.88476676866412,-93.89071399345994
2011-09-11_running.gpx,0,21,2011-09-11T12:03:23+00:00,308.20001220703125,*hr*,44.88477448001504,-93.89048835262656
2011-09-11_running.gpx,0,22,2011-09-11T12:03:30+00:00,309.20001220703125,*hr*,44.88477984443307,-93.89022164046764
2011-09-11_running.gpx,0,23,2011-09-11T12:03:36+00:00,309.6000061035156,*hr*,44.88478235900402,-93.8899976760149
2011-09-11_running.gpx,0,24,2011-09-11T12:03:42+00:00,309.6000061035156,*hr*,44.88476869650185,-93.88977195136249
2011-09-11_running.gpx,0,25,2011-09-11T12:03:49+00:00,309.20001220703125,*hr*,44.88475486636162,-93.8895211648196
2011-09-11_running.gpx,0,26,2011-09-11T12:03:58+00:00,308.79998779296875,*hr*,44.88473533652723,-93.88917566277087
2011-09-11_running.gpx,0,27,2011-09-11T12:04:04+00:00,307.79998779296875,*hr*,44.88472955301404,-93.88894683681428
2011-09-11_running.gpx,0,28,2011-09-11T12:04:11+00:00,306.79998779296875,*hr*,44.88473089411855,-93.8886696472764
2011-09-11_running.gpx,0,29,2011-09-11T12:04:17+00:00,307.20001220703125,*hr*,44.88474774174392,-93.8884246442467
2011-09-11_running.gpx,0,30,2011-09-11T12:04:24+00:00,307.20001220703125,*hr*,44.88485226407647,-93.88822574168444
2011-09-11_running.gpx,0,31,2011-09-11T12:04:29+00:00,308.79998779296875,*hr*,44.884917391464114,-93.8880535773933
2011-09-11_running.gpx,0,32,2011-09-11T12:04:35+00:00,308.79998779296875,*hr*,44.8849043995142,-93.88781955465674
2011-09-11_running.gpx,0,33,2011-09-11T12:04:42+00:00,308.20001220703125,*hr*,44.88484128378332,-93.88758167624474
2011-09-11_running.gpx,0,34,2011-09-11T12:04:49+00:00,308.79998779296875,*hr*,44.88483575172722,-93.88732317835093
2011-09-11_running.gpx,0,35,2011-09-11T12:04:56+00:00,306.79998779296875,*hr*,44.88483365625143,-93.88709728606045
2011-09-11_running.gpx,0,36,2011-09-11T12:05:02+00:00,306.79998779296875,*hr*,44.884822089225054,-93.8868751656264
2011-09-11_running.gpx,0,37,2011-09-11T12:05:08+00:00,305.79998779296875,*hr*,44.88482636399567,-93.88666838407516
2011-09-11_running.gpx,0,38,2011-09-11T12:05:15+00:00,307.20001220703125,*hr*,44.88483256660402,-93.88640468940139
2011-09-11_running.gpx,0,39,2011-09-11T12:05:22+00:00,306.3999938964844,*hr*,44.884831393137574,-93.88614627532661
2011-09-11_running.gpx,0,40,2011-09-11T12:05:29+00:00,305.79998779296875,*hr*,44.88482695072889,-93.88589297421277
2011-09-11_running.gpx,0,41,2011-09-11T12:05:33+00:00,305.3999938964844,*hr*,44.88480289466679,-93.88579498976469
2011-09-11_running.gpx,0,42,2011-09-11T12:05:39+00:00,305.3999938964844,*hr*,44.88479845225811,-93.88557454571128
2011-09-11_running.gpx,0,43,2011-09-11T12:05:46+00:00,307.20001220703125,*hr*,44.88481169566512,-93.88530825264752
2011-09-11_running.gpx,0,44,2011-09-11T12:05:52+00:00,311.20001220703125,*hr*,44.88483156077564,-93.88508755713701
2011-09-11_running.gpx,0,45,2011-09-11T12:05:58+00:00,315.3999938964844,*hr*,44.884845055639744,-93.88482679612935
2011-09-11_running.gpx,0,46,2011-09-11T12:06:05+00:00,315.0,*hr*,44.88484036177397,-93.88456905260682
2011-09-11_running.gpx,0,47,2011-09-11T12:06:11+00:00,315.3999938964844,*hr*,44.8848541919142,-93.88431969098747
2011-09-11_running.gpx,0,48,2011-09-11T12:06:17+00:00,310.6000061035156,*hr*,44.88484195433557,-93.88410033658147
2011-09-11_running.gpx,0,49,2011-09-11T12:06:23+00:00,304.3999938964844,*hr*,44.88484354689717,-93.88393077068031
2011-09-11_running.gpx,0,50,2011-09-11T12:06:29+00:00,306.79998779296875,*hr*,44.88484296016395,-93.88369884341955
2011-09-11_running.gpx,0,51,2011-09-11T12:06:35+00:00,306.79998779296875,*hr*,44.884846061468124,-93.88347529806197
2011-09-11_running.gpx,0,52,2011-09-11T12:06:40+00:00,308.20001220703125,*hr*,44.88485989160836,-93.88327388092875
2011-09-11_running.gpx,0,53,2011-09-11T12:06:45+00:00,311.20001220703125,*hr*,44.88487087190151,-93.88306986540556
2011-09-11_running.gpx,0,54,2011-09-11T12:06:51+00:00,312.0,*hr*,44.88486936315894,-93.88281698338687
