file,segment,vertex,time,ele,hr,lat,lon
2011-02-04_running.gpx,0,52,2011-02-04T22:21:16+00:00,305.79998779296875,*hr*,44.86387537792325,-93.56866367161274
2011-02-04_running.gpx,0,53,2011-02-04T22:21:23+00:00,304.79998779296875,*hr*,44.863859452307224,-93.56894999742508
2011-02-04_running.gpx,0,54,2011-02-04T22:21:29+00:00,303.0,*hr*,44.86381963826716,-93.5691786557436
2011-02-04_running.gpx,0,55,2011-02-04T22:21:35+00:00,301.0,*hr*,44.863765658810735,-93.5694080684334
2011-02-04_running.gpx,0,56,2011-02-04T22:21:43+00:00,300.6000061035156,*hr*,44.863678151741624,-93.56972155161202
2011-02-04_running.gpx,0,57,2011-02-04T22:21:48+00:00,299.6000061035156,*hr*,44.863626854494214,-93.56992456130683
2011-02-04_running.gpx,0,58,2011-02-04T22:21:54+00:00,300.6000061035156,*hr*,44.86356457695365,-93.5701781976968
2011-02-04_running.gpx,0,59,2011-02-04T22:22:00+00:00,301.6000061035156,*hr*,44.863510597497225,-93.5704532917589
2011-02-04_running.gpx,0,60,2011-02-04T22:22:06+00:00,302.0,*hr*,44.86345368437469,-93.57071799226105
2011-02-04_running.gpx,0,61,2011-02-04T22:22:12+00:00,303.0,*hr*,44.86342275515199,-93.57099065557122
2011-02-04_running.gpx,0,62,2011-02-04T22:22:18+00:00,303.0,*hr*,44.8633926641196,-93.57125979848206
2011-02-04_running.gpx,0,63,2011-02-04T22:22:25+00:00,303.3999938964844,*hr*,44.8633617348969,-93.5715770535171
2011-02-04_running.gpx,0,64,2011-02-04T22:22:31+00:00,301.6000061035156,*hr*,44.86335259862244,-93.57184167020023
2011-02-04_running.gpx,0,65,2011-02-04T22:22:37+00:00,300.6000061035156,*hr*,44.86332795582712,-93.57210486195982
2011-02-04_running.gpx,0,66,2011-02-04T22:22:42+00:00,300.0,*hr*,44.86329543404281,-93.57231776230037
2011-02-04_running.gpx,0,67,2011-02-04T22:22:48+00:00,300.6000061035156,*hr*,44.863267270848155,-93.57258413918316
2011-02-04_running.gpx,0,68,2011-02-04T22:22:54+00:00,301.0,*hr*,44.863237934187055,-93.57284146361053
2011-02-04_running.gpx,0,69,2011-02-04T22:23:00+00:00,301.0,*hr*,44.86321815289557,-93.57309903949499
2011-02-04_running.gpx,0,70,2011-02-04T22:23:06+00:00,300.6000061035156,*hr*,44.8631923366338,-93.57336239889264
2011-02-04_running.gpx,0,71,2011-02-04T22:23:13+00:00,300.6000061035156,*hr*,44.86318353563547,-93.57366045936942
2011-02-04_running.gpx,0,72,2011-02-04T22:23:15+00:00,300.6000061035156,*hr*,44.86319367773831,-93.57373715378344
2011-02-04_running.gpx,0,73,2011-02-04T22:23:19+00:00,301.0,*hr*,44.86328663304448,-93.5737700946629
2011-02-04_running.gpx,0,74,2011-02-04T22:23:26+00:00,302.0,*hr*,44.86349064856768,-93.57382155954838
2011-02-04_running.gpx,0,75,2011-02-04T22:23:31+00:00,302.3999938964844,*hr*,44.86362727358937,-93.57390034943819
2011-02-04_running.gpx,0,76,2011-02-04T22:23:38+00:00,304.0,*hr*,44.863790553063154,-93.57405315153301
2011-02-04_running.gpx,0,77,2011-02-04T22:23:45+00:00,304.79998779296875,*hr*,44.86394997686148,-93.57424777932465
2011-02-04_running.gpx,0,78,2011-02-04T22:23:52+00:00,305.79998779296875,*hr*,44.864109149202704,-93.57441885396838
2011-02-04_running.gpx,0,79,2011-02-04T22:23:57+00:00,306.3999938964844,*hr*,44.86423294991255,-93.57451683841646
2011-02-04_running.gpx,0,80,2011-02-04T22:24:03+00:00,306.3999938964844,*hr*,44.86440905369818,-93.57460686005652
2011-02-04_running.gpx,0,81,2011-02-04T22:24:08+00:00,305.79998779296875,*hr*,44.864565040916204,-93.57465128414333
2011-02-04_running.gpx,0,82,2011-02-04T22:24:15+00:00,305.79998779296875,*hr*,44.86476419493556,-93.57465337961912
2011-02-04_running.gpx,0,83,2011-02-04T22:24:17+00:00,305.79998779296875,*hr*,44.86481465399265,-93.57465044595301
2011-02-04_running.gpx,1,0,2011-02-04T22:24:17+00:00,305.79998779296875,*hr*,44.86481465399265,-93.57465044595301
2011-02-04_running.gpx,1,1,2011-02-04T22:24:20+00:00,306.79998779296875,*hr*,44.86489268951118,-93.57465539127588
2011-02-04_running.gpx,1,2,2011-02-04T22:24:25+00:00,306.79998779296875,*hr*,44.86500266008079,-93.57465488836169
2011-02-04_running.gpx,1,3,2011-02-04T22:24:30+00:00,306.3999938964844,*hr*,44.864910040050745,-93.57464709319174
2011-02-04_running.gpx,1,4,2011-02-04T22:24:31+00:00,306.3999938964844,*hr*,44.864876344799995,-93.57465539127588
2011-02-04_running.gpx,1,5,2011-02-04T22:24:37+00:00,304.3999938964844,*hr*,44.86470066010952,-93.57468673959374
2011-02-04_running.gpx,1,6,2011-02-04T22:24:42+00:00,303.3999938964844,*hr*,44.86457266844809,-93.57468095608056
2011-02-04_running.gpx,1,7,2011-02-04T22:24:47+00:00,303.3999938964844,*hr*,44.86443386413157,-93.57465329580009
2011-02-04_running.gpx,1,8,2011-02-04T22:24:53+00:00,303.3999938964844,*hr*,44.86425884999335,-93.57457333244383
2011-02-04_running.gpx,1,9,2011-02-04T22:24:58+00:00,304.0,*hr*,44.86412708647549,-93.57446855865419
2011-02-04_running.gpx,1,10,2011-02-04T22:25:03+00:00,304.3999938964844,*hr*,44.86400814726949,-93.5743179358542
2011-02-04_running.gpx,1,11,2011-02-04T22:25:09+00:00,303.3999938964844,*hr*,44.86386515200138,-93.57412389479578
2011-02-04_running.gpx,1,12,2011-02-04T22:25:15+00:00,302.0,*hr*,44.86372986808419,-93.57394695281982
2011-02-04_running.gpx,1,13,2011-02-04T22:25:20+00:00,302.0,*hr*,44.86359684728086,-93.57384134083986
2011-02-04_running.gpx,1,14,2011-02-04T22:25:26+00:00,301.6000061035156,*hr*,44.86342325806618,-93.57376908883452
2011-02-04_running.gpx,1,15,2011-02-04T22:25:31+00:00,300.6000061035156,*hr*,44.863265762105584,-93.57376565225422
2011-02-04_running.gpx,1,16,2011-02-04T22:25:35+00:00,299.6000061035156,*hr*,44.86322795972228,-93.5738863516599
2011-02-04_running.gpx,1,17,2011-02-04T22:25:42+00:00,298.20001220703125,*hr*,44.863275066018105,-93.57417619787157
2011-02-04_running.gpx,1,18,2011-02-04T22:25:49+00:00,297.6000061035156,*hr*,44.86334664747119,-93.57448004186153
2011-02-04_running.gpx,1,19,2011-02-04T22:25:56+00:00,298.20001220703125,*hr*,44.86345376819372,-93.57477525249124
2011-02-04_running.gpx,1,20,2011-02-04T22:26:02+00:00,297.6000061035156,*hr*,44.863611767068505,-93.57496258802712
2011-02-04_running.gpx,1,21,2011-02-04T22:26:07+00:00,297.6000061035156,*hr*,44.863748559728265,-93.57510005123913
2011-02-04_running.gpx,1,22,2011-02-04T22:26:14+00:00,296.20001220703125,*hr*,44.86390655860305,-93.57531546615064
2011-02-04_running.gpx,1,23,2011-02-04T22:26:16+00:00,295.79998779296875,*hr*,44.86389733850956,-93.57539065182209
2011-02-04_running.gpx,1,24,2011-02-04T22:26:20+00:00,295.79998779296875,*hr*,44.86379566602409,-93.57545007951558
2011-02-04_running.gpx,1,25,2011-02-04T22:26:32+00:00,298.20001220703125,*hr*,44.86337749287486,-93.57542837038636
2011-02-04_running.gpx,1,26,2011-02-04T22:26:36+00:00,297.20001220703125,*hr*,44.86329878680408,-93.57533575035632
2011-02-04_running.gpx,1,27,2011-02-04T22:26:42+00:00,297.20001220703125,*hr*,44.86321915872395,-93.57515847310424
2011-02-04_running.gpx,1,28,2011-02-04T22:26:49+00:00,298.6000061035156,*hr*,44.863144643604755,-93.57491455972195
2011-02-04_running.gpx,1,29,2011-02-04T22:26:55+00:00,298.6000061035156,*hr*,44.86307985149324,-93.57469528913498
2011-02-04_running.gpx,1,30,2011-02-04T22:27:03+00:00,298.6000061035156,*hr*,44.86298555508256,-93.5743916966021
2011-02-04_running.gpx,1,31,2011-02-04T22:27:08+00:00,298.20001220703125,*hr*,44.86290064640343,-93.57421265915036
2011-02-04_running.gpx,1,32,2011-02-04T22:27:25+00:00,295.20001220703125,*hr*,44.86246805638075,-93.57422757893801
2011-02-04_running.gpx,1,33,2011-02-04T22:27:30+00:00,295.79998779296875,*hr*,44.862340399995446,-93.5743504576385
2011-02-04_running.gpx,1,34,2011-02-04T22:27:35+00:00,294.79998779296875,*hr*,44.86220947466791,-93.57436856254935
2011-02-04_running.gpx,1,35,2011-02-04T22:27:40+00:00,295.20001220703125,*hr*,44.86211048439145,-93.57424476183951
2011-02-04_running.gpx,1,36,2011-02-04T22:27:45+00:00,295.20001220703125,*hr*,44.86204493790865,-93.57405885122716
2011-02-04_running.gpx,1,37,2011-02-04T22:27:49+00:00,294.79998779296875,*hr*,44.86193706281483,-93.57407033443451
2011-02-04_running.gpx,1,38,2011-02-04T22:27:52+00:00,294.79998779296875,*hr*,44.8618801496923,-93.57415675185621
2011-02-04_running.gpx,1,39,2011-02-04T22:27:59+00:00,294.79998779296875,*hr*,44.86171628348529,-93.57428248040378
2011-02-04_running.gpx,1,40,2011-02-04T22:28:04+00:00,293.79998779296875,*hr*,44.86159197986126,-93.57437233440578
2011-02-04_running.gpx,1,41,2011-02-04T22:28:10+00:00,293.3999938964844,*hr*,44.861493492498994,-93.57454676181078
2011-02-04_running.gpx,1,42,2011-02-04T22:28:17+00:00,293.79998779296875,*hr*,44.861382683739066,-93.57474675402045
2011-02-04_running.gpx,1,43,2011-02-04T22:28:23+00:00,294.79998779296875,*hr*,44.861233653500676,-93.5748948622495
2011-02-04_running.gpx,1,44,2011-02-04T22:28:28+00:00,295.20001220703125,*hr*,44.8610994592309,-93.57498756609857
2011-02-04_running.gpx,1,45,2011-02-04T22:28:34+00:00,296.20001220703125,*hr*,44.86093148589134,-93.57503215782344
2011-02-04_running.gpx,1,46,2011-02-04T22:28:40+00:00,296.20001220703125,*hr*,44.86075596883893,-93.57503266073763
2011-02-04_running.gpx,1,47,2011-02-04T22:28:46+00:00,296.20001220703125,*hr*,44.860582798719406,-93.57502553611994
2011-02-04_running.gpx,1,48,2011-02-04T22:28:52+00:00,295.20001220703125,*hr*,44.860407365486026,-93.57498999685049
2011-02-04_running.gpx,1,49,2011-02-04T22:28:57+00:00,294.79998779296875,*hr*,44.86026529222727,-93.5749239474535
2011-02-04_running.gpx,1,50,2011-02-04T22:29:02+00:00,294.3999938964844,*hr*,44.86018566414714,-93.57505193911493
2011-02-04_running.gpx,1,51,2011-02-04T22:29:08+00:00,294.3999938964844,*hr*,44.86013453453779,-93.57521899044514
2011-02-04_running.gpx,1,52,2011-02-04T22:29:13+00:00,293.79998779296875,*hr*,44.86016873270273,-93.57510466128588
2011-02-04_running.gpx,1,53,2011-02-04T22:29:18+00:00,292.79998779296875,*hr*,44.86024375073612,-93.57492805458605
2011-02-04_running.gpx,1,54,2011-02-04T22:29:22+00:00,293.79998779296875,*hr*,44.860344836488366,-93.57494289055467
2011-02-04_running.gpx,1,55,2011-02-04T22:29:30+00:00,294.79998779296875,*hr*,44.860552959144115,-93.57502905651927
2011-02-04_running.gpx,1,56,2011-02-04T22:29:37+00:00,294.3999938964844,*hr*,44.8607540410012,-93.57503919862211
2011-02-04_running.gpx,1,57,2011-02-04T22:29:42+00:00,294.3999938964844,*hr*,44.86089535988867,-93.57504523359239
2011-02-04_running.gpx,1,58,2011-02-04T22:29:48+00:00,294.3999938964844,*hr*,44.8610648419708,-93.57501137070358
2011-02-04_running.gpx,1,59,2011-02-04T22:29:54+00:00,293.3999938964844,*hr*,44.86122795380652,-93.57490114867687
2011-02-04_running.gpx,1,60,2011-02-04T22:30:00+00:00,294.3999938964844,*hr*,44.8613724578172,-93.57476653531194
2011-02-04_running.gpx,1,61,2011-02-04T22:30:07+00:00,294.79998779296875,*hr*,44.86151536926627,-93.57455128803849
2011-02-04_running.gpx,1,62,2011-02-04T22:30:12+00:00,294.3999938964844,*hr*,44.86160119995475,-93.57438046485186
2011-02-04_running.gpx,1,63,2011-02-04T22:30:18+00:00,293.79998779296875,*hr*,44.86174637451768,-93.57425414957106
2011-02-04_running.gpx,1,64,2011-02-04T22:30:24+00:00,292.79998779296875,*hr*,44.86188719049096,-93.57412565499544
2011-02-04_running.gpx,1,65,2011-02-04T22:30:27+00:00,292.79998779296875,*hr*,44.86195407807827,-93.57404367998242
2011-02-04_running.gpx,1,66,2011-02-04T22:30:32+00:00,293.79998779296875,*hr*,44.862076453864574,-93.57407905161381
2011-02-04_running.gpx,1,67,2011-02-04T22:30:33+00:00,294.3999938964844,*hr*,44.86208936199546,-93.57411928474903
2011-02-04_running.gpx,1,68,2011-02-04T22:30:39+00:00,295.20001220703125,*hr*,44.8621906992048,-93.57433344237506
2011-02-04_running.gpx,1,69,2011-02-04T22:30:43+00:00,295.20001220703125,*hr*,44.86231307499111,-93.57434894889593
2011-02-04_running.gpx,1,70,2011-02-04T22:30:47+00:00,295.20001220703125,*hr*,44.862414076924324,-93.57426395639777
2011-02-04_running.gpx,1,71,2011-02-04T22:30:53+00:00,296.79998779296875,*hr*,44.86253645271063,-93.57413856312633
2011-02-04_running.gpx,1,72,2011-02-04T22:31:08+00:00,295.79998779296875,*hr*,44.86280266195536,-93.57435984537005
2011-02-04_running.gpx,1,73,2011-02-04T22:31:14+00:00,299.20001220703125,*hr*,44.86295789480209,-93.57448565773666
2011-02-04_running.gpx,1,74,2011-02-04T22:31:15+00:00,299.6000061035156,*hr*,44.86297683790326,-93.57452094554901
2011-02-04_running.gpx,1,75,2011-02-04T22:31:23+00:00,301.6000061035156,*hr*,44.86309259198606,-93.57482185587287
2011-02-04_running.gpx,1,76,2011-02-04T22:31:30+00:00,301.6000061035156,*hr*,44.86319317482412,-93.57510633766651
2011-02-04_running.gpx,1,77,2011-02-04T22:31:36+00:00,300.6000061035156,*hr*,44.863293590024114,-93.57533189468086
2011-02-04_running.gpx,1,78,2011-02-04T22:31:41+00:00,298.6000061035156,*hr*,44.863403644412756,-93.57547204010189
2011-02-04_running.gpx,1,79,2011-02-04T22:31:45+00:00,299.6000061035156,*hr*,44.8634877987206,-93.57553423382342
2011-02-04_running.gpx,1,80,2011-02-04T22:31:57+00:00,298.6000061035156,*hr*,44.86384394578636,-93.57547866180539
2011-02-04_running.gpx,1,81,2011-02-04T22:32:00+00:00,297.6000061035156,*hr*,44.86389289610088,-93.57537196017802
2011-02-04_running.gpx,1,82,2011-02-04T22:32:05+00:00,298.6000061035156,*hr*,44.86383866518736,-93.57519996352494
2011-02-04_running.gpx,1,83,2011-02-04T22:32:12+00:00,298.6000061035156,*hr*,44.863669853657484,-93.5750518552959
2011-02-04_running.gpx,1,84,2011-02-04T22:32:18+00:00,299.6000061035156,*hr*,44.86353054642677,-93.57490047812462
2011-02-04_running.gpx,1,85,2011-02-04T22:32:24+00:00,301.6000061035156,*hr*,44.86340875737369,-93.57474029995501
2011-02-04_running.gpx,1,86,2011-02-04T22:32:29+00:00,302.0,*hr*,44.8633445519954,-93.57454005628824
2011-02-04_running.gpx,1,87,2011-02-04T22:32:35+00:00,302.3999938964844,*hr*,44.863286297768354,-93.57430083677173
2011-02-04_running.gpx,1,88,2011-02-04T22:32:36+00:00,302.3999938964844,*hr*,44.863278083503246,-93.57426043599844
2011-02-04_running.gpx,2,0,2011-02-04T22:32:36+00:00,302.3999938964844,*hr*,44.863278083503246,-93.57426043599844
2011-02-04_running.gpx,2,1,2011-02-04T22:32:41+00:00,303.0,*hr*,44.863243298605084,-93.57404803857207
2011-02-04_running.gpx,2,2,2011-02-04T22:32:48+00:00,304.0,*hr*,44.86322687007487,-93.57375056482852
2011-02-04_running.gpx,2,3,2011-02-04T22:32:54+00:00,303.3999938964844,*hr*,44.863213961943984,-93.5734989400953
2011-02-04_running.gpx,2,4,2011-02-04T22:33:01+00:00,304.0,*hr*,44.86324204131961,-93.57320347800851
2011-02-04_running.gpx,2,5,2011-02-04T22:33:06+00:00,305.3999938964844,*hr*,44.86326894722879,-93.57298135757446
2011-02-04_running.gpx,2,6,2011-02-04T22:33:12+00:00,305.79998779296875,*hr*,44.86328495666385,-93.57270877808332
2011-02-04_running.gpx,2,7,2011-02-04T22:33:19+00:00,305.79998779296875,*hr*,44.8633149638772,-93.57239789329469
2011-02-04_running.gpx,2,8,2011-02-04T22:33:24+00:00,305.3999938964844,*hr*,44.863345474004745,-93.57219354249537
2011-02-04_running.gpx,2,9,2011-02-04T22:33:29+00:00,305.3999938964844,*hr*,44.86336567439139,-93.57197896577418
2011-02-04_running.gpx,2,10,2011-02-04T22:33:33+00:00,304.79998779296875,*hr*,44.86338528804481,-93.57179556973279
2011-02-04_running.gpx,2,11,2011-02-04T22:33:39+00:00,305.3999938964844,*hr*,44.8634066618979,-93.57152164913714
2011-02-04_running.gpx,2,12,2011-02-04T22:33:46+00:00,305.3999938964844,*hr*,44.86343029886484,-93.57121235691011
2011-02-04_running.gpx,2,13,2011-02-04T22:33:51+00:00,305.3999938964844,*hr*,44.86345075070858,-93.57098587788641
2011-02-04_running.gpx,2,14,2011-02-04T22:33:56+00:00,305.79998779296875,*hr*,44.86347354948521,-93.57076585292816
2011-02-04_running.gpx,2,15,2011-02-04T22:34:03+00:00,306.79998779296875,*hr*,44.86353716813028,-93.57046108692884
2011-02-04_running.gpx,2,16,2011-02-04T22:34:10+00:00,307.79998779296875,*hr*,44.86360506154597,-93.57015338726342
2011-02-04_running.gpx,2,17,2011-02-04T22:34:15+00:00,308.79998779296875,*hr*,44.86365795135498,-93.56994518078864
2011-02-04_running.gpx,2,18,2011-02-04T22:34:21+00:00,309.20001220703125,*hr*,44.863731460645795,-93.56968777254224
2011-02-04_running.gpx,2,19,2011-02-04T22:34:27+00:00,309.20001220703125,*hr*,44.863802287727594,-93.56942156329751
2011-02-04_running.gpx,2,20,2011-02-04T22:34:34+00:00,308.79998779296875,*hr*,44.86386867240071,-93.56910497881472
2011-02-04_running.gpx,2,21,2011-02-04T22:34:39+00:00,307.79998779296875,*hr*,44.86389985308051,-93.56887556612492
2011-02-04_running.gpx,2,22,2011-02-04T22:34:45+00:00,307.79998779296875,*hr*,44.86391217447817,-93.56860323809087
2011-02-04_running.gpx,2,23,2011-02-04T22:34:51+00:00,307.79998779296875,*hr*,44.863901445642114,-93.56832655146718
2011-02-04_running.gpx,2,24,2011-02-04T22:34:56+00:00,307.79998779296875,*hr*,44.8638728633523,-93.56809713877738
2011-02-04_running.gpx,2,25,2011-02-04T22:35:03+00:00,307.20001220703125,*hr*,44.86383028328419,-93.5677795484662
2011-02-04_running.gpx,2,26,2011-02-04T22:35:10+00:00,306.79998779296875,*hr*,44.863764150068164,-93.56745776720345
2011-02-04_running.gpx,2,27,2011-02-04T22:35:16+00:00,305.79998779296875,*hr*,44.86370388418436,-93.56719088740647
2011-02-04_running.gpx,2,28,2011-02-04T22:35:22+00:00,305.3999938964844,*hr*,44.86365049146116,-93.56693306006491
2011-02-04_running.gpx,2,29,2011-02-04T22:35:29+00:00,304.79998779296875,*hr*,44.86359936185181,-93.56662477366626
2011-02-04_running.gpx,2,30,2011-02-04T22:35:35+00:00,304.3999938964844,*hr*,44.86357086338103,-93.56635965406895
2011-02-04_running.gpx,2,31,2011-02-04T22:35:42+00:00,304.0,*hr*,44.86354638822377,-93.56606335379183
2011-02-04_running.gpx,2,32,2011-02-04T22:35:48+00:00,304.0,*hr*,44.86355108208954,-93.56580435298383
2011-02-04_running.gpx,2,33,2011-02-04T22:35:54+00:00,304.3999938964844,*hr*,44.86356658861041,-93.56555725447834
2011-02-04_running.gpx,2,34,2011-02-04T22:36:01+00:00,305.79998779296875,*hr*,44.86359056085348,-93.56526983901858
2011-02-04_running.gpx,2,35,2011-02-04T22:36:09+00:00,305.3999938964844,*hr*,44.86363649368286,-93.56495409272611
2011-02-04_running.gpx,2,36,2011-02-04T22:36:16+00:00,306.3999938964844,*hr*,44.86367647536099,-93.5646575409919
2011-02-04_running.gpx,2,37,2011-02-04T22:36:22+00:00,306.79998779296875,*hr*,44.86372534185648,-93.56439745053649
2011-02-04_running.gpx,2,38,2011-02-04T22:36:30+00:00,306.79998779296875,*hr*,44.863793067634106,-93.56406636536121
2011-02-04_running.gpx,2,39,2011-02-04T22:36:36+00:00,306.79998779296875,*hr*,44.86384268850088,-93.56381784193218
2011-02-04_running.gpx,2,40,2011-02-04T22:36:42+00:00,301.6000061035156,*hr*,44.863973865285516,-93.56360469013453
2011-02-04_running.gpx,2,41,2011-02-04T22:36:44+00:00,302.0,*hr*,44.8638950753957,-93.56348005123436
2011-02-04_running.gpx,2,42,2011-02-04T22:36:52+00:00,304.0,*hr*,44.86392516642809,-93.56314678676426
2011-02-04_running.gpx,2,43,2011-02-04T22:36:58+00:00,305.3999938964844,*hr*,44.86393824219704,-93.56288149952888
2011-02-04_running.gpx,2,44,2011-02-04T22:37:05+00:00,304.0,*hr*,44.86394276842475,-93.56256516650319
2011-02-04_running.gpx,2,45,2011-02-04T22:37:10+00:00,302.3999938964844,*hr*,44.863933799788356,-93.56233835220337
