file,segment,vertex,time,ele,hr,lat,lon
2011-09-12_running.gpx,0,86,2011-09-12T18:05:28+00:00,277.0,*hr*,44.96231856755912,-93.21489966474473
2011-09-12_running.gpx,0,87,2011-09-12T18:05:33+00:00,277.0,*hr*,44.96223634108901,-93.21473764255643
2011-09-12_running.gpx,0,88,2011-09-12T18:05:39+00:00,275.6000061035156,*hr*,44.96215478517115,-93.21455567143857
2011-09-12_running.gpx,0,89,2011-09-12T18:05:44+00:00,277.0,*hr*,44.9620798509568,-93.21440789848566
2011-09-12_running.gpx,0,90,2011-09-12T18:05:49+00:00,276.0,*hr*,44.96199477463961,-93.21427403949201
2011-09-12_running.gpx,0,91,2011-09-12T18:05:55+00:00,272.6000061035156,*hr*,44.96189033612609,-93.2141138613224
2011-09-12_running.gpx,0,92,2011-09-12T18:06:02+00:00,266.3999938964844,*hr*,44.96176083572209,-93.21393189020455
2011-09-12_running.gpx,0,93,2011-09-12T18:06:08+00:00,263.0,*hr*,44.96164893731475,-93.21378696709871
2011-09-12_running.gpx,0,94,2011-09-12T18:06:13+00:00,264.3999938964844,*hr*,44.96155967004597,-93.21364388801157
2011-09-12_running.gpx,0,95,2011-09-12T18:06:19+00:00,264.3999938964844,*hr*,44.96144785545766,-93.21349636651576
2011-09-12_running.gpx,0,96,2011-09-12T18:06:24+00:00,263.6000061035156,*hr*,44.96135565452278,-93.21335353888571
2011-09-12_running.gpx,0,97,2011-09-12T18:06:29+00:00,265.3999938964844,*hr*,44.96125138364732,-93.21319646202028
2011-09-12_running.gpx,0,98,2011-09-12T18:06:34+00:00,263.6000061035156,*hr*,44.96114275418222,-93.21307157166302
2011-09-12_running.gpx,0,99,2011-09-12T18:06:39+00:00,265.0,*hr*,44.96104946359992,-93.21292287670076
2011-09-12_running.gpx,0,100,2011-09-12T18:06:47+00:00,265.0,*hr*,44.96089909225702,-93.21267737075686
2011-09-12_running.gpx,0,101,2011-09-12T18:06:51+00:00,267.0,*hr*,44.960813177749515,-93.21256337687373
2011-09-12_running.gpx,0,102,2011-09-12T18:06:57+00:00,265.3999938964844,*hr*,44.960705637931824,-93.2124237343669
2011-09-12_running.gpx,0,103,2011-09-12T18:07:02+00:00,266.0,*hr*,44.96061695739627,-93.21228417567909
2011-09-12_running.gpx,0,104,2011-09-12T18:07:07+00:00,266.0,*hr*,44.96053045615554,-93.2121644821018
2011-09-12_running.gpx,0,105,2011-09-12T18:07:12+00:00,263.6000061035156,*hr*,44.960438841953874,-93.21203397586942
2011-09-12_running.gpx,0,106,2011-09-12T18:07:14+00:00,262.0,*hr*,44.96040305122733,-93.21199659258127
2011-09-12_running.gpx,1,0,2011-09-12T18:07:14+00:00,262.0,*hr*,44.96040305122733,-93.21199659258127
2011-09-12_running.gpx,1,1,2011-09-12T18:07:19+00:00,260.6000061035156,*hr*,44.96031118556857,-93.21188184432685
2011-09-12_running.gpx,1,2,2011-09-12T18:07:24+00:00,266.0,*hr*,44.96022309176624,-93.21173725649714
2011-09-12_running.gpx,1,3,2011-09-12T18:07:29+00:00,265.0,*hr*,44.960122257471085,-93.21159778162837
2011-09-12_running.gpx,1,4,2011-09-12T18:07:33+00:00,260.6000061035156,*hr*,44.96001563966274,-93.21159115992486
2011-09-12_running.gpx,1,5,2011-09-12T18:07:37+00:00,257.20001220703125,*hr*,44.95991765521467,-93.21157238446176
2011-09-12_running.gpx,1,6,2011-09-12T18:07:41+00:00,255.8000030517578,*hr*,44.959837943315506,-93.21146048605442
2011-09-12_running.gpx,1,7,2011-09-12T18:07:46+00:00,251.60000610351562,*hr*,44.95973174460232,-93.21157489903271
2011-09-12_running.gpx,1,8,2011-09-12T18:07:51+00:00,250.60000610351562,*hr*,44.95962546207011,-93.21171144023538
2011-09-12_running.gpx,1,9,2011-09-12T18:07:56+00:00,248.60000610351562,*hr*,44.95951239019632,-93.21187287569046
2011-09-12_running.gpx,1,10,2011-09-12T18:08:01+00:00,245.8000030517578,*hr*,44.9594203568995,-93.212019642815
2011-09-12_running.gpx,1,11,2011-09-12T18:08:06+00:00,244.39999389648438,*hr*,44.959321953356266,-93.21216439828277
2011-09-12_running.gpx,1,12,2011-09-12T18:08:12+00:00,244.39999389648438,*hr*,44.95918625034392,-93.21231678128242
2011-09-12_running.gpx,1,13,2011-09-12T18:08:19+00:00,244.8000030517578,*hr*,44.959055660292506,-93.21251325309277
2011-09-12_running.gpx,1,14,2011-09-12T18:08:23+00:00,244.39999389648438,*hr*,44.95899438858032,-93.21263118647039
2011-09-12_running.gpx,1,15,2011-09-12T18:08:27+00:00,244.39999389648438,*hr*,44.959038477391005,-93.2127466890961
2011-09-12_running.gpx,1,16,2011-09-12T18:08:31+00:00,244.8000030517578,*hr*,44.959137132391334,-93.21282715536654
2011-09-12_running.gpx,1,17,2011-09-12T18:08:35+00:00,246.1999969482422,*hr*,44.95921525172889,-93.2129240501672
2011-09-12_running.gpx,1,18,2011-09-12T18:08:41+00:00,248.60000610351562,*hr*,44.959319438785315,-93.21309428662062
2011-09-12_running.gpx,1,19,2011-09-12T18:08:48+00:00,251.60000610351562,*hr*,44.95946134440601,-93.21329293772578
2011-09-12_running.gpx,1,20,2011-09-12T18:08:54+00:00,249.60000610351562,*hr*,44.95956318452954,-93.21343375369906
2011-09-12_running.gpx,1,21,2011-09-12T18:09:00+00:00,250.60000610351562,*hr*,44.95969159528613,-93.21358848363161
2011-09-12_running.gpx,1,22,2011-09-12T18:09:06+00:00,251.0,*hr*,44.95982109569013,-93.2137406989932
2011-09-12_running.gpx,1,23,2011-09-12T18:09:13+00:00,251.0,*hr*,44.959958055987954,-93.2139000389725
2011-09-12_running.gpx,1,24,2011-09-12T18:09:19+00:00,254.0,*hr*,44.96005645953119,-93.21406985633075
2011-09-12_running.gpx,1,25,2011-09-12T18:09:25+00:00,254.0,*hr*,44.96017179451883,-93.21422626264393
2011-09-12_running.gpx,1,26,2011-09-12T18:09:31+00:00,251.0,*hr*,44.96029995381832,-93.21436716243625
2011-09-12_running.gpx,1,27,2011-09-12T18:09:38+00:00,250.60000610351562,*hr*,44.96043875813484,-93.21456296369433
2011-09-12_running.gpx,1,28,2011-09-12T18:09:45+00:00,248.60000610351562,*hr*,44.96058435179293,-93.21472716517746
2011-09-12_running.gpx,1,29,2011-09-12T18:09:50+00:00,249.60000610351562,*hr*,44.96068007312715,-93.21486035361886
2011-09-12_running.gpx,1,30,2011-09-12T18:09:56+00:00,250.60000610351562,*hr*,44.96078249998391,-93.21501776576042
2011-09-12_running.gpx,1,31,2011-09-12T18:10:01+00:00,250.60000610351562,*hr*,44.9609106592834,-93.21497149765491
2011-09-12_running.gpx,1,32,2011-09-12T18:10:07+00:00,251.0,*hr*,44.96100068092346,-93.21479153819382
2011-09-12_running.gpx,1,33,2011-09-12T18:10:11+00:00,252.39999389648438,*hr*,44.961062455549836,-93.2146857585758
2011-09-12_running.gpx,1,34,2011-09-12T18:10:16+00:00,253.39999389648438,*hr*,44.961216850206256,-93.2146836631
2011-09-12_running.gpx,1,35,2011-09-12T18:10:20+00:00,252.39999389648438,*hr*,44.96132439002395,-93.21463496424258
2011-09-12_running.gpx,1,36,2011-09-12T18:10:22+00:00,253.39999389648438,*hr*,44.961354145780206,-93.21457863785326
2011-09-12_running.gpx,1,37,2011-09-12T18:10:30+00:00,253.39999389648438,*hr*,44.96148473583162,-93.2143934816122
2011-09-12_running.gpx,1,38,2011-09-12T18:10:34+00:00,255.8000030517578,*hr*,44.96153796091676,-93.21426725015044
2011-09-12_running.gpx,1,39,2011-09-12T18:10:37+00:00,255.39999389648438,*hr*,44.96159629896283,-93.21418527513742
2011-09-12_running.gpx,1,40,2011-09-12T18:10:42+00:00,254.0,*hr*,44.961690260097384,-93.21421679109335
2011-09-12_running.gpx,1,41,2011-09-12T18:10:48+00:00,256.3999938964844,*hr*,44.96182965114713,-93.21439457125962
2011-09-12_running.gpx,1,42,2011-09-12T18:10:55+00:00,257.20001220703125,*hr*,44.96196309104562,-93.21459456346929
2011-09-12_running.gpx,1,43,2011-09-12T18:11:00+00:00,255.39999389648438,*hr*,44.96204045601189,-93.21472213603556
2011-09-12_running.gpx,1,44,2011-09-12T18:11:05+00:00,253.39999389648438,*hr*,44.9621194973588,-93.21484199725091
2011-09-12_running.gpx,1,45,2011-09-12T18:11:11+00:00,253.39999389648438,*hr*,44.96227154508233,-93.21500695310533
2011-09-12_running.gpx,1,46,2011-09-12T18:11:16+00:00,253.0,*hr*,44.96236374601722,-93.21513536386192
2011-09-12_running.gpx,1,47,2011-09-12T18:11:23+00:00,251.60000610351562,*hr*,44.962507244199514,-93.21533384732902
2011-09-12_running.gpx,1,48,2011-09-12T18:11:30+00:00,250.60000610351562,*hr*,44.96265225112438,-93.21552126668394
2011-09-12_running.gpx,1,49,2011-09-12T18:11:35+00:00,251.60000610351562,*hr*,44.96276783756912,-93.21565998718143
2011-09-12_running.gpx,1,50,2011-09-12T18:11:41+00:00,252.0,*hr*,44.9628946557641,-93.21581496857107
2011-09-12_running.gpx,1,51,2011-09-12T18:11:46+00:00,253.0,*hr*,44.96299406513572,-93.21594907902181
2011-09-12_running.gpx,1,52,2011-09-12T18:11:50+00:00,252.39999389648438,*hr*,44.96305785141885,-93.2160515896976
2011-09-12_running.gpx,1,53,2011-09-12T18:11:57+00:00,251.60000610351562,*hr*,44.9631953984499,-93.21624428965151
2011-09-12_running.gpx,1,54,2011-09-12T18:12:03+00:00,254.8000030517578,*hr*,44.96329505927861,-93.21641435846686
2011-09-12_running.gpx,1,55,2011-09-12T18:12:08+00:00,255.8000030517578,*hr*,44.9633904453367,-93.21654645726085
2011-09-12_running.gpx,1,56,2011-09-12T18:12:14+00:00,257.20001220703125,*hr*,44.96351223438978,-93.21672105230391
2011-09-12_running.gpx,1,57,2011-09-12T18:12:20+00:00,254.8000030517578,*hr*,44.963628659024835,-93.21687385439873
2011-09-12_running.gpx,1,58,2011-09-12T18:12:21+00:00,254.8000030517578,*hr*,44.96364349499345,-93.21689858101308
2011-09-12_running.gpx,1,59,2011-09-12T18:12:26+00:00,254.39999389648438,*hr*,44.963730750605464,-93.21704258210957
2011-09-12_running.gpx,1,60,2011-09-12T18:12:29+00:00,254.8000030517578,*hr*,44.96378825046122,-93.21712304838002
2011-09-12_running.gpx,1,61,2011-09-12T18:12:34+00:00,253.39999389648438,*hr*,44.96383326128125,-93.21728046052158
2011-09-12_running.gpx,1,62,2011-09-12T18:12:40+00:00,252.39999389648438,*hr*,44.9639446567744,-93.21749185211957
2011-09-12_running.gpx,1,63,2011-09-12T18:12:45+00:00,251.60000610351562,*hr*,44.963958486914635,-93.2176814507693
2011-09-12_running.gpx,1,64,2011-09-12T18:12:48+00:00,252.0,*hr*,44.96397089213133,-93.21779754012823
2011-09-12_running.gpx,1,65,2011-09-12T18:12:53+00:00,254.39999389648438,*hr*,44.96409494429827,-93.21788538247347
2011-09-12_running.gpx,1,66,2011-09-12T18:12:59+00:00,255.8000030517578,*hr*,44.9642366822809,-93.21788529865444
2011-09-12_running.gpx,1,67,2011-09-12T18:13:02+00:00,257.79998779296875,*hr*,44.964307844638824,-93.21787423454225
2011-09-12_running.gpx,1,68,2011-09-12T18:13:09+00:00,260.6000061035156,*hr*,44.96447414159775,-93.21789493784308
2011-09-12_running.gpx,1,69,2011-09-12T18:13:14+00:00,259.6000061035156,*hr*,44.96451026760042,-93.21768346242607
2011-09-12_running.gpx,1,70,2011-09-12T18:13:19+00:00,258.20001220703125,*hr*,44.96452803723514,-93.21741918101907
2011-09-12_running.gpx,1,71,2011-09-12T18:13:24+00:00,257.79998779296875,*hr*,44.96453784406185,-93.217165293172
2011-09-12_running.gpx,1,72,2011-09-12T18:13:30+00:00,257.79998779296875,*hr*,44.964542454108596,-93.21684518828988
2011-09-12_running.gpx,1,73,2011-09-12T18:13:37+00:00,257.20001220703125,*hr*,44.964543879032135,-93.21653765626252
2011-09-12_running.gpx,1,74,2011-09-12T18:13:43+00:00,258.20001220703125,*hr*,44.9645337369293,-93.21624655276537
2011-09-12_running.gpx,1,75,2011-09-12T18:13:49+00:00,261.6000061035156,*hr*,44.96451915241778,-93.21592099964619
2011-09-12_running.gpx,1,76,2011-09-12T18:13:55+00:00,262.6000061035156,*hr*,44.96450389735401,-93.21561204269528
2011-09-12_running.gpx,1,77,2011-09-12T18:14:01+00:00,263.6000061035156,*hr*,44.964472968131304,-93.21532093919814
2011-09-12_running.gpx,1,78,2011-09-12T18:14:06+00:00,263.0,*hr*,44.96448629535735,-93.21511667221785
2011-09-12_running.gpx,1,79,2011-09-12T18:14:11+00:00,262.0,*hr*,44.96449476107955,-93.21492824703455
2011-09-12_running.gpx,1,80,2011-09-12T18:14:16+00:00,263.6000061035156,*hr*,44.96449509635568,-93.21473236195743
2011-09-12_running.gpx,1,81,2011-09-12T18:14:17+00:00,263.0,*hr*,44.964497443288565,-93.21470126509666
2011-09-12_running.gpx,1,82,2011-09-12T18:14:21+00:00,265.0,*hr*,44.96448646299541,-93.2145454455167
2011-09-12_running.gpx,1,83,2011-09-12T18:14:26+00:00,265.3999938964844,*hr*,44.964567851275206,-93.2144003547728
2011-09-12_running.gpx,1,84,2011-09-12T18:14:31+00:00,266.3999938964844,*hr*,44.96463264338672,-93.21424478664994
2011-09-12_running.gpx,1,85,2011-09-12T18:14:35+00:00,267.79998779296875,*hr*,44.9646320566535,-93.21410254575312
2011-09-12_running.gpx,1,86,2011-09-12T18:14:39+00:00,269.79998779296875,*hr*,44.96461696922779,-93.2139605563134
2011-09-12_running.gpx,1,87,2011-09-12T18:14:45+00:00,271.20001220703125,*hr*,44.96462048962712,-93.21376919746399
2011-09-12_running.gpx,1,88,2011-09-12T18:14:50+00:00,276.0,*hr*,44.96462099254131,-93.21358244866133
2011-09-12_running.gpx,1,89,2011-09-12T18:14:56+00:00,279.79998779296875,*hr*,44.96463163755834,-93.21338966488838
2011-09-12_running.gpx,1,90,2011-09-12T18:15:01+00:00,280.3999938964844,*hr*,44.96460758149624,-93.2132226973772
2011-09-12_running.gpx,1,91,2011-09-12T18:15:06+00:00,278.3999938964844,*hr*,44.96461336500943,-93.21307316422462
2011-09-12_running.gpx,1,92,2011-09-12T18:15:13+00:00,278.0,*hr*,44.964609593153,-93.21279974654317
2011-09-12_running.gpx,1,93,2011-09-12T18:15:17+00:00,278.3999938964844,*hr*,44.964604983106256,-93.21265708655119
2011-09-12_running.gpx,1,94,2011-09-12T18:15:23+00:00,278.3999938964844,*hr*,44.96461453847587,-93.21242759004235
2011-09-12_running.gpx,1,95,2011-09-12T18:15:28+00:00,276.6000061035156,*hr*,44.964635241776705,-93.21223145350814
2011-09-12_running.gpx,1,96,2011-09-12T18:15:34+00:00,274.20001220703125,*hr*,44.964643958956,-93.21198787540197
2011-09-12_running.gpx,1,97,2011-09-12T18:15:38+00:00,273.6000061035156,*hr*,44.9646526761353,-93.21183524094522
2011-09-12_running.gpx,1,98,2011-09-12T18:15:44+00:00,273.20001220703125,*hr*,44.96465753763914,-93.21158546023071
2011-09-12_running.gpx,1,99,2011-09-12T18:15:49+00:00,270.79998779296875,*hr*,44.96466449461877,-93.21139845997095
2011-09-12_running.gpx,1,100,2011-09-12T18:15:56+00:00,269.79998779296875,*hr*,44.96468536555767,-93.21112898178399
2011-09-12_running.gpx,1,101,2011-09-12T18:15:58+00:00,269.3999938964844,*hr*,44.964687963947654,-93.21105404756963
2011-09-12_running.gpx,2,0,2011-09-12T18:15:58+00:00,269.3999938964844,*hr*,44.964687963947654,-93.21105404756963
2011-09-12_running.gpx,2,1,2011-09-12T18:16:00+00:00,269.79998779296875,*hr*,44.96467296034098,-93.21097249165177
2011-09-12_running.gpx,2,2,2011-09-12T18:16:06+00:00,273.20001220703125,*hr*,44.964679665863514,-93.2107587531209
2011-09-12_running.gpx,2,3,2011-09-12T18:16:12+00:00,276.6000061035156,*hr*,44.96466105803847,-93.2105272449553
2011-09-12_running.gpx,2,4,2011-09-12T18:16:18+00:00,278.0,*hr*,44.96467815712094,-93.21031233295798
2011-09-12_running.gpx,2,5,2011-09-12T18:16:23+00:00,279.0,*hr*,44.96475753374398,-93.21015559136868
2011-09-12_running.gpx,2,6,2011-09-12T18:16:28+00:00,278.3999938964844,*hr*,44.96481637470424,-93.21000144816935
2011-09-12_running.gpx,2,7,2011-09-12T18:16:33+00:00,278.3999938964844,*hr*,44.96485233306885,-93.20985308848321
2011-09-12_running.gpx,2,8,2011-09-12T18:16:38+00:00,278.3999938964844,*hr*,44.96488359756768,-93.20967656560242
2011-09-12_running.gpx,2,9,2011-09-12T18:16:44+00:00,275.6000061035156,*hr*,44.964914191514254,-93.20944497361779
2011-09-12_running.gpx,2,10,2011-09-12T18:16:49+00:00,277.3999938964844,*hr*,44.96491796337068,-93.20924003608525
2011-09-12_running.gpx,2,11,2011-09-12T18:16:53+00:00,276.0,*hr*,44.96489885263145,-93.20906376466155
