file,segment,vertex,time,ele,hr,lat,lon
2011-12-04_running.gpx,0,0,2011-12-04T14:02:55+00:00,300.6000061035156,*hr*,44.88326498307288,-93.89557616785169
2011-12-04_running.gpx,0,1,2011-12-04T14:03:02+00:00,300.6000061035156,*hr*,44.88344217650592,-93.8955671992153
2011-12-04_running.gpx,0,2,2011-12-04T14:03:10+00:00,300.6000061035156,*hr*,44.88362808711827,-93.89561246149242
2011-12-04_running.gpx,0,3,2011-12-04T14:03:18+00:00,301.6000061035156,*hr*,44.88382757641375,-93.89566937461495
2011-12-04_running.gpx,0,4,2011-12-04T14:03:25+00:00,301.0,*hr*,44.88401675596833,-93.89570885337889
2011-12-04_running.gpx,0,5,2011-12-04T14:03:32+00:00,302.0,*hr*,44.884206438437104,-93.8957376871258
2011-12-04_running.gpx,0,6,2011-12-04T14:03:39+00:00,302.0,*hr*,44.88439226523042,-93.89574489556253
2011-12-04_running.gpx,0,7,2011-12-04T14:03:47+00:00,301.6000061035156,*hr*,44.8845901619643,-93.89572913758457
2011-12-04_running.gpx,0,8,2011-12-04T14:03:51+00:00,301.6000061035156,*hr*,44.88468906842172,-93.89572796411812
2011-12-04_running.gpx,0,9,2011-12-04T14:03:56+00:00,300.0,*hr*,44.88473013974726,-93.89556937851012
2011-12-04_running.gpx,0,10,2011-12-04T14:04:04+00:00,299.20001220703125,*hr*,44.88472075201571,-93.89525203965604
2011-12-04_running.gpx,0,11,2011-12-04T14:04:11+00:00,299.20001220703125,*hr*,44.8847299721092,-93.89497736468911
2011-12-04_running.gpx,0,12,2011-12-04T14:04:18+00:00,299.20001220703125,*hr*,44.884733157232404,-93.89470729976892
2011-12-04_running.gpx,0,13,2011-12-04T14:04:25+00:00,298.6000061035156,*hr*,44.88472896628082,-93.89444326981902
2011-12-04_running.gpx,0,14,2011-12-04T14:04:32+00:00,298.6000061035156,*hr*,44.8847262840718,-93.89418259263039
2011-12-04_running.gpx,0,15,2011-12-04T14:04:39+00:00,298.20001220703125,*hr*,44.88471505232155,-93.8939159642905
2011-12-04_running.gpx,0,16,2011-12-04T14:04:46+00:00,298.20001220703125,*hr*,44.884717063978314,-93.89365947805345
2011-12-04_running.gpx,0,17,2011-12-04T14:04:53+00:00,297.6000061035156,*hr*,44.88471304066479,-93.89340424910188
2011-12-04_running.gpx,0,18,2011-12-04T14:05:00+00:00,297.20001220703125,*hr*,44.88471337594092,-93.89314994215965
2011-12-04_running.gpx,0,19,2011-12-04T14:05:07+00:00,297.20001220703125,*hr*,44.88471136428416,-93.89289437793195
2011-12-04_running.gpx,0,20,2011-12-04T14:05:14+00:00,296.79998779296875,*hr*,44.88470809534192,-93.89263529330492
2011-12-04_running.gpx,0,21,2011-12-04T14:05:21+00:00,296.79998779296875,*hr*,44.884711196646094,-93.8923788908869
