file,segment,vertex,time,ele,hr,lat,lon
2012-12-16_running.gpx,0,45,2012-12-16T14:01:43+00:00,300.6000061035156,151,44.88475495018065,-93.89356006868184
2012-12-16_running.gpx,0,46,2012-12-16T14:01:47+00:00,300.0,151,44.88475553691387,-93.89343534596264
2012-12-16_running.gpx,0,47,2012-12-16T14:01:54+00:00,298.6000061035156,151,44.88473248668015,-93.89321875758469
2012-12-16_running.gpx,0,48,2012-12-16T14:01:59+00:00,298.20001220703125,151,44.884724859148264,-93.89305799268186
2012-12-16_running.gpx,0,49,2012-12-16T14:02:04+00:00,298.6000061035156,152,44.884728379547596,-93.8928939588368
2012-12-16_running.gpx,0,50,2012-12-16T14:02:10+00:00,298.6000061035156,152,44.88472896628082,-93.89270444400609
2012-12-16_running.gpx,0,51,2012-12-16T14:02:16+00:00,299.20001220703125,153,44.884735671803355,-93.89251769520342
2012-12-16_running.gpx,0,52,2012-12-16T14:02:22+00:00,299.6000061035156,154,44.884741958230734,-93.89232994057238
2012-12-16_running.gpx,0,53,2012-12-16T14:02:29+00:00,299.20001220703125,153,44.88474179059267,-93.89210337772965
2012-12-16_running.gpx,0,54,2012-12-16T14:02:35+00:00,299.6000061035156,153,44.88476165570319,-93.89191076159477
2012-12-16_running.gpx,0,55,2012-12-16T14:02:40+00:00,300.6000061035156,153,44.88477054052055,-93.89175343327224
2012-12-16_running.gpx,0,56,2012-12-16T14:02:47+00:00,301.6000061035156,154,44.884776156395674,-93.89153215102851
2012-12-16_running.gpx,0,57,2012-12-16T14:02:54+00:00,301.0,154,44.88477657549083,-93.8913119584322
2012-12-16_running.gpx,0,58,2012-12-16T14:03:00+00:00,300.6000061035156,153,44.88477607257664,-93.8911166600883
2012-12-16_running.gpx,0,59,2012-12-16T14:03:07+00:00,301.0,150,44.884759057313204,-93.89088003896177
2012-12-16_running.gpx,0,60,2012-12-16T14:03:13+00:00,301.0,146,44.884762996807694,-93.89068256132305
2012-12-16_running.gpx,0,61,2012-12-16T14:03:19+00:00,300.6000061035156,146,44.8847730550915,-93.89048986136913
2012-12-16_running.gpx,0,62,2012-12-16T14:03:25+00:00,300.6000061035156,149,44.884775737300515,-93.890291294083
2012-12-16_running.gpx,0,63,2012-12-16T14:03:31+00:00,301.0,152,44.88477976061404,-93.89009297825396
2012-12-16_running.gpx,0,64,2012-12-16T14:03:37+00:00,301.6000061035156,154,44.884767355397344,-93.88989885337651
2012-12-16_running.gpx,0,65,2012-12-16T14:03:44+00:00,302.0,155,44.88478185608983,-93.88966843485832
2012-12-16_running.gpx,0,66,2012-12-16T14:03:49+00:00,302.0,156,44.88480247557163,-93.88951378874481
2012-12-16_running.gpx,0,67,2012-12-16T14:03:53+00:00,302.0,156,44.884858299046755,-93.8894574623555
2012-12-16_running.gpx,0,68,2012-12-16T14:03:59+00:00,299.6000061035156,156,44.88501034677029,-93.88947883620858
2012-12-16_running.gpx,0,69,2012-12-16T14:04:06+00:00,297.20001220703125,157,44.885198352858424,-93.88950884342194
2012-12-16_running.gpx,0,70,2012-12-16T14:04:13+00:00,297.20001220703125,157,44.88537856377661,-93.88950758613646
2012-12-16_running.gpx,0,71,2012-12-16T14:04:19+00:00,298.20001220703125,157,44.88552885130048,-93.8894849549979
2012-12-16_running.gpx,0,72,2012-12-16T14:04:25+00:00,298.20001220703125,157,44.885676791891456,-93.8895087596029
2012-12-16_running.gpx,0,73,2012-12-16T14:04:29+00:00,298.6000061035156,156,44.88577075302601,-93.88953574933112
2012-12-16_running.gpx,0,74,2012-12-16T14:04:34+00:00,298.6000061035156,156,44.88586555235088,-93.8895156327635
2012-12-16_running.gpx,0,75,2012-12-16T14:04:39+00:00,297.6000061035156,155,44.886007038876414,-93.88953424058855
2012-12-16_running.gpx,0,76,2012-12-16T14:04:44+00:00,296.79998779296875,154,44.88613829948008,-93.88955335132778
2012-12-16_running.gpx,0,77,2012-12-16T14:04:52+00:00,297.6000061035156,154,44.886347679421306,-93.8895520940423
2012-12-16_running.gpx,0,78,2012-12-16T14:04:58+00:00,299.6000061035156,154,44.88651246763766,-93.8895610626787
2012-12-16_running.gpx,0,79,2012-12-16T14:05:03+00:00,300.6000061035156,154,44.88664456643164,-93.88958897441626
2012-12-16_running.gpx,0,80,2012-12-16T14:05:08+00:00,300.6000061035156,153,44.88676995970309,-93.889598865062
2012-12-16_running.gpx,0,81,2012-12-16T14:05:10+00:00,300.6000061035156,153,44.886818658560514,-93.88957908377051
2012-12-16_running.gpx,0,82,2012-12-16T14:05:15+00:00,299.6000061035156,152,44.886922258883715,-93.88950934633613
2012-12-16_running.gpx,0,83,2012-12-16T14:05:18+00:00,299.20001220703125,152,44.88699987530708,-93.88950775377452
2012-12-16_running.gpx,0,84,2012-12-16T14:05:25+00:00,299.20001220703125,152,44.88718796521425,-93.8895108550787
2012-12-16_running.gpx,0,85,2012-12-16T14:05:31+00:00,298.20001220703125,152,44.88734948448837,-93.88951026834548
2012-12-16_running.gpx,0,86,2012-12-16T14:05:38+00:00,297.6000061035156,153,44.88754536956549,-93.8895034790039
2012-12-16_running.gpx,0,87,2012-12-16T14:05:46+00:00,297.6000061035156,156,44.88776489160955,-93.88950305990875
2012-12-16_running.gpx,0,88,2012-12-16T14:05:53+00:00,297.6000061035156,157,44.887963542714715,-93.88950155116618
2012-12-16_running.gpx,0,89,2012-12-16T14:05:59+00:00,297.6000061035156,158,44.88812489435077,-93.88949585147202
2012-12-16_running.gpx,0,90,2012-12-16T14:06:06+00:00,296.79998779296875,158,44.88833025097847,-93.8894844520837
2012-12-16_running.gpx,0,91,2012-12-16T14:06:12+00:00,295.20001220703125,157,44.888505432754755,-93.88949425891042
2012-12-16_running.gpx,0,92,2012-12-16T14:06:18+00:00,291.79998779296875,155,44.888683799654245,-93.8894915767014
2012-12-16_running.gpx,0,93,2012-12-16T14:06:25+00:00,291.0,155,44.888878762722015,-93.88948135077953
2012-12-16_running.gpx,0,94,2012-12-16T14:06:31+00:00,291.3999938964844,155,44.889042377471924,-93.88947204686701
2012-12-16_running.gpx,0,95,2012-12-16T14:06:38+00:00,291.3999938964844,154,44.88923826254904,-93.88946869410574
2012-12-16_running.gpx,0,96,2012-12-16T14:06:45+00:00,291.3999938964844,153,44.88943406380713,-93.88947514817119
2012-12-16_running.gpx,0,97,2012-12-16T14:06:51+00:00,291.3999938964844,154,44.889601953327656,-93.88948176987469
2012-12-16_running.gpx,0,98,2012-12-16T14:06:58+00:00,291.3999938964844,155,44.8898018617183,-93.88949107378721
2012-12-16_running.gpx,0,99,2012-12-16T14:07:06+00:00,291.0,156,44.89002088084817,-93.88949409127235
2012-12-16_running.gpx,0,100,2012-12-16T14:07:14+00:00,291.3999938964844,156,44.89024023525417,-93.88949828222394
2012-12-16_running.gpx,0,101,2012-12-16T14:07:20+00:00,291.3999938964844,156,44.890402257442474,-93.88950305990875
2012-12-16_running.gpx,0,102,2012-12-16T14:07:27+00:00,292.3999938964844,157,44.89057945087552,-93.88950264081359
2012-12-16_running.gpx,0,103,2012-12-16T14:07:32+00:00,293.79998779296875,157,44.890705263242126,-93.88951538130641
2012-12-16_running.gpx,0,104,2012-12-16T14:07:39+00:00,294.79998779296875,158,44.89089268259704,-93.88953616842628
2012-12-16_running.gpx,0,105,2012-12-16T14:07:46+00:00,294.79998779296875,159,44.89108747802675,-93.8895708695054
2012-12-16_running.gpx,0,106,2012-12-16T14:07:54+00:00,295.20001220703125,158,44.89130683243275,-93.88962535187602
2012-12-16_running.gpx,0,107,2012-12-16T14:08:00+00:00,294.3999938964844,157,44.89147128537297,-93.88967279344797
2012-12-16_running.gpx,0,108,2012-12-16T14:08:08+00:00,293.79998779296875,157,44.89169315434992,-93.88974169269204
2012-12-16_running.gpx,0,109,2012-12-16T14:08:09+00:00,293.3999938964844,157,44.89172039553523,-93.8897487334907
2012-12-16_running.gpx,1,0,2012-12-16T14:08:15+00:00,291.79998779296875,157,44.89188887178898,-93.88979064300656
2012-12-16_running.gpx,1,1,2012-12-16T14:08:22+00:00,292.3999938964844,157,44.89208743907511,-93.88982634991407
2012-12-16_running.gpx,1,2,2012-12-16T14:08:28+00:00,292.3999938964844,157,44.892256082966924,-93.8898459635675
2012-12-16_running.gpx,1,3,2012-12-16T14:08:35+00:00,292.79998779296875,156,44.89244727417827,-93.88986205682158
2012-12-16_running.gpx,1,4,2012-12-16T14:08:41+00:00,291.79998779296875,154,44.892615750432014,-93.88986784033477
2012-12-16_running.gpx,1,5,2012-12-16T14:08:47+00:00,291.0,154,44.8927787784487,-93.88986775651574
2012-12-16_running.gpx,1,6,2012-12-16T14:08:54+00:00,291.0,155,44.892961671575904,-93.88985065743327
2012-12-16_running.gpx,1,7,2012-12-16T14:09:01+00:00,290.0,155,44.89314749836922,-93.88983615674078
2012-12-16_running.gpx,1,8,2012-12-16T14:09:08+00:00,290.0,153,44.89333525300026,-93.88983758166432
2012-12-16_running.gpx,1,9,2012-12-16T14:09:16+00:00,289.0,148,44.8935525957495,-93.8898475561291
2012-12-16_running.gpx,1,10,2012-12-16T14:09:23+00:00,289.3999938964844,150,44.89374035038054,-93.88987177982926
2012-12-16_running.gpx,1,11,2012-12-16T14:09:29+00:00,288.6000061035156,152,44.893900863826275,-93.88987194746733
2012-12-16_running.gpx,1,12,2012-12-16T14:09:36+00:00,288.6000061035156,153,44.894091468304396,-93.88986465521157
2012-12-16_running.gpx,1,13,2012-12-16T14:09:42+00:00,289.0,153,44.89425726234913,-93.88987085781991
2012-12-16_running.gpx,1,14,2012-12-16T14:09:49+00:00,288.6000061035156,154,44.89444996230304,-93.88987245038152
2012-12-16_running.gpx,1,15,2012-12-16T14:09:56+00:00,288.6000061035156,154,44.89464676938951,-93.88987127691507
2012-12-16_running.gpx,1,16,2012-12-16T14:10:03+00:00,288.6000061035156,155,44.8948388826102,-93.88987697660923
2012-12-16_running.gpx,1,17,2012-12-16T14:10:10+00:00,289.0,156,44.89503317512572,-93.88988326303661
2012-12-16_running.gpx,1,18,2012-12-16T14:10:16+00:00,288.0,156,44.89520039409399,-93.88988125137985
2012-12-16_running.gpx,1,19,2012-12-16T14:10:22+00:00,288.0,156,44.89536618813872,-93.88988527469337
2012-12-16_running.gpx,1,20,2012-12-16T14:10:28+00:00,288.6000061035156,159,44.895530389621854,-93.88989474624395
2012-12-16_running.gpx,1,21,2012-12-16T14:10:34+00:00,288.6000061035156,160,44.89569584839046,-93.88990715146065
2012-12-16_running.gpx,1,22,2012-12-16T14:10:40+00:00,288.6000061035156,160,44.89586038514972,-93.88991033658385
2012-12-16_running.gpx,1,23,2012-12-16T14:10:45+00:00,287.6000061035156,161,44.896010253578424,-93.88991075567901
2012-12-16_running.gpx,1,24,2012-12-16T14:10:52+00:00,286.6000061035156,160,44.89621435292065,-93.88989005237818
2012-12-16_running.gpx,1,25,2012-12-16T14:10:58+00:00,287.0,159,44.89637956023216,-93.88990086503327
2012-12-16_running.gpx,1,26,2012-12-16T14:11:05+00:00,286.6000061035156,159,44.896571254357696,-93.88989826664329
2012-12-16_running.gpx,1,27,2012-12-16T14:11:12+00:00,285.6000061035156,159,44.89676395431161,-93.88989944010973
2012-12-16_running.gpx,1,28,2012-12-16T14:11:17+00:00,286.6000061035156,160,44.89690284244716,-93.88990974985063
2012-12-16_running.gpx,1,29,2012-12-16T14:11:25+00:00,288.0,161,44.89711984992027,-93.88991176150739
2012-12-16_running.gpx,1,30,2012-12-16T14:11:31+00:00,288.0,162,44.897278770804405,-93.88991519808769
2012-12-16_running.gpx,1,31,2012-12-16T14:11:37+00:00,289.0,165,44.897441463544965,-93.88992433436215
2012-12-16_running.gpx,1,32,2012-12-16T14:11:43+00:00,291.0,165,44.89760164171457,-93.88993665575981
2012-12-16_running.gpx,1,33,2012-12-16T14:11:50+00:00,293.79998779296875,165,44.897784953936934,-93.88994126580656
2012-12-16_running.gpx,1,34,2012-12-16T14:11:57+00:00,295.20001220703125,165,44.89797086454928,-93.88994445092976
2012-12-16_running.gpx,1,35,2012-12-16T14:12:05+00:00,295.20001220703125,163,44.898190051317215,-93.88994285836816
2012-12-16_running.gpx,1,36,2012-12-16T14:12:11+00:00,295.20001220703125,162,44.89835509099066,-93.88993808068335
2012-12-16_running.gpx,1,37,2012-12-16T14:12:18+00:00,294.79998779296875,161,44.89854737184942,-93.8899421878159
2012-12-16_running.gpx,1,38,2012-12-16T14:12:26+00:00,293.79998779296875,160,44.898769995197654,-93.88994755223393
2012-12-16_running.gpx,1,39,2012-12-16T14:12:33+00:00,293.3999938964844,159,44.8989643715322,-93.88994025997818
2012-12-16_running.gpx,1,40,2012-12-16T14:12:39+00:00,293.3999938964844,158,44.899130333215,-93.88993808068335
2012-12-16_running.gpx,1,41,2012-12-16T14:12:46+00:00,292.79998779296875,158,44.89932286553085,-93.88993598520756
2012-12-16_running.gpx,1,42,2012-12-16T14:12:51+00:00,292.79998779296875,158,44.899458987638354,-93.88993606902659
2012-12-16_running.gpx,1,43,2012-12-16T14:12:58+00:00,293.3999938964844,159,44.89964699372649,-93.88994126580656
2012-12-16_running.gpx,1,44,2012-12-16T14:13:05+00:00,293.3999938964844,159,44.89983005449176,-93.88994134962559
2012-12-16_running.gpx,1,45,2012-12-16T14:13:12+00:00,293.79998779296875,160,44.9000246822834,-93.88994646258652
2012-12-16_running.gpx,1,46,2012-12-16T14:13:20+00:00,295.20001220703125,161,44.900242276489735,-93.88994889333844
2012-12-16_running.gpx,1,47,2012-12-16T14:13:28+00:00,296.20001220703125,161,44.9004617985338,-93.88995375484228
2012-12-16_running.gpx,1,48,2012-12-16T14:13:35+00:00,296.20001220703125,161,44.900653241202235,-93.88995015062392
2012-12-16_running.gpx,1,49,2012-12-16T14:13:42+00:00,296.79998779296875,162,44.90084778517485,-93.8899543415755
2012-12-16_running.gpx,1,50,2012-12-16T14:13:48+00:00,296.20001220703125,162,44.90101223811507,-93.88995819725096
2012-12-16_running.gpx,1,51,2012-12-16T14:13:54+00:00,296.20001220703125,163,44.90117937326431,-93.88996448367834
2012-12-16_running.gpx,1,52,2012-12-16T14:14:01+00:00,294.79998779296875,161,44.90137626416981,-93.8899543415755
2012-12-16_running.gpx,1,53,2012-12-16T14:14:08+00:00,293.79998779296875,160,44.901570389047265,-93.88995266519487
2012-12-16_running.gpx,1,54,2012-12-16T14:14:15+00:00,293.3999938964844,161,44.90176065824926,-93.88995476067066
2012-12-16_running.gpx,1,55,2012-12-16T14:14:21+00:00,293.3999938964844,160,44.90192527882755,-93.88995853252709
2012-12-16_running.gpx,1,56,2012-12-16T14:14:27+00:00,293.3999938964844,160,44.90208797156811,-93.88996398076415
2012-12-16_running.gpx,1,57,2012-12-16T14:14:35+00:00,292.79998779296875,160,44.90230615250766,-93.88996398076415
2012-12-16_running.gpx,1,58,2012-12-16T14:14:41+00:00,292.79998779296875,159,44.902472449466586,-93.88997077010572
2012-12-16_running.gpx,1,59,2012-12-16T14:14:48+00:00,292.3999938964844,159,44.90266808308661,-93.88996867462993
2012-12-16_running.gpx,1,60,2012-12-16T14:14:54+00:00,292.3999938964844,159,44.90283748134971,-93.8899685908109
2012-12-16_running.gpx,1,61,2012-12-16T14:15:00+00:00,291.79998779296875,159,44.90300386212766,-93.88997227884829
2012-12-16_running.gpx,1,62,2012-12-16T14:15:06+00:00,292.3999938964844,159,44.903171667829156,-93.88997739180923
2012-12-16_running.gpx,1,63,2012-12-16T14:15:13+00:00,291.79998779296875,158,44.90336646325886,-93.88998267240822
2012-12-16_running.gpx,1,64,2012-12-16T14:15:20+00:00,291.0,156,44.90356075577438,-93.88998107984662
2012-12-16_running.gpx,1,65,2012-12-16T14:15:27+00:00,291.0,155,44.903759993612766,-93.88998476788402
2012-12-16_running.gpx,1,66,2012-12-16T14:15:33+00:00,290.3999938964844,155,44.903929475694895,-93.88998384587467
2012-12-16_running.gpx,1,67,2012-12-16T14:15:39+00:00,291.0,155,44.90409895777702,-93.88998175039887
2012-12-16_running.gpx,1,68,2012-12-16T14:15:46+00:00,291.79998779296875,153,44.9042968545109,-93.88998719863594
2012-12-16_running.gpx,1,69,2012-12-16T14:15:52+00:00,291.79998779296875,149,44.904462061822414,-93.8899997714907
2012-12-16_running.gpx,1,70,2012-12-16T14:15:59+00:00,290.0,149,44.90465585142374,-93.89000128023326
2012-12-16_running.gpx,1,71,2012-12-16T14:16:07+00:00,288.6000061035156,153,44.9048824980855,-93.88999314978719
2012-12-16_running.gpx,1,72,2012-12-16T14:16:13+00:00,288.0,154,44.90504963323474,-93.88997697271407
2012-12-16_running.gpx,1,73,2012-12-16T14:16:18+00:00,288.0,153,44.90518785081804,-93.88999365270138
2012-12-16_running.gpx,1,74,2012-12-16T14:16:25+00:00,289.0,153,44.905373845249414,-93.88999348506331
2012-12-16_running.gpx,1,75,2012-12-16T14:16:31+00:00,290.3999938964844,153,44.90553938783705,-93.89000228606164
2012-12-16_running.gpx,1,76,2012-12-16T14:16:38+00:00,289.3999938964844,155,44.90573896095157,-93.88999356888235
2012-12-16_running.gpx,1,77,2012-12-16T14:16:43+00:00,289.3999938964844,155,44.90587969310582,-93.88999734073877
2012-12-16_running.gpx,1,78,2012-12-16T14:16:50+00:00,289.0,156,44.90607105195522,-93.88999599963427
2012-12-16_running.gpx,1,79,2012-12-16T14:16:54+00:00,288.6000061035156,156,44.90617758594453,-93.88999884948134
2012-12-16_running.gpx,2,0,2012-12-16T14:16:56+00:00,289.0,156,44.9062295537442,-93.89000278897583
2012-12-16_running.gpx,2,1,2012-12-16T14:17:02+00:00,291.0,158,44.90638864226639,-93.8899992685765
2012-12-16_running.gpx,2,2,2012-12-16T14:17:08+00:00,291.3999938964844,158,44.906549490988255,-93.88999859802425
2012-12-16_running.gpx,2,3,2012-12-16T14:17:14+00:00,290.0,159,44.90671528503299,-93.88999943621457
2012-12-16_running.gpx,2,4,2012-12-16T14:17:22+00:00,288.0,158,44.906936986371875,-93.88998954556882
2012-12-16_running.gpx,2,5,2012-12-16T14:17:29+00:00,287.0,160,44.90713069215417,-93.88998015783727
2012-12-16_running.gpx,2,6,2012-12-16T14:17:36+00:00,285.6000061035156,163,44.90732565522194,-93.88997504487634
2012-12-16_running.gpx,2,7,2012-12-16T14:17:43+00:00,284.6000061035156,164,44.90751978009939,-93.8899646513164
2012-12-16_running.gpx,2,8,2012-12-16T14:17:49+00:00,283.20001220703125,163,44.90768725052476,-93.88996196910739
2012-12-16_running.gpx,2,9,2012-12-16T14:17:56+00:00,282.20001220703125,163,44.90787793882191,-93.88995576649904
2012-12-16_running.gpx,2,10,2012-12-16T14:18:02+00:00,281.3999938964844,162,44.90804046392441,-93.88995467685163
2012-12-16_running.gpx,2,11,2012-12-16T14:18:09+00:00,280.79998779296875,162,44.90823165513575,-93.8899474684149
2012-12-16_running.gpx,2,12,2012-12-16T14:18:15+00:00,280.3999938964844,162,44.90839418023825,-93.88994193635881
2012-12-16_running.gpx,2,13,2012-12-16T14:18:21+00:00,279.79998779296875,162,44.908556789159775,-93.88993414118886
2012-12-16_running.gpx,2,14,2012-12-16T14:18:28+00:00,279.3999938964844,162,44.90874999202788,-93.88993196189404
2012-12-16_running.gpx,2,15,2012-12-16T14:18:34+00:00,278.3999938964844,161,44.90891704335809,-93.88992634601891
2012-12-16_running.gpx,2,16,2012-12-16T14:18:40+00:00,278.3999938964844,161,44.909080658107996,-93.88992634601891
2012-12-16_running.gpx,2,17,2012-12-16T14:18:47+00:00,278.0,160,44.909266233444214,-93.88992064632475
2012-12-16_running.gpx,2,18,2012-12-16T14:18:53+00:00,278.0,161,44.909423645585775,-93.88991846702993
2012-12-16_running.gpx,2,19,2012-12-16T14:18:58+00:00,277.3999938964844,161,44.90955515764654,-93.88991544954479
2012-12-16_running.gpx,2,20,2012-12-16T14:19:05+00:00,276.6000061035156,163,44.90974525921047,-93.88990614563227
2012-12-16_running.gpx,2,21,2012-12-16T14:19:11+00:00,276.6000061035156,165,44.909906359389424,-93.88990673236549
2012-12-16_running.gpx,2,22,2012-12-16T14:19:18+00:00,276.6000061035156,165,44.91009478457272,-93.88990497216582
2012-12-16_running.gpx,2,23,2012-12-16T14:19:23+00:00,276.0,165,44.91022705100477,-93.8899009488523
2012-12-16_running.gpx,2,24,2012-12-16T14:19:29+00:00,276.0,164,44.91038706153631,-93.88989985920489
2012-12-16_running.gpx,2,25,2012-12-16T14:19:35+00:00,276.0,165,44.91054489277303,-93.88990396633744
2012-12-16_running.gpx,2,26,2012-12-16T14:19:41+00:00,276.0,165,44.910708256065845,-93.8898993562907
2012-12-16_running.gpx,2,27,2012-12-16T14:19:48+00:00,277.0,166,44.910898357629776,-93.88990086503327
2012-12-16_running.gpx,2,28,2012-12-16T14:19:56+00:00,276.0,165,44.911121567711234,-93.88988795690238
2012-12-16_running.gpx,2,29,2012-12-16T14:20:03+00:00,274.20001220703125,163,44.91132063791156,-93.88988024555147
2012-12-16_running.gpx,2,30,2012-12-16T14:20:10+00:00,272.20001220703125,162,44.9115223903209,-93.8898750487715
2012-12-16_running.gpx,2,31,2012-12-16T14:20:16+00:00,270.20001220703125,163,44.91169614717364,-93.8898681756109
2012-12-16_running.gpx,2,32,2012-12-16T14:20:23+00:00,273.6000061035156,163,44.91190108470619,-93.8899030443281
2012-12-16_running.gpx,2,33,2012-12-16T14:20:30+00:00,272.20001220703125,161,44.91209914907813,-93.88989214785397
2012-12-16_running.gpx,2,34,2012-12-16T14:20:37+00:00,271.20001220703125,160,44.91229444742203,-93.88988368213177
2012-12-16_running.gpx,2,35,2012-12-16T14:20:43+00:00,270.20001220703125,158,44.912458565086126,-93.88985736295581
2012-12-16_running.gpx,2,36,2012-12-16T14:20:49+00:00,269.79998779296875,157,44.91261698305607,-93.8898060657084
2012-12-16_running.gpx,2,37,2012-12-16T14:20:55+00:00,269.3999938964844,156,44.912779591977596,-93.8898028805852
2012-12-16_running.gpx,2,38,2012-12-16T14:21:00+00:00,268.3999938964844,153,44.91289987228811,-93.88984395191073
2012-12-16_running.gpx,2,39,2012-12-16T14:21:06+00:00,273.20001220703125,152,44.912974974140525,-93.89006129465997
2012-12-16_running.gpx,2,40,2012-12-16T14:21:12+00:00,279.3999938964844,152,44.91295997053385,-93.89032146893442
2012-12-16_running.gpx,2,41,2012-12-16T14:21:19+00:00,283.79998779296875,154,44.91294924169779,-93.89060335233808
