file,segment,vertex,time,ele,hr,lat,lon
2014-03-11_running.gpx,0,27,2014-03-11T20:16:27+00:00,298.0,139,44.89066704176366,-93.62140344455838
2014-03-11_running.gpx,0,28,2014-03-11T20:16:31+00:00,297.79998779296875,139,44.89059856161475,-93.62153579480946
2014-03-11_running.gpx,0,29,2014-03-11T20:16:38+00:00,297.79998779296875,140,44.89046696573496,-93.62172849476337
2014-03-11_running.gpx,0,30,2014-03-11T20:16:44+00:00,297.79998779296875,140,44.89035967737436,-93.62188884057105
2014-03-11_running.gpx,0,31,2014-03-11T20:16:49+00:00,298.0,138,44.89025783725083,-93.62203535623848
2014-03-11_running.gpx,0,32,2014-03-11T20:16:54+00:00,297.79998779296875,139,44.89016253501177,-93.62218195572495
2014-03-11_running.gpx,0,33,2014-03-11T20:16:59+00:00,297.6000061035156,139,44.8900727648288,-93.622330063954
2014-03-11_running.gpx,0,34,2014-03-11T20:17:05+00:00,297.20001220703125,139,44.889966482296586,-93.62249376252294
2014-03-11_running.gpx,0,35,2014-03-11T20:17:10+00:00,297.0,140,44.88987034186721,-93.62262745387852
2014-03-11_running.gpx,0,36,2014-03-11T20:17:16+00:00,296.20001220703125,139,44.889772944152355,-93.62279509194195
2014-03-11_running.gpx,0,37,2014-03-11T20:17:21+00:00,295.6000061035156,139,44.8896633926779,-93.62296625040472
2014-03-11_running.gpx,0,38,2014-03-11T20:17:28+00:00,295.20001220703125,139,44.8895304556936,-93.62317387014627
2014-03-11_running.gpx,0,39,2014-03-11T20:17:34+00:00,295.0,138,44.88941755145788,-93.62333153374493
2014-03-11_running.gpx,0,40,2014-03-11T20:17:39+00:00,295.20001220703125,139,44.889323338866234,-93.62351819872856
2014-03-11_running.gpx,0,41,2014-03-11T20:17:45+00:00,294.6000061035156,140,44.8892024718225,-93.62370318733156
2014-03-11_running.gpx,0,42,2014-03-11T20:17:49+00:00,294.0,139,44.889119574800134,-93.62382899969816
2014-03-11_running.gpx,0,43,2014-03-11T20:17:54+00:00,293.3999938964844,137,44.889023350551724,-93.62397434189916
2014-03-11_running.gpx,0,44,2014-03-11T20:17:59+00:00,292.79998779296875,139,44.88893726840615,-93.62410359084606
2014-03-11_running.gpx,0,45,2014-03-11T20:18:06+00:00,292.20001220703125,139,44.888808857649565,-93.62430408596992
2014-03-11_running.gpx,0,46,2014-03-11T20:18:12+00:00,291.6000061035156,139,44.88869167864323,-93.62446065992117
2014-03-11_running.gpx,0,47,2014-03-11T20:18:18+00:00,290.79998779296875,138,44.88858145661652,-93.62463978119195
2014-03-11_running.gpx,0,48,2014-03-11T20:18:22+00:00,290.3999938964844,139,44.888507360592484,-93.6247598938644
2014-03-11_running.gpx,0,49,2014-03-11T20:18:28+00:00,290.0,140,44.888411136344075,-93.62490716390312
2014-03-11_running.gpx,0,50,2014-03-11T20:18:34+00:00,289.79998779296875,142,44.888303596526384,-93.62509567290545
2014-03-11_running.gpx,0,51,2014-03-11T20:18:40+00:00,290.3999938964844,143,44.888188848271966,-93.62528577446938
2014-03-11_running.gpx,0,52,2014-03-11T20:18:45+00:00,290.20001220703125,142,44.888088097795844,-93.6254211422056
2014-03-11_running.gpx,0,53,2014-03-11T20:18:51+00:00,289.6000061035156,141,44.887959184125066,-93.62556958571076
2014-03-11_running.gpx,0,54,2014-03-11T20:18:56+00:00,289.3999938964844,140,44.887851141393185,-93.62569933757186
2014-03-11_running.gpx,0,55,2014-03-11T20:19:02+00:00,289.6000061035156,141,44.887724155560136,-93.625852977857
2014-03-11_running.gpx,0,56,2014-03-11T20:19:07+00:00,289.20001220703125,142,44.887611251324415,-93.62596353515983
2014-03-11_running.gpx,0,57,2014-03-11T20:19:12+00:00,289.3999938964844,144,44.88749516196549,-93.6261011660099
2014-03-11_running.gpx,0,58,2014-03-11T20:19:19+00:00,289.79998779296875,145,44.88733649253845,-93.6262668762356
2014-03-11_running.gpx,0,59,2014-03-11T20:19:24+00:00,290.20001220703125,145,44.88721554167569,-93.6263638548553
2014-03-11_running.gpx,0,60,2014-03-11T20:19:30+00:00,290.6000061035156,143,44.887066846713424,-93.62647784873843
2014-03-11_running.gpx,0,61,2014-03-11T20:19:37+00:00,291.6000061035156,142,44.88690189085901,-93.6266196705401
2014-03-11_running.gpx,0,62,2014-03-11T20:19:43+00:00,292.3999938964844,143,44.886750765144825,-93.62673928029835
2014-03-11_running.gpx,0,63,2014-03-11T20:19:49+00:00,293.0,147,44.88659368827939,-93.62684556283057
2014-03-11_running.gpx,0,64,2014-03-11T20:19:55+00:00,293.6000061035156,148,44.88643485121429,-93.62698646262288
2014-03-11_running.gpx,0,65,2014-03-11T20:20:00+00:00,294.0,148,44.886308033019304,-93.62708645872772
2014-03-11_running.gpx,0,66,2014-03-11T20:20:05+00:00,294.20001220703125,147,44.88618138246238,-93.62718528136611
2014-03-11_running.gpx,0,67,2014-03-11T20:20:10+00:00,294.6000061035156,147,44.886060766875744,-93.62728008069098
2014-03-11_running.gpx,0,68,2014-03-11T20:20:15+00:00,294.79998779296875,148,44.88593989983201,-93.6273657437414
2014-03-11_running.gpx,0,69,2014-03-11T20:20:20+00:00,294.3999938964844,149,44.88582205027342,-93.62746498547494
2014-03-11_running.gpx,0,70,2014-03-11T20:20:25+00:00,294.3999938964844,147,44.885707050561905,-93.62755936570466
2014-03-11_running.gpx,0,71,2014-03-11T20:20:30+00:00,293.79998779296875,149,44.88558844663203,-93.62764729186893
2014-03-11_running.gpx,0,72,2014-03-11T20:20:35+00:00,293.20001220703125,149,44.88546825014055,-93.62774519249797
2014-03-11_running.gpx,0,73,2014-03-11T20:20:39+00:00,293.0,149,44.88536775112152,-93.62782515585423
2014-03-11_running.gpx,0,74,2014-03-11T20:20:45+00:00,292.6000061035156,148,44.885224336758256,-93.62793546169996
2014-03-11_running.gpx,0,75,2014-03-11T20:20:46+00:00,292.6000061035156,148,44.88520606420934,-93.62795365042984
2014-03-11_running.gpx,0,76,2014-03-11T20:20:52+00:00,292.20001220703125,148,44.88505829125643,-93.62807543948293
2014-03-11_running.gpx,0,77,2014-03-11T20:20:53+00:00,292.0,147,44.885029792785645,-93.6280906945467
2014-03-11_running.gpx,0,78,2014-03-11T20:20:59+00:00,291.20001220703125,146,44.884898364543915,-93.6282151658088
2014-03-11_running.gpx,0,79,2014-03-11T20:21:03+00:00,290.79998779296875,146,44.884792333468795,-93.62830443307757
2014-03-11_running.gpx,0,80,2014-03-11T20:21:07+00:00,290.3999938964844,146,44.884691163897514,-93.62840007059276
2014-03-11_running.gpx,0,81,2014-03-11T20:21:11+00:00,290.20001220703125,146,44.88457205705345,-93.62847316078842
2014-03-11_running.gpx,0,82,2014-03-11T20:21:16+00:00,290.20001220703125,145,44.88445345312357,-93.62857994623482
2014-03-11_running.gpx,0,83,2014-03-11T20:21:21+00:00,290.3999938964844,145,44.884327640756965,-93.6286863964051
2014-03-11_running.gpx,0,84,2014-03-11T20:21:22+00:00,290.3999938964844,145,44.884303752332926,-93.62870617769659
2014-03-11_running.gpx,0,85,2014-03-11T20:21:29+00:00,291.0,147,44.884122870862484,-93.62883626483381
2014-03-11_running.gpx,0,86,2014-03-11T20:21:34+00:00,291.20001220703125,149,44.883990436792374,-93.62895084545016
2014-03-11_running.gpx,0,87,2014-03-11T20:21:40+00:00,291.0,149,44.883840065449476,-93.62906408496201
2014-03-11_running.gpx,0,88,2014-03-11T20:21:45+00:00,290.79998779296875,149,44.8837177734822,-93.62915863282979
2014-03-11_running.gpx,0,89,2014-03-11T20:21:50+00:00,290.3999938964844,148,44.883595649152994,-93.62926458008587
2014-03-11_running.gpx,0,90,2014-03-11T20:21:55+00:00,290.0,148,44.883470591157675,-93.629354769364
2014-03-11_running.gpx,0,91,2014-03-11T20:22:01+00:00,289.0,148,44.883315693587065,-93.62947798334062
2014-03-11_running.gpx,0,92,2014-03-11T20:22:06+00:00,288.20001220703125,148,44.88318845629692,-93.62959415651858
2014-03-11_running.gpx,0,93,2014-03-11T20:22:11+00:00,288.20001220703125,148,44.883054262027144,-93.62972885370255
2014-03-11_running.gpx,0,94,2014-03-11T20:22:16+00:00,288.6000061035156,149,44.88293808884919,-93.62986916676164
2014-03-11_running.gpx,0,95,2014-03-11T20:22:21+00:00,289.20001220703125,148,44.8828165512532,-93.62997989170253
2014-03-11_running.gpx,0,96,2014-03-11T20:22:26+00:00,290.20001220703125,152,44.88269677385688,-93.63009539432824
2014-03-11_running.gpx,0,97,2014-03-11T20:22:32+00:00,291.3999938964844,152,44.88255646079779,-93.63021936267614
2014-03-11_running.gpx,0,98,2014-03-11T20:22:37+00:00,292.3999938964844,151,44.88243534229696,-93.63033603876829
2014-03-11_running.gpx,0,99,2014-03-11T20:22:43+00:00,293.20001220703125,151,44.88228019326925,-93.63041969016194
2014-03-11_running.gpx,0,100,2014-03-11T20:22:50+00:00,293.20001220703125,153,44.88210115581751,-93.63059948198497
2014-03-11_running.gpx,0,101,2014-03-11T20:22:55+00:00,292.6000061035156,153,44.88200115971267,-93.63073585554957
2014-03-11_running.gpx,0,102,2014-03-11T20:23:01+00:00,291.79998779296875,154,44.88185246475041,-93.6308606620878
2014-03-11_running.gpx,0,103,2014-03-11T20:23:07+00:00,291.79998779296875,156,44.88169765099883,-93.63096325658262
2014-03-11_running.gpx,0,104,2014-03-11T20:23:10+00:00,291.79998779296875,155,44.88161659799516,-93.63102276809514
2014-03-11_running.gpx,1,0,2014-03-11T20:23:12+00:00,292.0,154,44.88156513310969,-93.63104757852852
2014-03-11_running.gpx,1,1,2014-03-11T20:23:20+00:00,292.79998779296875,151,44.88135843537748,-93.63121446222067
2014-03-11_running.gpx,1,2,2014-03-11T20:23:25+00:00,292.79998779296875,150,44.88121426664293,-93.63136525265872
2014-03-11_running.gpx,1,3,2014-03-11T20:23:48+00:00,292.79998779296875,150,44.880610099062324,-93.63186565227807
2014-03-11_running.gpx,1,4,2014-03-11T20:23:51+00:00,293.3999938964844,151,44.88053407520056,-93.63191736862063
2014-03-11_running.gpx,1,5,2014-03-11T20:23:54+00:00,294.0,152,44.880461152642965,-93.63196145743132
2014-03-11_running.gpx,1,6,2014-03-11T20:23:59+00:00,294.79998779296875,152,44.88033936358988,-93.63204158842564
2014-03-11_running.gpx,1,7,2014-03-11T20:24:04+00:00,295.6000061035156,154,44.88019444048405,-93.63211124204099
2014-03-11_running.gpx,1,8,2014-03-11T20:24:10+00:00,295.6000061035156,155,44.880064437165856,-93.63221869803965
2014-03-11_running.gpx,1,9,2014-03-11T20:24:15+00:00,295.3999938964844,156,44.879960333928466,-93.63229514099658
2014-03-11_running.gpx,1,10,2014-03-11T20:24:20+00:00,294.79998779296875,157,44.87984927371144,-93.63236085511744
2014-03-11_running.gpx,1,11,2014-03-11T20:24:25+00:00,293.79998779296875,157,44.879723293706775,-93.63243704661727
2014-03-11_running.gpx,1,12,2014-03-11T20:24:30+00:00,293.0,157,44.879609970375896,-93.63249295391142
2014-03-11_running.gpx,1,13,2014-03-11T20:24:36+00:00,293.3999938964844,156,44.87946295179427,-93.6326493602246
2014-03-11_running.gpx,1,14,2014-03-11T20:24:42+00:00,294.0,156,44.87934719771147,-93.6327476799488
2014-03-11_running.gpx,1,15,2014-03-11T20:24:47+00:00,295.79998779296875,155,44.87923328764737,-93.63285697996616
2014-03-11_running.gpx,1,16,2014-03-11T20:24:52+00:00,297.20001220703125,155,44.87912197597325,-93.63291339017451
2014-03-11_running.gpx,1,17,2014-03-11T20:24:57+00:00,297.79998779296875,155,44.8790087364614,-93.63297885283828
2014-03-11_running.gpx,1,18,2014-03-11T20:24:59+00:00,298.0,155,44.878964899107814,-93.63300735130906
2014-03-11_running.gpx,1,19,2014-03-11T20:25:04+00:00,298.3999938964844,155,44.8788654897362,-93.6330848839134
2014-03-11_running.gpx,1,20,2014-03-11T20:25:10+00:00,299.20001220703125,154,44.8787288647145,-93.63315965048969
2014-03-11_running.gpx,1,21,2014-03-11T20:25:16+00:00,300.3999938964844,153,44.87859173677862,-93.63325864076614
2014-03-11_running.gpx,1,22,2014-03-11T20:25:19+00:00,300.79998779296875,154,44.878526190295815,-93.63329887390137
2014-03-11_running.gpx,1,23,2014-03-11T20:25:24+00:00,300.79998779296875,153,44.878404485061765,-93.63339945673943
2014-03-11_running.gpx,1,24,2014-03-11T20:25:31+00:00,300.0,152,44.87824246287346,-93.63352619111538
2014-03-11_running.gpx,1,25,2014-03-11T20:25:35+00:00,299.3999938964844,152,44.878153363242745,-93.63362157717347
2014-03-11_running.gpx,1,26,2014-03-11T20:25:40+00:00,300.0,152,44.87802939489484,-93.63370506092906
2014-03-11_running.gpx,1,27,2014-03-11T20:25:45+00:00,300.79998779296875,151,44.8779037501663,-93.63382006064057
2014-03-11_running.gpx,1,28,2014-03-11T20:25:50+00:00,300.6000061035156,150,44.87779838964343,-93.6339118424803
2014-03-11_running.gpx,1,29,2014-03-11T20:25:55+00:00,301.0,150,44.87769076600671,-93.63403229042888
2014-03-11_running.gpx,1,30,2014-03-11T20:26:00+00:00,301.6000061035156,149,44.877586076036096,-93.63411166705191
2014-03-11_running.gpx,1,31,2014-03-11T20:26:05+00:00,301.3999938964844,147,44.87746948376298,-93.63422884605825
2014-03-11_running.gpx,1,32,2014-03-11T20:26:09+00:00,301.0,145,44.87737719900906,-93.63431794568896
2014-03-11_running.gpx,1,33,2014-03-11T20:26:15+00:00,300.20001220703125,147,44.87723688594997,-93.63445683382452
2014-03-11_running.gpx,1,34,2014-03-11T20:26:20+00:00,300.0,151,44.87711853347719,-93.63457166589797
2014-03-11_running.gpx,1,35,2014-03-11T20:26:26+00:00,299.20001220703125,152,44.87698526121676,-93.6347049381584
2014-03-11_running.gpx,1,36,2014-03-11T20:26:31+00:00,298.20001220703125,151,44.87688073888421,-93.63482295535505
2014-03-11_running.gpx,1,37,2014-03-11T20:26:33+00:00,297.79998779296875,150,44.87684226594865,-93.634870396927
2014-03-11_running.gpx,1,38,2014-03-11T20:26:37+00:00,297.6000061035156,150,44.87676305696368,-93.63493669778109
2014-03-11_running.gpx,1,39,2014-03-11T20:26:43+00:00,297.20001220703125,149,44.87663556821644,-93.63508908078074
2014-03-11_running.gpx,1,40,2014-03-11T20:26:47+00:00,297.0,149,44.87656029872596,-93.63518496975303
2014-03-11_running.gpx,1,41,2014-03-11T20:26:51+00:00,297.0,149,44.87650548107922,-93.63527163863182
2014-03-11_running.gpx,1,42,2014-03-11T20:26:57+00:00,297.0,148,44.87637656740844,-93.63542309962213
2014-03-11_running.gpx,1,43,2014-03-11T20:27:02+00:00,296.79998779296875,148,44.87627858296037,-93.63553273491561
2014-03-11_running.gpx,1,44,2014-03-11T20:27:07+00:00,296.79998779296875,148,44.87616836093366,-93.63567036576569
2014-03-11_running.gpx,1,45,2014-03-11T20:27:13+00:00,297.20001220703125,148,44.87605344504118,-93.63580774515867
2014-03-11_running.gpx,1,46,2014-03-11T20:27:16+00:00,297.20001220703125,148,44.875989658758044,-93.63587773405015
2014-03-11_running.gpx,1,47,2014-03-11T20:27:21+00:00,297.3999938964844,148,44.875896787270904,-93.63602626137435
2014-03-11_running.gpx,1,48,2014-03-11T20:27:26+00:00,297.3999938964844,148,44.87580039538443,-93.63614863716066
2014-03-11_running.gpx,1,49,2014-03-11T20:27:31+00:00,297.20001220703125,148,44.87570459023118,-93.63629758358002
2014-03-11_running.gpx,1,50,2014-03-11T20:27:39+00:00,296.79998779296875,149,44.875559248030186,-93.63649958744645
2014-03-11_running.gpx,1,51,2014-03-11T20:27:42+00:00,296.79998779296875,149,44.87550996243954,-93.63656328991055
2014-03-11_running.gpx,1,52,2014-03-11T20:27:47+00:00,297.79998779296875,150,44.87541675567627,-93.63669513724744
2014-03-11_running.gpx,1,53,2014-03-11T20:27:54+00:00,299.20001220703125,151,44.87526915036142,-93.63689395599067
2014-03-11_running.gpx,1,54,2014-03-11T20:27:59+00:00,299.20001220703125,152,44.87516328692436,-93.63701775670052
2014-03-11_running.gpx,1,55,2014-03-11T20:28:03+00:00,300.0,152,44.8750732652843,-93.6371276434511
2014-03-11_running.gpx,1,56,2014-03-11T20:28:07+00:00,298.20001220703125,151,44.87499615177512,-93.63721104338765
2014-03-11_running.gpx,1,57,2014-03-11T20:28:14+00:00,299.6000061035156,150,44.87485726363957,-93.6373694613576
2014-03-11_running.gpx,1,58,2014-03-11T20:28:20+00:00,300.79998779296875,149,44.8747106641531,-93.63751446828246
2014-03-11_running.gpx,1,59,2014-03-11T20:28:25+00:00,302.20001220703125,149,44.87457378767431,-93.63761555403471
2014-03-11_running.gpx,1,60,2014-03-11T20:28:30+00:00,302.6000061035156,148,44.87446155399084,-93.63771077245474
2014-03-11_running.gpx,1,61,2014-03-11T20:28:36+00:00,302.79998779296875,148,44.87431989982724,-93.63784999586642
2014-03-11_running.gpx,1,62,2014-03-11T20:28:41+00:00,302.6000061035156,150,44.87419484183192,-93.63795133307576
2014-03-11_running.gpx,1,63,2014-03-11T20:28:46+00:00,302.3999938964844,150,44.87407095730305,-93.63804856315255
2014-03-11_running.gpx,1,64,2014-03-11T20:28:51+00:00,302.79998779296875,150,44.87395176663995,-93.63812995143235
2014-03-11_running.gpx,1,65,2014-03-11T20:28:56+00:00,303.6000061035156,150,44.873831486329436,-93.63820916041732
2014-03-11_running.gpx,1,66,2014-03-11T20:29:02+00:00,304.3999938964844,150,44.87369695678353,-93.63830035552382
2014-03-11_running.gpx,1,67,2014-03-11T20:29:08+00:00,305.0,150,44.87355035729706,-93.63837637938559
2014-03-11_running.gpx,1,68,2014-03-11T20:29:14+00:00,305.3999938964844,150,44.87338196486235,-93.63848215900362
2014-03-11_running.gpx,1,69,2014-03-11T20:29:20+00:00,306.0,149,44.87323176115751,-93.63859456032515
2014-03-11_running.gpx,1,70,2014-03-11T20:29:25+00:00,306.20001220703125,148,44.87311273813248,-93.63868148066103
2014-03-11_running.gpx,1,71,2014-03-11T20:29:30+00:00,306.20001220703125,148,44.87298675812781,-93.63877217285335
2014-03-11_running.gpx,1,72,2014-03-11T20:29:34+00:00,306.0,149,44.87287703901529,-93.63885515369475
2014-03-11_running.gpx,1,73,2014-03-11T20:29:40+00:00,305.6000061035156,150,44.87271283753216,-93.63895925693214
2014-03-11_running.gpx,1,74,2014-03-11T20:29:46+00:00,304.79998779296875,150,44.87255768850446,-93.63907576538622
2014-03-11_running.gpx,1,75,2014-03-11T20:29:52+00:00,304.0,149,44.872400779277086,-93.63917609676719
2014-03-11_running.gpx,1,76,2014-03-11T20:29:57+00:00,303.3999938964844,149,44.872258957475424,-93.6392564792186
2014-03-11_running.gpx,1,77,2014-03-11T20:30:02+00:00,302.6000061035156,149,44.87211403436959,-93.6393513623625
2014-03-11_running.gpx,1,78,2014-03-11T20:30:06+00:00,302.0,148,44.872002555057406,-93.63941313698888
2014-03-11_running.gpx,1,79,2014-03-11T20:30:10+00:00,301.6000061035156,149,44.8719060793519,-93.63946476951241
2014-03-11_running.gpx,1,80,2014-03-11T20:30:15+00:00,301.0,150,44.871784038841724,-93.639553533867
2014-03-11_running.gpx,1,81,2014-03-11T20:30:20+00:00,300.3999938964844,149,44.87167348153889,-93.63962008617818
2014-03-11_running.gpx,1,82,2014-03-11T20:30:26+00:00,299.6000061035156,148,44.871533336117864,-93.63972024992108
2014-03-11_running.gpx,1,83,2014-03-11T20:30:32+00:00,298.79998779296875,148,44.8713986389339,-93.63980809226632
2014-03-11_running.gpx,1,84,2014-03-11T20:30:37+00:00,298.3999938964844,149,44.871252458542585,-93.63991353660822
2014-03-11_running.gpx,1,85,2014-03-11T20:30:43+00:00,299.20001220703125,150,44.87111725844443,-93.64002568647265
2014-03-11_running.gpx,1,86,2014-03-11T20:30:48+00:00,299.6000061035156,148,44.871010137721896,-93.64012928679585
2014-03-11_running.gpx,1,87,2014-03-11T20:30:53+00:00,299.79998779296875,146,44.870883487164974,-93.64022836089134
2014-03-11_running.gpx,1,88,2014-03-11T20:30:59+00:00,299.0,145,44.8707421682775,-93.64037127234042
2014-03-11_running.gpx,1,89,2014-03-11T20:31:04+00:00,299.0,145,44.87064334563911,-93.64047713577747
2014-03-11_running.gpx,1,90,2014-03-11T20:31:09+00:00,299.20001220703125,146,44.870528848841786,-93.64059884101152
2014-03-11_running.gpx,1,91,2014-03-11T20:31:14+00:00,299.3999938964844,145,44.87042675726116,-93.6407224740833
2014-03-11_running.gpx,1,92,2014-03-11T20:31:20+00:00,299.79998779296875,145,44.87030128017068,-93.64086178131402
2014-03-11_running.gpx,1,93,2014-03-11T20:31:25+00:00,299.6000061035156,145,44.87020463682711,-93.64098876714706
2014-03-11_running.gpx,1,94,2014-03-11T20:31:31+00:00,300.0,145,44.87007086165249,-93.64114165306091
2014-03-11_running.gpx,1,95,2014-03-11T20:31:36+00:00,300.20001220703125,146,44.869953682646155,-93.64128976128995
2014-03-11_running.gpx,1,96,2014-03-11T20:31:42+00:00,299.79998779296875,146,44.869823679327965,-93.64145404659212
2014-03-11_running.gpx,1,97,2014-03-11T20:31:47+00:00,299.0,148,44.869718654081225,-93.64160475321114
2014-03-11_running.gpx,1,98,2014-03-11T20:31:52+00:00,298.3999938964844,148,44.86961916089058,-93.64175244234502
2014-03-11_running.gpx,1,99,2014-03-11T20:31:58+00:00,297.6000061035156,148,44.86950835213065,-93.64194413647056
2014-03-11_running.gpx,1,100,2014-03-11T20:32:00+00:00,297.3999938964844,149,44.86947314813733,-93.64201236516237
2014-03-11_running.gpx,2,0,2014-03-11T20:32:04+00:00,297.20001220703125,148,44.86940919421613,-93.64215267822146
2014-03-11_running.gpx,2,1,2014-03-11T20:32:10+00:00,297.0,147,44.869306264445186,-93.64237857051194
2014-03-11_running.gpx,2,2,2014-03-11T20:32:15+00:00,297.20001220703125,145,44.86924306489527,-93.64256607368588
2014-03-11_running.gpx,2,3,2014-03-11T20:32:23+00:00,297.79998779296875,144,44.869151869788766,-93.64285357296467
2014-03-11_running.gpx,2,4,2014-03-11T20:32:29+00:00,298.0,147,44.86911113373935,-93.64306714385748
2014-03-11_running.gpx,2,5,2014-03-11T20:32:35+00:00,298.20001220703125,149,44.86906595528126,-93.64328566007316
2014-03-11_running.gpx,2,6,2014-03-11T20:32:40+00:00,298.0,149,44.86903075128794,-93.64348305389285
2014-03-11_running.gpx,2,7,2014-03-11T20:32:45+00:00,297.79998779296875,148,44.869011556729674,-93.64366946741939
2014-03-11_running.gpx,2,8,2014-03-11T20:32:50+00:00,297.79998779296875,149,44.8689825553447,-93.64385277964175
2014-03-11_running.gpx,2,9,2014-03-11T20:32:55+00:00,297.79998779296875,150,44.8689600918442,-93.64405428059399
2014-03-11_running.gpx,2,10,2014-03-11T20:32:59+00:00,297.6000061035156,150,44.86894089728594,-93.64420339465141
2014-03-11_running.gpx,2,11,2014-03-11T20:33:05+00:00,297.79998779296875,150,44.86891164444387,-93.64443766884506
2014-03-11_running.gpx,2,12,2014-03-11T20:33:11+00:00,298.0,150,44.86889194697142,-93.64465878345072
2014-03-11_running.gpx,2,13,2014-03-11T20:33:16+00:00,298.6000061035156,150,44.868868896737695,-93.64485743455589
2014-03-11_running.gpx,2,14,2014-03-11T20:33:21+00:00,298.20001220703125,150,44.868850791826844,-93.6450395733118
2014-03-11_running.gpx,2,15,2014-03-11T20:33:26+00:00,298.20001220703125,150,44.86882765777409,-93.64521224051714
2014-03-11_running.gpx,2,16,2014-03-11T20:33:31+00:00,298.20001220703125,151,44.868808295577765,-93.64539639092982
2014-03-11_running.gpx,2,17,2014-03-11T20:33:36+00:00,298.3999938964844,151,44.8687753546983,-93.6455940362066
2014-03-11_running.gpx,2,18,2014-03-11T20:33:42+00:00,298.3999938964844,151,44.86874585039914,-93.6458186712116
2014-03-11_running.gpx,2,19,2014-03-11T20:33:48+00:00,298.20001220703125,150,44.86871366389096,-93.64602553658187
2014-03-11_running.gpx,2,20,2014-03-11T20:33:54+00:00,298.20001220703125,150,44.86867083236575,-93.64625863730907
2014-03-11_running.gpx,2,21,2014-03-11T20:34:00+00:00,298.6000061035156,150,44.868632359430194,-93.64648964256048
2014-03-11_running.gpx,2,22,2014-03-11T20:34:05+00:00,298.79998779296875,150,44.86859598197043,-93.64667815156281
2014-03-11_running.gpx,2,23,2014-03-11T20:34:11+00:00,299.0,150,44.86855289898813,-93.64689155481756
2014-03-11_running.gpx,2,24,2014-03-11T20:34:17+00:00,299.20001220703125,150,44.868475534021854,-93.6470951512456
