file,segment,vertex,time,ele,hr,lat,lon
2011-02-05_running (2).gpx,0,40,2011-02-05T14:27:34+00:00,301.6000061035156,*hr*,44.84234746545553,-93.80777229554951
2011-02-05_running (2).gpx,0,41,2011-02-05T14:27:41+00:00,302.0,*hr*,44.8425268381834,-93.80777045153081
2011-02-05_running (2).gpx,0,42,2011-02-05T14:27:47+00:00,302.3999938964844,*hr*,44.842669581994414,-93.8077608961612
2011-02-05_running (2).gpx,0,43,2011-02-05T14:27:53+00:00,302.3999938964844,*hr*,44.84280327335,-93.80772619508207
2011-02-05_running (2).gpx,0,44,2011-02-05T14:27:59+00:00,302.3999938964844,*hr*,44.842921793460846,-93.80763416178524
2011-02-05_running (2).gpx,0,45,2011-02-05T14:28:03+00:00,302.0,*hr*,44.842950040474534,-93.80750038661063
2011-02-05_running (2).gpx,0,46,2011-02-05T14:28:10+00:00,300.0,*hr*,44.8429499566555,-93.8072566408664
2011-02-05_running (2).gpx,0,47,2011-02-05T14:28:18+00:00,298.6000061035156,*hr*,44.84291466884315,-93.80699328146875
2011-02-05_running (2).gpx,0,48,2011-02-05T14:28:26+00:00,297.20001220703125,*hr*,44.84286177903414,-93.80674626678228
2011-02-05_running (2).gpx,0,49,2011-02-05T14:28:33+00:00,296.79998779296875,*hr*,44.842814253643155,-93.80652808584273
2011-02-05_running (2).gpx,0,50,2011-02-05T14:28:38+00:00,296.79998779296875,*hr*,44.842786844819784,-93.80637268535793
2011-02-05_running (2).gpx,0,51,2011-02-05T14:28:42+00:00,296.79998779296875,*hr*,44.84273638576269,-93.80636254325509
2011-02-05_running (2).gpx,0,52,2011-02-05T14:28:47+00:00,296.79998779296875,*hr*,44.8427255731076,-93.80652205087245
2011-02-05_running (2).gpx,0,53,2011-02-05T14:28:55+00:00,297.6000061035156,*hr*,44.84277485869825,-93.80678138695657
2011-02-05_running (2).gpx,0,54,2011-02-05T14:29:02+00:00,297.6000061035156,*hr*,44.8428307659924,-93.80699998699129
2011-02-05_running (2).gpx,0,55,2011-02-05T14:29:08+00:00,297.6000061035156,*hr*,44.842866053804755,-93.80719184875488
2011-02-05_running (2).gpx,0,56,2011-02-05T14:29:15+00:00,298.6000061035156,*hr*,44.84290938824415,-93.80740986205637
2011-02-05_running (2).gpx,0,57,2011-02-05T14:29:20+00:00,298.6000061035156,*hr*,44.84291793778539,-93.80757506936789
2011-02-05_running (2).gpx,0,58,2011-02-05T14:29:26+00:00,298.6000061035156,*hr*,44.84278843738139,-93.80765209905803
2011-02-05_running (2).gpx,0,59,2011-02-05T14:29:29+00:00,298.6000061035156,*hr*,44.842722890898585,-93.80766995251179
2011-02-05_running (2).gpx,0,60,2011-02-05T14:29:37+00:00,298.6000061035156,*hr*,44.84253454953432,-93.80769208073616
2011-02-05_running (2).gpx,0,61,2011-02-05T14:29:45+00:00,298.6000061035156,*hr*,44.842344196513295,-93.80769015289843
2011-02-05_running (2).gpx,0,62,2011-02-05T14:29:52+00:00,299.20001220703125,*hr*,44.84217404387891,-93.8076657615602
2011-02-05_running (2).gpx,0,63,2011-02-05T14:29:58+00:00,299.6000061035156,*hr*,44.84202534891665,-93.80761639215052
2011-02-05_running (2).gpx,0,64,2011-02-05T14:30:04+00:00,300.0,*hr*,44.84189249575138,-93.80755436606705
2011-02-05_running (2).gpx,0,65,2011-02-05T14:30:09+00:00,300.6000061035156,*hr*,44.841775484383106,-93.80752008408308
2011-02-05_running (2).gpx,0,66,2011-02-05T14:30:14+00:00,301.0,*hr*,44.84162435866892,-93.80752268247306
2011-02-05_running (2).gpx,0,67,2011-02-05T14:30:19+00:00,302.0,*hr*,44.841508185490966,-93.80764564499259
2011-02-05_running (2).gpx,0,68,2011-02-05T14:30:25+00:00,304.0,*hr*,44.84142495319247,-93.8078161329031
2011-02-05_running (2).gpx,0,69,2011-02-05T14:30:31+00:00,305.3999938964844,*hr*,44.841339038684964,-93.8079799991101
2011-02-05_running (2).gpx,0,70,2011-02-05T14:30:37+00:00,306.79998779296875,*hr*,44.84124155715108,-93.80815166048706
2011-02-05_running (2).gpx,0,71,2011-02-05T14:30:43+00:00,307.79998779296875,*hr*,44.84112429432571,-93.80828157998621
2011-02-05_running (2).gpx,0,72,2011-02-05T14:30:49+00:00,308.20001220703125,*hr*,44.84098766930401,-93.80836933851242
2011-02-05_running (2).gpx,0,73,2011-02-05T14:30:55+00:00,307.79998779296875,*hr*,44.840842662379146,-93.80842474289238
2011-02-05_running (2).gpx,0,74,2011-02-05T14:31:00+00:00,306.79998779296875,*hr*,44.84071349725127,-93.8084517326206
2011-02-05_running (2).gpx,0,75,2011-02-05T14:31:06+00:00,306.79998779296875,*hr*,44.840567065402865,-93.80848685279489
2011-02-05_running (2).gpx,0,76,2011-02-05T14:31:12+00:00,306.79998779296875,*hr*,44.840410239994526,-93.8085053768009
2011-02-05_running (2).gpx,0,77,2011-02-05T14:31:17+00:00,306.79998779296875,*hr*,44.84028778038919,-93.80850898101926
2011-02-05_running (2).gpx,0,78,2011-02-05T14:31:23+00:00,306.79998779296875,*hr*,44.84013665467501,-93.8085101544857
2011-02-05_running (2).gpx,0,79,2011-02-05T14:31:30+00:00,306.3999938964844,*hr*,44.839954851195216,-93.80852147005498
2011-02-05_running (2).gpx,0,80,2011-02-05T14:31:37+00:00,305.3999938964844,*hr*,44.83976977877319,-93.80853278562427
2011-02-05_running (2).gpx,0,81,2011-02-05T14:31:44+00:00,305.79998779296875,*hr*,44.839583951979876,-93.80853756330907
2011-02-05_running (2).gpx,0,82,2011-02-05T14:31:50+00:00,306.3999938964844,*hr*,44.83942528255284,-93.80854016169906
2011-02-05_running (2).gpx,0,83,2011-02-05T14:31:58+00:00,306.3999938964844,*hr*,44.83920827507973,-93.80854485556483
2011-02-05_running (2).gpx,0,84,2011-02-05T14:32:04+00:00,305.79998779296875,*hr*,44.83904675580561,-93.80855105817318
2011-02-05_running (2).gpx,0,85,2011-02-05T14:32:11+00:00,305.3999938964844,*hr*,44.838852882385254,-93.80855298601091
2011-02-05_running (2).gpx,0,86,2011-02-05T14:32:17+00:00,304.79998779296875,*hr*,44.83869915828109,-93.80855835042894
2011-02-05_running (2).gpx,0,87,2011-02-05T14:32:23+00:00,305.3999938964844,*hr*,44.838550966233015,-93.80856103263795
2011-02-05_running (2).gpx,0,88,2011-02-05T14:32:29+00:00,304.79998779296875,*hr*,44.838412161916494,-93.80856128409505
2011-02-05_running (2).gpx,0,89,2011-02-05T14:32:33+00:00,304.79998779296875,*hr*,44.83836857602,-93.80856438539922
2011-02-05_running (2).gpx,0,90,2011-02-05T14:32:38+00:00,304.79998779296875,*hr*,44.83830546028912,-93.80868768319488
2011-02-05_running (2).gpx,0,91,2011-02-05T14:32:40+00:00,305.3999938964844,*hr*,44.838303197175264,-93.80876219831407
2011-02-05_running (2).gpx,0,92,2011-02-05T14:32:48+00:00,305.79998779296875,*hr*,44.838302694261074,-93.80906444974244
2011-02-05_running (2).gpx,0,93,2011-02-05T14:32:53+00:00,305.79998779296875,*hr*,44.83827754855156,-93.80924784578383
2011-02-05_running (2).gpx,0,94,2011-02-05T14:32:59+00:00,306.79998779296875,*hr*,44.83824829570949,-93.80945906974375
2011-02-05_running (2).gpx,0,95,2011-02-05T14:33:05+00:00,308.20001220703125,*hr*,44.83822566457093,-93.80966098979115
2011-02-05_running (2).gpx,0,96,2011-02-05T14:33:09+00:00,308.20001220703125,*hr*,44.83820227906108,-93.80978604778647
2011-02-05_running (2).gpx,0,97,2011-02-05T14:33:10+00:00,308.20001220703125,*hr*,44.83818375505507,-93.80980675108731
2011-02-05_running (2).gpx,0,98,2011-02-05T14:33:15+00:00,307.20001220703125,*hr*,44.83810999430716,-93.80974237807095
2011-02-05_running (2).gpx,0,99,2011-02-05T14:33:16+00:00,306.79998779296875,*hr*,44.83811049722135,-93.80970985628664
2011-02-05_running (2).gpx,0,100,2011-02-05T14:33:23+00:00,305.3999938964844,*hr*,44.83812625519931,-93.80946585908532
2011-02-05_running (2).gpx,1,0,2011-02-05T14:33:23+00:00,305.3999938964844,*hr*,44.83812625519931,-93.80946585908532
2011-02-05_running (2).gpx,1,1,2011-02-05T14:33:24+00:00,305.3999938964844,*hr*,44.83812659047544,-93.80942998453975
