file,segment,vertex,time,ele,hr,lat,lon
2011-04-08_running.gpx,0,0,2011-04-08T17:56:21+00:00,303.0,*hr*,44.966301899403334,-93.20663535967469
2011-04-08_running.gpx,0,1,2011-04-08T17:56:25+00:00,304.3999938964844,*hr*,44.966228138655424,-93.2067421451211
2011-04-08_running.gpx,0,2,2011-04-08T17:56:28+00:00,304.3999938964844,*hr*,44.96619603596628,-93.20685655809939
2011-04-08_running.gpx,0,3,2011-04-08T17:56:33+00:00,304.0,*hr*,44.96615848504007,-93.20699477568269
2011-04-08_running.gpx,0,4,2011-04-08T17:56:38+00:00,303.0,*hr*,44.96613669209182,-93.20715604349971
2011-04-08_running.gpx,0,5,2011-04-08T17:56:42+00:00,300.0,*hr*,44.9660634342581,-93.20728478953242
2011-04-08_running.gpx,0,6,2011-04-08T17:56:47+00:00,295.79998779296875,*hr*,44.96602806262672,-93.20741244591773
2011-04-08_running.gpx,0,7,2011-04-08T17:56:52+00:00,291.79998779296875,*hr*,44.9659529607743,-93.20755267515779
2011-04-08_running.gpx,0,8,2011-04-08T17:56:57+00:00,295.79998779296875,*hr*,44.965940387919545,-93.2077641505748
2011-04-08_running.gpx,0,9,2011-04-08T17:56:58+00:00,295.79998779296875,*hr*,44.96594508178532,-93.20781025104225
2011-04-08_running.gpx,0,10,2011-04-08T17:57:04+00:00,293.79998779296875,*hr*,44.96599109843373,-93.20801217108965
2011-04-08_running.gpx,0,11,2011-04-08T17:57:12+00:00,290.3999938964844,*hr*,44.96599294245243,-93.2083291746676
2011-04-08_running.gpx,0,12,2011-04-08T17:57:14+00:00,290.0,*hr*,44.96599939651787,-93.20839765481651
2011-04-08_running.gpx,0,13,2011-04-08T17:57:20+00:00,290.0,*hr*,44.96599495410919,-93.208644753322
2011-04-08_running.gpx,0,14,2011-04-08T17:57:24+00:00,291.3999938964844,*hr*,44.96600618585944,-93.20883485488594
2011-04-08_running.gpx,0,15,2011-04-08T17:57:28+00:00,291.3999938964844,*hr*,44.966007359325886,-93.2090316619724
2011-04-08_running.gpx,0,16,2011-04-08T17:57:34+00:00,290.0,*hr*,44.96602923609316,-93.20925143547356
2011-04-08_running.gpx,0,17,2011-04-08T17:57:39+00:00,290.0,*hr*,44.965981375426054,-93.20939317345619
2011-04-08_running.gpx,0,18,2011-04-08T17:57:44+00:00,291.0,*hr*,44.96587475761771,-93.2095049880445
2011-04-08_running.gpx,0,19,2011-04-08T17:57:47+00:00,291.0,*hr*,44.96581985615194,-93.20955293253064
