file,segment,vertex,time,ele,hr,lat,lon
2009-09-16_running.gpx,0,89,2009-09-16T23:48:55+00:00,279.3999938964844,*hr*,44.830332258716226,-93.36850508116186
2009-09-16_running.gpx,0,90,2009-09-16T23:49:01+00:00,281.3999938964844,*hr*,44.830189598724246,-93.36857817135751
2009-09-16_running.gpx,0,91,2009-09-16T23:49:06+00:00,279.3999938964844,*hr*,44.83009454794228,-93.36868286132812
2009-09-16_running.gpx,0,92,2009-09-16T23:49:11+00:00,277.3999938964844,*hr*,44.83000796288252,-93.36880657821894
2009-09-16_running.gpx,0,93,2009-09-16T23:49:17+00:00,276.0,*hr*,44.82987267896533,-93.3689359948039
2009-09-16_running.gpx,0,94,2009-09-16T23:49:25+00:00,275.6000061035156,*hr*,44.8296738602221,-93.36907748132944
2009-09-16_running.gpx,0,95,2009-09-16T23:49:30+00:00,275.6000061035156,*hr*,44.829537654295564,-93.36912048049271
2009-09-16_running.gpx,0,96,2009-09-16T23:49:38+00:00,272.6000061035156,*hr*,44.82932944782078,-93.36913405917585
2009-09-16_running.gpx,0,97,2009-09-16T23:49:44+00:00,269.3999938964844,*hr*,44.82915694825351,-93.36913925595582
2009-09-16_running.gpx,0,98,2009-09-16T23:49:52+00:00,269.79998779296875,*hr*,44.82892929576337,-93.36909307166934
2009-09-16_running.gpx,0,99,2009-09-16T23:50:00+00:00,271.79998779296875,*hr*,44.82870818115771,-93.36898477748036
2009-09-16_running.gpx,0,100,2009-09-16T23:50:06+00:00,270.79998779296875,*hr*,44.828547751531005,-93.36888318881392
2009-09-16_running.gpx,0,101,2009-09-16T23:50:13+00:00,270.79998779296875,*hr*,44.82836125418544,-93.36876014247537
2009-09-16_running.gpx,0,102,2009-09-16T23:50:18+00:00,269.79998779296875,*hr*,44.82822739519179,-93.36867347359657
2009-09-16_running.gpx,1,0,2009-09-16T23:50:18+00:00,269.79998779296875,*hr*,44.82822739519179,-93.36867347359657
2009-09-16_running.gpx,1,1,2009-09-16T23:50:20+00:00,269.79998779296875,*hr*,44.82817207463086,-93.3686460647732
2009-09-16_running.gpx,1,2,2009-09-16T23:50:26+00:00,269.3999938964844,*hr*,44.828030755743384,-93.36860725656152
2009-09-16_running.gpx,1,3,2009-09-16T23:50:32+00:00,270.20001220703125,*hr*,44.827937968075275,-93.36857289075851
2009-09-16_running.gpx,1,4,2009-09-16T23:50:39+00:00,277.3999938964844,*hr*,44.827780136838555,-93.36855185218155
2009-09-16_running.gpx,1,5,2009-09-16T23:50:46+00:00,277.3999938964844,*hr*,44.82758156955242,-93.36857968010008
2009-09-16_running.gpx,1,6,2009-09-16T23:50:51+00:00,276.6000061035156,*hr*,44.8274496383965,-93.3686222601682
2009-09-16_running.gpx,1,7,2009-09-16T23:50:55+00:00,274.6000061035156,*hr*,44.8273650649935,-93.3686098549515
2009-09-16_running.gpx,1,8,2009-09-16T23:51:00+00:00,274.6000061035156,*hr*,44.827239252626896,-93.3686011377722
2009-09-16_running.gpx,1,9,2009-09-16T23:51:06+00:00,274.6000061035156,*hr*,44.82706683687866,-93.3686251938343
2009-09-16_running.gpx,1,10,2009-09-16T23:51:12+00:00,272.6000061035156,*hr*,44.8269247636199,-93.36871806532145
2009-09-16_running.gpx,1,11,2009-09-16T23:51:17+00:00,272.6000061035156,*hr*,44.82680255547166,-93.36881856434047
2009-09-16_running.gpx,1,12,2009-09-16T23:51:21+00:00,276.0,*hr*,44.82669987715781,-93.36888595484197
2009-09-16_running.gpx,1,13,2009-09-16T23:51:27+00:00,278.3999938964844,*hr*,44.8265621624887,-93.36892987601459
2009-09-16_running.gpx,1,14,2009-09-16T23:51:31+00:00,280.3999938964844,*hr*,44.826462250202894,-93.36894555017352
2009-09-16_running.gpx,1,15,2009-09-16T23:51:37+00:00,281.79998779296875,*hr*,44.82628455385566,-93.36894135922194
2009-09-16_running.gpx,1,16,2009-09-16T23:51:42+00:00,281.79998779296875,*hr*,44.82613267377019,-93.36896784603596
2009-09-16_running.gpx,1,17,2009-09-16T23:51:47+00:00,280.3999938964844,*hr*,44.82601968571544,-93.36899206973612
2009-09-16_running.gpx,1,18,2009-09-16T23:51:53+00:00,276.6000061035156,*hr*,44.825885156169534,-93.3690533414483
2009-09-16_running.gpx,1,19,2009-09-16T23:51:58+00:00,276.0,*hr*,44.82575104571879,-93.36917923763394
2009-09-16_running.gpx,1,20,2009-09-16T23:52:04+00:00,275.6000061035156,*hr*,44.825645349919796,-93.36936615407467
2009-09-16_running.gpx,1,21,2009-09-16T23:52:05+00:00,275.6000061035156,*hr*,44.82562707737088,-93.36939666420221
2009-09-16_running.gpx,1,22,2009-09-16T23:52:12+00:00,279.0,*hr*,44.82554845511913,-93.36960059590638
2009-09-16_running.gpx,1,23,2009-09-16T23:52:18+00:00,278.0,*hr*,44.82548416592181,-93.36981349624693
2009-09-16_running.gpx,1,24,2009-09-16T23:52:24+00:00,279.0,*hr*,44.8254138417542,-93.37003259919584
2009-09-16_running.gpx,1,25,2009-09-16T23:52:30+00:00,276.6000061035156,*hr*,44.82537486590445,-93.37025086395442
2009-09-16_running.gpx,1,26,2009-09-16T23:52:36+00:00,274.6000061035156,*hr*,44.82528266496956,-93.3704423904419
2009-09-16_running.gpx,1,27,2009-09-16T23:52:43+00:00,272.6000061035156,*hr*,44.825164061039686,-93.37061924859881
2009-09-16_running.gpx,1,28,2009-09-16T23:52:48+00:00,272.20001220703125,*hr*,44.825078062713146,-93.37076048366725
2009-09-16_running.gpx,1,29,2009-09-16T23:52:53+00:00,271.79998779296875,*hr*,44.824998853728175,-93.3709223382175
2009-09-16_running.gpx,1,30,2009-09-16T23:52:59+00:00,271.20001220703125,*hr*,44.82494135387242,-93.37112149223685
2009-09-16_running.gpx,1,31,2009-09-16T23:53:04+00:00,271.79998779296875,*hr*,44.82486164197326,-93.37123909033835
2009-09-16_running.gpx,1,32,2009-09-16T23:53:09+00:00,271.79998779296875,*hr*,44.82475276105106,-93.37127538397908
2009-09-16_running.gpx,1,33,2009-09-16T23:53:15+00:00,272.20001220703125,*hr*,44.82458227314055,-93.3712812513113
2009-09-16_running.gpx,1,34,2009-09-16T23:53:19+00:00,271.20001220703125,*hr*,44.824441876262426,-93.37125937454402
2009-09-16_running.gpx,1,35,2009-09-16T23:53:25+00:00,275.0,*hr*,44.824240459129214,-93.37123238481581
2009-09-16_running.gpx,1,36,2009-09-16T23:53:30+00:00,276.6000061035156,*hr*,44.824077766388655,-93.37121176533401
2009-09-16_running.gpx,1,37,2009-09-16T23:53:36+00:00,275.6000061035156,*hr*,44.82393493875861,-93.37112828157842
2009-09-16_running.gpx,1,38,2009-09-16T23:53:42+00:00,273.20001220703125,*hr*,44.82380107976496,-93.37105644866824
2009-09-16_running.gpx,1,39,2009-09-16T23:53:49+00:00,269.79998779296875,*hr*,44.82363595627248,-93.37097145617008
2009-09-16_running.gpx,1,40,2009-09-16T23:53:54+00:00,267.3999938964844,*hr*,44.82354995794594,-93.37090255692601
2009-09-16_running.gpx,1,41,2009-09-16T23:54:00+00:00,268.3999938964844,*hr*,44.82344225049019,-93.37081228382885
2009-09-16_running.gpx,1,42,2009-09-16T23:54:05+00:00,268.79998779296875,*hr*,44.82330705039203,-93.370754532516
2009-09-16_running.gpx,1,43,2009-09-16T23:54:11+00:00,272.6000061035156,*hr*,44.823192385956645,-93.37068697437644
2009-09-16_running.gpx,1,44,2009-09-16T23:54:12+00:00,273.6000061035156,*hr*,44.823172353208065,-93.3706720545888
2009-09-16_running.gpx,1,45,2009-09-16T23:54:19+00:00,275.6000061035156,*hr*,44.8230220656842,-93.37073014117777
2009-09-16_running.gpx,1,46,2009-09-16T23:54:20+00:00,275.0,*hr*,44.82300546951592,-93.37075428105891
2009-09-16_running.gpx,1,47,2009-09-16T23:54:27+00:00,274.20001220703125,*hr*,44.82293447479606,-93.37093893438578
2009-09-16_running.gpx,1,48,2009-09-16T23:54:33+00:00,272.6000061035156,*hr*,44.82289809733629,-93.37113599292934
2009-09-16_running.gpx,1,49,2009-09-16T23:54:38+00:00,271.20001220703125,*hr*,44.822890888899565,-93.37131695821881
2009-09-16_running.gpx,1,50,2009-09-16T23:54:44+00:00,270.20001220703125,*hr*,44.8228320479393,-93.37152373977005
2009-09-16_running.gpx,1,51,2009-09-16T23:54:50+00:00,267.79998779296875,*hr*,44.82273129746318,-93.37164318189025
2009-09-16_running.gpx,1,52,2009-09-16T23:54:56+00:00,267.0,*hr*,44.82264504767954,-93.3717717602849
2009-09-16_running.gpx,1,53,2009-09-16T23:55:01+00:00,267.79998779296875,*hr*,44.82261504046619,-93.37191559374332
2009-09-16_running.gpx,1,54,2009-09-16T23:55:04+00:00,268.79998779296875,*hr*,44.822593834251165,-93.37199589237571
2009-09-16_running.gpx,1,55,2009-09-16T23:55:08+00:00,270.79998779296875,*hr*,44.822595259174705,-93.37203294038773
2009-09-16_running.gpx,1,56,2009-09-16T23:55:13+00:00,272.6000061035156,*hr*,44.82262744568288,-93.37194769643247
2009-09-16_running.gpx,1,57,2009-09-16T23:55:18+00:00,273.20001220703125,*hr*,44.82269525527954,-93.37180545553565
2009-09-16_running.gpx,1,58,2009-09-16T23:55:23+00:00,276.6000061035156,*hr*,44.82277974486351,-93.37170864455402
2009-09-16_running.gpx,1,59,2009-09-16T23:55:28+00:00,277.0,*hr*,44.822906563058496,-93.37162415497005
2009-09-16_running.gpx,1,60,2009-09-16T23:55:33+00:00,275.6000061035156,*hr*,44.82299465686083,-93.37157025933266
2009-09-16_running.gpx,1,61,2009-09-16T23:55:39+00:00,276.0,*hr*,44.82313195243478,-93.37154444307089
2009-09-16_running.gpx,1,62,2009-09-16T23:55:46+00:00,275.6000061035156,*hr*,44.8233225569129,-93.37150915525854
2009-09-16_running.gpx,1,63,2009-09-16T23:55:52+00:00,275.6000061035156,*hr*,44.82346295379102,-93.37148224934936
2009-09-16_running.gpx,1,64,2009-09-16T23:55:58+00:00,275.6000061035156,*hr*,44.823621455579996,-93.3714384958148
2009-09-16_running.gpx,1,65,2009-09-16T23:56:02+00:00,275.6000061035156,*hr*,44.823726480826735,-93.371396753937
2009-09-16_running.gpx,1,66,2009-09-16T23:56:09+00:00,272.20001220703125,*hr*,44.82391926459968,-93.37132198736072
2009-09-16_running.gpx,1,67,2009-09-16T23:56:15+00:00,270.79998779296875,*hr*,44.82408086769283,-93.37133715860546
2009-09-16_running.gpx,1,68,2009-09-16T23:56:21+00:00,271.79998779296875,*hr*,44.82423568144441,-93.37132995016873
2009-09-16_running.gpx,1,69,2009-09-16T23:56:29+00:00,273.6000061035156,*hr*,44.82441086322069,-93.37136205285788
2009-09-16_running.gpx,1,70,2009-09-16T23:56:36+00:00,274.6000061035156,*hr*,44.82453885488212,-93.37140697985888
2009-09-16_running.gpx,1,71,2009-09-16T23:56:43+00:00,277.0,*hr*,44.82465988956392,-93.37146389298141
2009-09-16_running.gpx,1,72,2009-09-16T23:56:48+00:00,279.79998779296875,*hr*,44.82475569471717,-93.3715196326375
2009-09-16_running.gpx,1,73,2009-09-16T23:56:53+00:00,280.3999938964844,*hr*,44.824837585911155,-93.37157579138875
2009-09-16_running.gpx,1,74,2009-09-16T23:56:56+00:00,280.79998779296875,*hr*,44.824861558154225,-93.37164267897606
2009-09-16_running.gpx,1,75,2009-09-16T23:57:03+00:00,279.79998779296875,*hr*,44.82489156536758,-93.37181576527655
2009-09-16_running.gpx,1,76,2009-09-16T23:57:10+00:00,278.3999938964844,*hr*,44.82493104413152,-93.37201584130526
2009-09-16_running.gpx,1,77,2009-09-16T23:57:16+00:00,278.3999938964844,*hr*,44.824999272823334,-93.37217157706618
2009-09-16_running.gpx,1,78,2009-09-16T23:57:22+00:00,278.0,*hr*,44.825091138482094,-93.37230417877436
2009-09-16_running.gpx,1,79,2009-09-16T23:57:27+00:00,278.3999938964844,*hr*,44.82514235191047,-93.37243787012994
2009-09-16_running.gpx,1,80,2009-09-16T23:57:32+00:00,278.0,*hr*,44.82511687092483,-93.37245245464146
2009-09-16_running.gpx,1,81,2009-09-16T23:57:33+00:00,277.3999938964844,*hr*,44.82511485926807,-93.3724311646074
2009-09-16_running.gpx,1,82,2009-09-16T23:57:38+00:00,276.6000061035156,*hr*,44.82510329224169,-93.3723365329206
