file,segment,vertex,time,ele,hr,lat,lon
2013-03-12_running.gpx,0,0,2013-03-12T17:35:48+00:00,312.0,79,44.88325794227421,-93.89556569047272
2013-03-12_running.gpx,0,1,2013-03-12T17:35:50+00:00,310.6000061035156,79,44.88329239189625,-93.8955185841769
2013-03-12_running.gpx,0,2,2013-03-12T17:35:54+00:00,310.6000061035156,85,44.883398339152336,-93.895492432639
2013-03-12_running.gpx,0,3,2013-03-12T17:35:57+00:00,310.20001220703125,92,44.883476458489895,-93.8955233618617
2013-03-12_running.gpx,0,4,2013-03-12T17:35:58+00:00,309.6000061035156,100,44.88350789062679,-93.89553308486938
2013-03-12_running.gpx,0,5,2013-03-12T17:36:02+00:00,306.79998779296875,105,44.883632278069854,-93.89557239599526
2013-03-12_running.gpx,0,6,2013-03-12T17:36:06+00:00,306.79998779296875,111,44.88376588560641,-93.89559594914317
2013-03-12_running.gpx,0,7,2013-03-12T17:36:07+00:00,306.79998779296875,111,44.88380695693195,-93.89560005627573
2013-03-12_running.gpx,0,8,2013-03-12T17:36:11+00:00,308.20001220703125,117,44.88392916508019,-93.895616652444
2013-03-12_running.gpx,0,9,2013-03-12T17:36:14+00:00,307.79998779296875,124,44.88401466049254,-93.89564607292414
2013-03-12_running.gpx,0,10,2013-03-12T17:36:15+00:00,307.79998779296875,124,44.884044751524925,-93.89565034769475
2013-03-12_running.gpx,0,11,2013-03-12T17:36:20+00:00,305.79998779296875,125,44.8841807898134,-93.89567197300494
2013-03-12_running.gpx,0,12,2013-03-12T17:36:25+00:00,305.3999938964844,126,44.88436167128384,-93.8956787623465
2013-03-12_running.gpx,0,13,2013-03-12T17:36:31+00:00,304.79998779296875,126,44.88453207537532,-93.89566283673048
2013-03-12_running.gpx,0,14,2013-03-12T17:36:36+00:00,304.3999938964844,127,44.88465235568583,-93.89565688557923
2013-03-12_running.gpx,0,15,2013-03-12T17:36:37+00:00,304.0,128,44.884676998481154,-93.89565018005669
2013-03-12_running.gpx,0,16,2013-03-12T17:36:41+00:00,304.3999938964844,130,44.884708849713206,-93.89551975764334
2013-03-12_running.gpx,0,17,2013-03-12T17:36:46+00:00,304.79998779296875,134,44.88472276367247,-93.8953322544694
2013-03-12_running.gpx,0,18,2013-03-12T17:36:50+00:00,305.3999938964844,135,44.88473005592823,-93.89519127085805
2013-03-12_running.gpx,0,19,2013-03-12T17:36:51+00:00,305.3999938964844,135,44.88473265431821,-93.8951543904841
2013-03-12_running.gpx,0,20,2013-03-12T17:36:56+00:00,305.3999938964844,136,44.88473265431821,-93.89495976269245
2013-03-12_running.gpx,0,21,2013-03-12T17:37:02+00:00,304.79998779296875,136,44.88472427241504,-93.894725991413
