file,segment,vertex,time,ele,hr,lat,lon
2011-04-30_running.gpx,0,0,2011-04-30T13:11:41+00:00,303.0,*hr*,44.883098769932985,-93.89553694054484
2011-04-30_running.gpx,0,1,2011-04-30T13:11:44+00:00,303.0,*hr*,44.88302316516638,-93.89552939683199
2011-04-30_running.gpx,0,2,2011-04-30T13:11:51+00:00,302.0,*hr*,44.88281906582415,-93.89548136852682
2011-04-30_running.gpx,0,3,2011-04-30T13:11:57+00:00,302.3999938964844,*hr*,44.88266374915838,-93.89542956836522
2011-04-30_running.gpx,0,4,2011-04-30T13:12:03+00:00,303.3999938964844,*hr*,44.882527543231845,-93.89534038491547
2011-04-30_running.gpx,0,5,2011-04-30T13:12:09+00:00,304.0,*hr*,44.88239619880915,-93.89524256810546
2011-04-30_running.gpx,0,6,2011-04-30T13:12:16+00:00,304.0,*hr*,44.88223157823086,-93.89510669745505
2011-04-30_running.gpx,0,7,2011-04-30T13:12:22+00:00,304.0,*hr*,44.88209243863821,-93.89498675242066
2011-04-30_running.gpx,0,8,2011-04-30T13:12:28+00:00,304.0,*hr*,44.881951957941055,-93.89489438384771
2011-04-30_running.gpx,0,9,2011-04-30T13:12:34+00:00,303.0,*hr*,44.88180368207395,-93.8948314357549
2011-04-30_running.gpx,0,10,2011-04-30T13:12:41+00:00,304.3999938964844,*hr*,44.881617687642574,-93.89479438774288
2011-04-30_running.gpx,0,11,2011-04-30T13:12:48+00:00,305.3999938964844,*hr*,44.88143068738282,-93.89478508383036
2011-04-30_running.gpx,0,12,2011-04-30T13:12:56+00:00,305.3999938964844,*hr*,44.881227761507034,-93.89476555399597
2011-04-30_running.gpx,0,13,2011-04-30T13:13:01+00:00,306.3999938964844,*hr*,44.881185265257955,-93.89461283572018
2011-04-30_running.gpx,0,14,2011-04-30T13:13:08+00:00,307.79998779296875,*hr*,44.88119046203792,-93.89434235170484
2011-04-30_running.gpx,0,15,2011-04-30T13:13:16+00:00,308.79998779296875,*hr*,44.881186271086335,-93.89404378831387
2011-04-30_running.gpx,0,16,2011-04-30T13:13:23+00:00,309.6000061035156,*hr*,44.88117629662156,-93.89377975836396
2011-04-30_running.gpx,0,17,2011-04-30T13:13:29+00:00,309.20001220703125,*hr*,44.88117286004126,-93.89355503953993
2011-04-30_running.gpx,0,18,2011-04-30T13:13:36+00:00,309.6000061035156,*hr*,44.88116875290871,-93.89328463934362
2011-04-30_running.gpx,0,19,2011-04-30T13:13:41+00:00,310.20001220703125,*hr*,44.8811758775264,-93.89308825135231
2011-04-30_running.gpx,0,20,2011-04-30T13:13:47+00:00,310.6000061035156,*hr*,44.88119666464627,-93.89286026358604
2011-04-30_running.gpx,0,21,2011-04-30T13:13:53+00:00,310.6000061035156,*hr*,44.88122549839318,-93.89262749813497
2011-04-30_running.gpx,0,22,2011-04-30T13:13:58+00:00,310.20001220703125,*hr*,44.88125994801521,-93.89243748039007
2011-04-30_running.gpx,0,23,2011-04-30T13:14:05+00:00,310.20001220703125,*hr*,44.881322057917714,-93.89216766692698
2011-04-30_running.gpx,0,24,2011-04-30T13:14:11+00:00,311.6000061035156,*hr*,44.88139464519918,-93.89195535331964
2011-04-30_running.gpx,0,25,2011-04-30T13:14:17+00:00,312.6000061035156,*hr*,44.88146455027163,-93.89173868112266
2011-04-30_running.gpx,0,26,2011-04-30T13:14:23+00:00,313.6000061035156,*hr*,44.881539065390825,-93.89153407886624
2011-04-30_running.gpx,0,27,2011-04-30T13:14:29+00:00,315.0,*hr*,44.88163654692471,-93.89133484102786
2011-04-30_running.gpx,0,28,2011-04-30T13:14:35+00:00,315.3999938964844,*hr*,44.88175045698881,-93.89115404337645
2011-04-30_running.gpx,0,29,2011-04-30T13:14:43+00:00,315.0,*hr*,44.881909880787134,-93.89094357378781
2011-04-30_running.gpx,0,30,2011-04-30T13:14:49+00:00,313.0,*hr*,44.88204055465758,-93.89080175198615
2011-04-30_running.gpx,0,31,2011-04-30T13:14:55+00:00,311.6000061035156,*hr*,44.88216997124255,-93.89065129682422
2011-04-30_running.gpx,0,32,2011-04-30T13:14:56+00:00,311.6000061035156,*hr*,44.88219159655273,-93.8906311802566
2011-04-30_running.gpx,0,33,2011-04-30T13:15:00+00:00,310.20001220703125,*hr*,44.88225404173136,-93.89068356715143
2011-04-30_running.gpx,0,34,2011-04-30T13:15:05+00:00,309.6000061035156,*hr*,44.882330568507314,-93.89082723297179
2011-04-30_running.gpx,0,35,2011-04-30T13:15:10+00:00,308.79998779296875,*hr*,44.882425451651216,-93.89092857018113
2011-04-30_running.gpx,0,36,2011-04-30T13:15:14+00:00,309.20001220703125,*hr*,44.882407849654555,-93.89091406948864
2011-04-30_running.gpx,0,37,2011-04-30T13:15:16+00:00,309.6000061035156,*hr*,44.882356468588114,-93.89087207615376
2011-04-30_running.gpx,0,38,2011-04-30T13:15:23+00:00,310.6000061035156,*hr*,44.88222789019346,-93.89066713862121
2011-04-30_running.gpx,0,39,2011-04-30T13:15:29+00:00,311.6000061035156,*hr*,44.88213149830699,-93.89045624993742
2011-04-30_running.gpx,0,40,2011-04-30T13:15:35+00:00,311.6000061035156,*hr*,44.88204927183688,-93.89025416225195
2011-04-30_running.gpx,0,41,2011-04-30T13:15:44+00:00,311.20001220703125,*hr*,44.881933853030205,-93.8899511564523
2011-04-30_running.gpx,0,42,2011-04-30T13:15:50+00:00,310.6000061035156,*hr*,44.88187065348029,-93.88972828164697
2011-04-30_running.gpx,0,43,2011-04-30T13:15:56+00:00,309.6000061035156,*hr*,44.88183016888797,-93.88947724364698
2011-04-30_running.gpx,0,44,2011-04-30T13:16:01+00:00,309.20001220703125,*hr*,44.88180183805525,-93.88928588479757
2011-04-30_running.gpx,0,45,2011-04-30T13:16:07+00:00,308.79998779296875,*hr*,44.88179127685726,-93.88906175270677
2011-04-30_running.gpx,0,46,2011-04-30T13:16:13+00:00,308.20001220703125,*hr*,44.88179647363722,-93.88882278464735
2011-04-30_running.gpx,0,47,2011-04-30T13:16:18+00:00,307.20001220703125,*hr*,44.88179236650467,-93.88862798921764
2011-04-30_running.gpx,0,48,2011-04-30T13:16:25+00:00,307.20001220703125,*hr*,44.881789265200496,-93.88835809193552
2011-04-30_running.gpx,0,49,2011-04-30T13:16:26+00:00,307.20001220703125,*hr*,44.881796054542065,-93.88832783326507
2011-04-30_running.gpx,0,50,2011-04-30T13:16:30+00:00,306.3999938964844,*hr*,44.881830755621195,-93.88835415244102
2011-04-30_running.gpx,0,51,2011-04-30T13:16:31+00:00,305.79998779296875,*hr*,44.8818183504045,-93.88838566839695
2011-04-30_running.gpx,0,52,2011-04-30T13:16:36+00:00,304.79998779296875,*hr*,44.88179337233305,-93.88858038000762
2011-04-30_running.gpx,0,53,2011-04-30T13:16:42+00:00,305.3999938964844,*hr*,44.88178566098213,-93.88882295228541
2011-04-30_running.gpx,0,54,2011-04-30T13:16:48+00:00,305.79998779296875,*hr*,44.881789684295654,-93.88906124979258
2011-04-30_running.gpx,0,55,2011-04-30T13:16:55+00:00,306.79998779296875,*hr*,44.88179136067629,-93.88933575712144
2011-04-30_running.gpx,0,56,2011-04-30T13:17:00+00:00,306.79998779296875,*hr*,44.881821954622865,-93.88952946290374
2011-04-30_running.gpx,0,57,2011-04-30T13:17:08+00:00,306.3999938964844,*hr*,44.88187777809799,-93.88983573764563
2011-04-30_running.gpx,0,58,2011-04-30T13:17:14+00:00,307.20001220703125,*hr*,44.88194449804723,-93.89004704542458
2011-04-30_running.gpx,0,59,2011-04-30T13:17:20+00:00,307.20001220703125,*hr*,44.88201465457678,-93.89023588970304
2011-04-30_running.gpx,0,60,2011-04-30T13:17:25+00:00,307.79998779296875,*hr*,44.88208254799247,-93.89039925299585
2011-04-30_running.gpx,0,61,2011-04-30T13:17:30+00:00,307.79998779296875,*hr*,44.882188495248556,-93.89056135900319
2011-04-30_running.gpx,0,62,2011-04-30T13:17:34+00:00,307.79998779296875,*hr*,44.88223258405924,-93.89072866179049
2011-04-30_running.gpx,0,63,2011-04-30T13:17:39+00:00,308.20001220703125,*hr*,44.882331071421504,-93.89087425544858
2011-04-30_running.gpx,0,64,2011-04-30T13:17:46+00:00,307.79998779296875,*hr*,44.88249694928527,-93.89101037755609
2011-04-30_running.gpx,0,65,2011-04-30T13:17:53+00:00,307.79998779296875,*hr*,44.88265964202583,-93.89118203893304
2011-04-30_running.gpx,0,66,2011-04-30T13:17:59+00:00,307.20001220703125,*hr*,44.88275737501681,-93.89136593788862
2011-04-30_running.gpx,0,67,2011-04-30T13:18:04+00:00,307.20001220703125,*hr*,44.88279735669494,-93.89155955985188
2011-04-30_running.gpx,0,68,2011-04-30T13:18:09+00:00,307.79998779296875,*hr*,44.88283658400178,-93.89174714684486
2011-04-30_running.gpx,0,69,2011-04-30T13:18:15+00:00,306.79998779296875,*hr*,44.882890647277236,-93.89197303913534
2011-04-30_running.gpx,0,70,2011-04-30T13:18:22+00:00,306.79998779296875,*hr*,44.88294856622815,-93.89223648235202
2011-04-30_running.gpx,0,71,2011-04-30T13:18:29+00:00,305.79998779296875,*hr*,44.883019560948014,-93.89248995110393
2011-04-30_running.gpx,0,72,2011-04-30T13:18:36+00:00,304.79998779296875,*hr*,44.88311327062547,-93.89272489584982
2011-04-30_running.gpx,0,73,2011-04-30T13:18:42+00:00,303.3999938964844,*hr*,44.88322106190026,-93.89291709288955
2011-04-30_running.gpx,0,74,2011-04-30T13:18:48+00:00,302.3999938964844,*hr*,44.88334394060075,-93.89308456331491
2011-04-30_running.gpx,0,75,2011-04-30T13:18:54+00:00,302.3999938964844,*hr*,44.883467238396406,-93.89326016418636
2011-04-30_running.gpx,0,76,2011-04-30T13:19:00+00:00,302.3999938964844,*hr*,44.883581986650825,-93.89343794435263
2011-04-30_running.gpx,0,77,2011-04-30T13:19:06+00:00,303.0,*hr*,44.883630350232124,-93.89366216026247
2011-04-30_running.gpx,0,78,2011-04-30T13:19:12+00:00,304.0,*hr*,44.88360906019807,-93.89390598982573
2011-04-30_running.gpx,0,79,2011-04-30T13:19:19+00:00,304.79998779296875,*hr*,44.883527755737305,-93.89417798258364
2011-04-30_running.gpx,0,80,2011-04-30T13:19:26+00:00,305.3999938964844,*hr*,44.883435973897576,-93.89443455263972
2011-04-30_running.gpx,0,81,2011-04-30T13:19:32+00:00,306.3999938964844,*hr*,44.883354334160686,-93.89467435888946
2011-04-30_running.gpx,0,82,2011-04-30T13:19:39+00:00,307.79998779296875,*hr*,44.88328769803047,-93.8949604332447
2011-04-30_running.gpx,0,83,2011-04-30T13:19:44+00:00,308.20001220703125,*hr*,44.88325308077037,-93.89516587369144
2011-04-30_running.gpx,0,84,2011-04-30T13:19:48+00:00,307.79998779296875,*hr*,44.88324025645852,-93.89532898552716
2011-04-30_running.gpx,0,85,2011-04-30T13:19:52+00:00,306.79998779296875,*hr*,44.88328945823014,-93.89547575265169
2011-04-30_running.gpx,0,86,2011-04-30T13:19:56+00:00,306.3999938964844,*hr*,44.8834035359323,-93.89554088003933
2011-04-30_running.gpx,0,87,2011-04-30T13:20:02+00:00,305.3999938964844,*hr*,44.88358316011727,-93.895582286641
2011-04-30_running.gpx,0,88,2011-04-30T13:20:09+00:00,304.3999938964844,*hr*,44.88378365524113,-93.89561556279659
2011-04-30_running.gpx,0,89,2011-04-30T13:20:16+00:00,303.3999938964844,*hr*,44.883987586945295,-93.89565604738891
2011-04-30_running.gpx,0,90,2011-04-30T13:20:22+00:00,303.3999938964844,*hr*,44.88416218198836,-93.89566484838724
2011-04-30_running.gpx,1,0,2011-04-30T13:20:22+00:00,303.3999938964844,*hr*,44.88416218198836,-93.89566484838724
2011-04-30_running.gpx,1,1,2011-04-30T13:20:29+00:00,303.0,*hr*,44.884365275502205,-93.89568437822163
2011-04-30_running.gpx,1,2,2011-04-30T13:20:35+00:00,303.3999938964844,*hr*,44.884538194164634,-93.89567515812814
2011-04-30_running.gpx,1,3,2011-04-30T13:20:41+00:00,304.0,*hr*,44.88470809534192,-93.89567758888006
2011-04-30_running.gpx,1,4,2011-04-30T13:20:45+00:00,304.3999938964844,*hr*,44.88482225686312,-93.89575277455151
2011-04-30_running.gpx,1,5,2011-04-30T13:20:51+00:00,304.79998779296875,*hr*,44.88497036509216,-93.89589535072446
2011-04-30_running.gpx,1,6,2011-04-30T13:20:52+00:00,304.79998779296875,*hr*,44.88499886356294,-93.8959155511111
2011-04-30_running.gpx,1,7,2011-04-30T13:20:57+00:00,304.3999938964844,*hr*,44.88514496013522,-93.89590113423765
2011-04-30_running.gpx,1,8,2011-04-30T13:21:04+00:00,303.3999938964844,*hr*,44.8853359837085,-93.89588814228773
2011-04-30_running.gpx,1,9,2011-04-30T13:21:09+00:00,303.0,*hr*,44.88547177053988,-93.8958584703505
2011-04-30_running.gpx,1,10,2011-04-30T13:21:16+00:00,302.3999938964844,*hr*,44.88565105944872,-93.89579837210476
2011-04-30_running.gpx,1,11,2011-04-30T13:21:21+00:00,302.0,*hr*,44.885776452720165,-93.89573299326003
2011-04-30_running.gpx,1,12,2011-04-30T13:21:27+00:00,301.6000061035156,*hr*,44.885924560949206,-93.89563718810678
2011-04-30_running.gpx,1,13,2011-04-30T13:21:32+00:00,302.3999938964844,*hr*,44.88606219179928,-93.89554364606738
2011-04-30_running.gpx,1,14,2011-04-30T13:21:37+00:00,301.0,*hr*,44.88619948737323,-93.89544876292348
2011-04-30_running.gpx,1,15,2011-04-30T13:21:43+00:00,299.20001220703125,*hr*,44.88635237328708,-93.89535916037858
2011-04-30_running.gpx,1,16,2011-04-30T13:21:49+00:00,297.6000061035156,*hr*,44.886520095169544,-93.89530383981764
2011-04-30_running.gpx,1,17,2011-04-30T13:21:56+00:00,296.79998779296875,*hr*,44.886705754324794,-93.89527827501297
2011-04-30_running.gpx,1,18,2011-04-30T13:22:02+00:00,295.79998779296875,*hr*,44.8868693690747,-93.89528028666973
2011-04-30_running.gpx,1,19,2011-04-30T13:22:09+00:00,294.79998779296875,*hr*,44.887058548629284,-93.89527785591781
2011-04-30_running.gpx,1,20,2011-04-30T13:22:14+00:00,296.79998779296875,*hr*,44.88721017725766,-93.89529126696289
2011-04-30_running.gpx,1,21,2011-04-30T13:22:20+00:00,296.79998779296875,*hr*,44.8873841855675,-93.8953264709562
2011-04-30_running.gpx,1,22,2011-04-30T13:22:25+00:00,297.6000061035156,*hr*,44.88752257078886,-93.89539905823767
