file,segment,vertex,time,ele,hr,lat,lon
2011-02-14_running.gpx,0,32,2011-02-14T18:43:39+00:00,267.79998779296875,*hr*,44.96568985283375,-93.21154715493321
2011-02-14_running.gpx,0,33,2011-02-14T18:43:45+00:00,269.79998779296875,*hr*,44.96566764079034,-93.21180196478963
2011-02-14_running.gpx,0,34,2011-02-14T18:43:50+00:00,270.79998779296875,*hr*,44.96563578955829,-93.21198888123035
2011-02-14_running.gpx,0,35,2011-02-14T18:43:55+00:00,270.20001220703125,*hr*,44.965611984953284,-93.2121919747442
2011-02-14_running.gpx,0,36,2011-02-14T18:44:01+00:00,268.79998779296875,*hr*,44.965592958033085,-93.21242834441364
2011-02-14_running.gpx,0,37,2011-02-14T18:44:07+00:00,271.79998779296875,*hr*,44.9655454326421,-93.2126774545759
2011-02-14_running.gpx,0,38,2011-02-14T18:44:13+00:00,272.6000061035156,*hr*,44.96547745540738,-93.21293025277555
2011-02-14_running.gpx,0,39,2011-02-14T18:44:18+00:00,272.20001220703125,*hr*,44.9654938839376,-93.21312479674816
2011-02-14_running.gpx,0,40,2011-02-14T18:44:22+00:00,271.20001220703125,*hr*,44.96552095748484,-93.21327416226268
2011-02-14_running.gpx,0,41,2011-02-14T18:44:28+00:00,272.20001220703125,*hr*,44.96554107405245,-93.21352578699589
2011-02-14_running.gpx,0,42,2011-02-14T18:44:30+00:00,271.20001220703125,*hr*,44.96552716009319,-93.21359996683896
2011-02-14_running.gpx,0,43,2011-02-14T18:44:36+00:00,273.6000061035156,*hr*,44.96554526500404,-93.21385075338185
2011-02-14_running.gpx,0,44,2011-02-14T18:44:42+00:00,273.20001220703125,*hr*,44.96553839184344,-93.21411285549402
2011-02-14_running.gpx,0,45,2011-02-14T18:44:47+00:00,271.79998779296875,*hr*,44.96557158418,-93.21432407945395
2011-02-14_running.gpx,0,46,2011-02-14T18:44:53+00:00,268.79998779296875,*hr*,44.96560536324978,-93.2145562581718
2011-02-14_running.gpx,0,47,2011-02-14T18:44:58+00:00,270.79998779296875,*hr*,44.96559354476631,-93.21472783572972
2011-02-14_running.gpx,0,48,2011-02-14T18:45:03+00:00,266.3999938964844,*hr*,44.96546655893326,-93.21478349156678
2011-02-14_running.gpx,0,49,2011-02-14T18:45:04+00:00,265.3999938964844,*hr*,44.96543546207249,-93.21478256955743
2011-02-14_running.gpx,0,50,2011-02-14T18:45:10+00:00,260.20001220703125,*hr*,44.965282240882516,-93.21481634862721
2011-02-14_running.gpx,0,51,2011-02-14T18:45:14+00:00,249.1999969482422,*hr*,44.965238738805056,-93.2148239761591
2011-02-14_running.gpx,0,52,2011-02-14T18:45:20+00:00,246.1999969482422,*hr*,44.965027179569006,-93.21486228145659
2011-02-14_running.gpx,0,53,2011-02-14T18:45:23+00:00,244.8000030517578,*hr*,44.96492525562644,-93.21488315239549
2011-02-14_running.gpx,0,54,2011-02-14T18:45:27+00:00,244.39999389648438,*hr*,44.96485593728721,-93.21499094367027
2011-02-14_running.gpx,0,55,2011-02-14T18:45:33+00:00,247.1999969482422,*hr*,44.964818973094225,-93.21525765582919
2011-02-14_running.gpx,0,56,2011-02-14T18:45:39+00:00,251.0,*hr*,44.96478645130992,-93.21555856615305
2011-02-14_running.gpx,0,57,2011-02-14T18:45:44+00:00,248.60000610351562,*hr*,44.96479718014598,-93.21578345261514
2011-02-14_running.gpx,0,58,2011-02-14T18:45:50+00:00,247.60000610351562,*hr*,44.96479634195566,-93.21607254445553
2011-02-14_running.gpx,0,59,2011-02-14T18:45:56+00:00,247.1999969482422,*hr*,44.96481134556234,-93.2163655757904
2011-02-14_running.gpx,0,60,2011-02-14T18:46:02+00:00,247.1999969482422,*hr*,44.96479525230825,-93.21665617637336
2011-02-14_running.gpx,0,61,2011-02-14T18:46:08+00:00,249.1999969482422,*hr*,44.96477656066418,-93.21694904007018
2011-02-14_running.gpx,0,62,2011-02-14T18:46:14+00:00,250.0,*hr*,44.96477278880775,-93.21723746135831
2011-02-14_running.gpx,0,63,2011-02-14T18:46:19+00:00,252.0,*hr*,44.96476298198104,-93.21747676469386
2011-02-14_running.gpx,0,64,2011-02-14T18:46:25+00:00,249.60000610351562,*hr*,44.96478837914765,-93.21775076910853
2011-02-14_running.gpx,0,65,2011-02-14T18:46:28+00:00,249.60000610351562,*hr*,44.96478645130992,-93.217878844589
2011-02-14_running.gpx,0,66,2011-02-14T18:46:33+00:00,250.0,*hr*,44.96466005221009,-93.2180337421596
2011-02-14_running.gpx,0,67,2011-02-14T18:46:35+00:00,251.0,*hr*,44.96463499031961,-93.218127284199
2011-02-14_running.gpx,0,68,2011-02-14T18:46:42+00:00,250.0,*hr*,44.964617136865854,-93.21842333301902
2011-02-14_running.gpx,0,69,2011-02-14T18:46:49+00:00,251.60000610351562,*hr*,44.96460095979273,-93.21874008513987
2011-02-14_running.gpx,0,70,2011-02-14T18:46:55+00:00,253.39999389648438,*hr*,44.96458159759641,-93.21901258081198
2011-02-14_running.gpx,0,71,2011-02-14T18:46:58+00:00,253.39999389648438,*hr*,44.964567264541984,-93.21913118474185
2011-02-14_running.gpx,0,72,2011-02-14T18:47:02+00:00,253.0,*hr*,44.96448604390025,-93.21911626495421
2011-02-14_running.gpx,0,73,2011-02-14T18:47:03+00:00,253.0,*hr*,44.964459389448166,-93.21911584585905
2011-02-14_running.gpx,0,74,2011-02-14T18:47:06+00:00,252.39999389648438,*hr*,44.96438235975802,-93.21914099156857
2011-02-14_running.gpx,0,75,2011-02-14T18:47:13+00:00,252.39999389648438,*hr*,44.96420944109559,-93.21913185529411
2011-02-14_running.gpx,0,76,2011-02-14T18:47:15+00:00,251.0,*hr*,44.96417943388224,-93.21912229992449
2011-02-14_running.gpx,0,77,2011-02-14T18:47:20+00:00,249.1999969482422,*hr*,44.96407709084451,-93.2191701605916
2011-02-14_running.gpx,0,78,2011-02-14T18:47:23+00:00,248.60000610351562,*hr*,44.96401263400912,-93.21923009119928
2011-02-14_running.gpx,0,79,2011-02-14T18:47:28+00:00,245.1999969482422,*hr*,44.96400316245854,-93.21940887719393
2011-02-14_running.gpx,0,80,2011-02-14T18:47:33+00:00,244.8000030517578,*hr*,44.963956056162715,-93.21961607784033
2011-02-14_running.gpx,0,81,2011-02-14T18:47:37+00:00,245.8000030517578,*hr*,44.963998552411795,-93.21974976919591
2011-02-14_running.gpx,0,82,2011-02-14T18:47:43+00:00,244.39999389648438,*hr*,44.96409913524985,-93.21990198455751
2011-02-14_running.gpx,0,83,2011-02-14T18:47:49+00:00,244.8000030517578,*hr*,44.9641777575016,-93.22010683827102
2011-02-14_running.gpx,0,84,2011-02-14T18:47:55+00:00,243.8000030517578,*hr*,44.96427356265485,-93.22030984796584
2011-02-14_running.gpx,0,85,2011-02-14T18:47:59+00:00,241.0,*hr*,44.964353861287236,-93.22042929008603
2011-02-14_running.gpx,0,86,2011-02-14T18:48:03+00:00,241.0,*hr*,44.964413456618786,-93.22058125399053
2011-02-14_running.gpx,0,87,2011-02-14T18:48:09+00:00,241.39999389648438,*hr*,44.96449266560376,-93.22077227756381
2011-02-14_running.gpx,0,88,2011-02-14T18:48:16+00:00,242.8000030517578,*hr*,44.96464613825083,-93.22095215320587
2011-02-14_running.gpx,0,89,2011-02-14T18:48:17+00:00,242.8000030517578,*hr*,44.964662063866854,-93.22098325006664
2011-02-14_running.gpx,0,90,2011-02-14T18:48:22+00:00,246.8000030517578,*hr*,44.96463356539607,-93.22121324948967
2011-02-14_running.gpx,0,91,2011-02-14T18:48:27+00:00,247.60000610351562,*hr*,44.96457086876035,-93.22140477597713
2011-02-14_running.gpx,0,92,2011-02-14T18:48:33+00:00,251.60000610351562,*hr*,44.96445016935468,-93.2216089591384
2011-02-14_running.gpx,0,93,2011-02-14T18:48:41+00:00,255.8000030517578,*hr*,44.96428655460477,-93.22186024859548
2011-02-14_running.gpx,0,94,2011-02-14T18:48:49+00:00,258.79998779296875,*hr*,44.964132495224476,-93.22210416197777
2011-02-14_running.gpx,0,95,2011-02-14T18:48:56+00:00,261.6000061035156,*hr*,44.9639932718128,-93.22232309728861
2011-02-14_running.gpx,0,96,2011-02-14T18:49:03+00:00,263.6000061035156,*hr*,44.96386595070362,-93.22253515943885
2011-02-14_running.gpx,0,97,2011-02-14T18:49:09+00:00,264.0,*hr*,44.96375656686723,-93.22271386161447
2011-02-14_running.gpx,0,98,2011-02-14T18:49:10+00:00,264.3999938964844,*hr*,44.96373686939478,-93.22274629957974
2011-02-14_running.gpx,1,0,2011-02-14T18:49:10+00:00,264.3999938964844,*hr*,44.96373686939478,-93.22274629957974
2011-02-14_running.gpx,1,1,2011-02-14T18:49:14+00:00,265.0,*hr*,44.963662354275584,-93.22287043556571
2011-02-14_running.gpx,1,2,2011-02-14T18:49:22+00:00,264.3999938964844,*hr*,44.9635183531791,-93.22311485186219
2011-02-14_running.gpx,1,3,2011-02-14T18:49:29+00:00,265.3999938964844,*hr*,44.9633851647377,-93.22332465089858
2011-02-14_running.gpx,1,4,2011-02-14T18:49:36+00:00,265.3999938964844,*hr*,44.96325306594372,-93.22354677133262
2011-02-14_running.gpx,1,5,2011-02-14T18:49:43+00:00,264.3999938964844,*hr*,44.96312306262553,-93.2237634435296
2011-02-14_running.gpx,1,6,2011-02-14T18:49:49+00:00,264.0,*hr*,44.96301527135074,-93.22395035997033
2011-02-14_running.gpx,1,7,2011-02-14T18:49:56+00:00,263.6000061035156,*hr*,44.96288945898414,-93.22416535578668
2011-02-14_running.gpx,1,8,2011-02-14T18:50:02+00:00,264.0,*hr*,44.96277689002454,-93.22434808127582
2011-02-14_running.gpx,1,9,2011-02-14T18:50:08+00:00,262.6000061035156,*hr*,44.962672451511025,-93.2245200779289
2011-02-14_running.gpx,1,10,2011-02-14T18:50:14+00:00,262.0,*hr*,44.96256113983691,-93.22469559498131
2011-02-14_running.gpx,1,11,2011-02-14T18:50:18+00:00,251.0,*hr*,44.96257547289133,-93.22472945787013
2011-02-14_running.gpx,1,12,2011-02-14T18:50:23+00:00,249.60000610351562,*hr*,44.9624786619097,-93.22465544566512
2011-02-14_running.gpx,1,13,2011-02-14T18:50:27+00:00,249.60000610351562,*hr*,44.962440272793174,-93.22451387532055
2011-02-14_running.gpx,1,14,2011-02-14T18:50:33+00:00,243.8000030517578,*hr*,44.96240356005728,-93.22429527528584
2011-02-14_running.gpx,1,15,2011-02-14T18:50:39+00:00,238.0,*hr*,44.96233063749969,-93.224092181772
2011-02-14_running.gpx,1,16,2011-02-14T18:50:45+00:00,236.1999969482422,*hr*,44.96226567775011,-93.22386645711958
2011-02-14_running.gpx,1,17,2011-02-14T18:50:51+00:00,233.1999969482422,*hr*,44.96220298111439,-93.22362983599305
2011-02-14_running.gpx,1,18,2011-02-14T18:50:54+00:00,232.8000030517578,*hr*,44.962191078811884,-93.22350268252194
2011-02-14_running.gpx,1,19,2011-02-14T18:51:00+00:00,234.60000610351562,*hr*,44.96228956617415,-93.22325717657804
2011-02-14_running.gpx,1,20,2011-02-14T18:51:05+00:00,233.1999969482422,*hr*,44.96236743405461,-93.22336245328188
2011-02-14_running.gpx,1,21,2011-02-14T18:51:13+00:00,231.39999389648438,*hr*,44.96250028721988,-93.22360309772193
2011-02-14_running.gpx,1,22,2011-02-14T18:51:20+00:00,231.39999389648438,*hr*,44.962644539773464,-93.22379445657134
2011-02-14_running.gpx,1,23,2011-02-14T18:51:25+00:00,232.1999969482422,*hr*,44.962741350755095,-93.22393745183945
2011-02-14_running.gpx,1,24,2011-02-14T18:51:31+00:00,230.8000030517578,*hr*,44.962872778996825,-93.22412185370922
2011-02-14_running.gpx,1,25,2011-02-14T18:51:35+00:00,233.1999969482422,*hr*,44.962965650483966,-93.22425277903676
2011-02-14_running.gpx,1,26,2011-02-14T18:51:39+00:00,231.39999389648438,*hr*,44.96305785141885,-93.22438579984009
2011-02-14_running.gpx,1,27,2011-02-14T18:51:43+00:00,233.1999969482422,*hr*,44.96315633878112,-93.22449225001037
2011-02-14_running.gpx,1,28,2011-02-14T18:51:50+00:00,234.1999969482422,*hr*,44.96333948336542,-93.22466206736863
2011-02-14_running.gpx,1,29,2011-02-14T18:51:56+00:00,235.60000610351562,*hr*,44.96350175701082,-93.22480665519834
2011-02-14_running.gpx,1,30,2011-02-14T18:52:02+00:00,236.60000610351562,*hr*,44.963639471679926,-93.22495065629482
2011-02-14_running.gpx,1,31,2011-02-14T18:52:09+00:00,237.1999969482422,*hr*,44.9637839756906,-93.2251001894474
2011-02-14_running.gpx,1,32,2011-02-14T18:52:16+00:00,236.60000610351562,*hr*,44.9639430642128,-93.22526975534856
2011-02-14_running.gpx,1,33,2011-02-14T18:52:23+00:00,234.60000610351562,*hr*,44.96409519575536,-93.22542674839497
2011-02-14_running.gpx,1,34,2011-02-14T18:52:29+00:00,233.1999969482422,*hr*,44.964233580976725,-93.22558265179396
2011-02-14_running.gpx,1,35,2011-02-14T18:52:35+00:00,231.8000030517578,*hr*,44.964378168806434,-93.22571919299662
2011-02-14_running.gpx,1,36,2011-02-14T18:52:42+00:00,230.39999389648438,*hr*,44.96455033309758,-93.22589454241097
2011-02-14_running.gpx,1,37,2011-02-14T18:52:49+00:00,228.0,*hr*,44.96472735889256,-93.22605245746672
2011-02-14_running.gpx,1,38,2011-02-14T18:52:56+00:00,226.0,*hr*,44.96490715071559,-93.22622026316822
2011-02-14_running.gpx,1,39,2011-02-14T18:53:03+00:00,225.0,*hr*,44.96508275158703,-93.22638957761228
2011-02-14_running.gpx,1,40,2011-02-14T18:53:10+00:00,232.1999969482422,*hr*,44.96528835967183,-93.2266047410667
2011-02-14_running.gpx,1,41,2011-02-14T18:53:15+00:00,237.60000610351562,*hr*,44.96541056782007,-93.2267598900944
2011-02-14_running.gpx,1,42,2011-02-14T18:53:21+00:00,234.1999969482422,*hr*,44.96556454338133,-93.22690389119089
2011-02-14_running.gpx,1,43,2011-02-14T18:53:27+00:00,227.39999389648438,*hr*,44.96572748757899,-93.22704965248704
2011-02-14_running.gpx,1,44,2011-02-14T18:53:33+00:00,229.39999389648438,*hr*,44.96584299020469,-93.22723606601357
2011-02-14_running.gpx,1,45,2011-02-14T18:53:39+00:00,228.0,*hr*,44.96598506346345,-93.22738945484161
2011-02-14_running.gpx,1,46,2011-02-14T18:53:46+00:00,225.0,*hr*,44.9661532882601,-93.22757159359753
2011-02-14_running.gpx,1,47,2011-02-14T18:53:53+00:00,223.1999969482422,*hr*,44.96630416251719,-93.22776027023792
2011-02-14_running.gpx,1,48,2011-02-14T18:54:01+00:00,223.1999969482422,*hr*,44.96647574007511,-93.22801306843758
2011-02-14_running.gpx,1,49,2011-02-14T18:54:07+00:00,224.1999969482422,*hr*,44.96661454439163,-93.22819487191737
2011-02-14_running.gpx,1,50,2011-02-14T18:54:14+00:00,226.60000610351562,*hr*,44.9667579587549,-93.22842285968363
2011-02-14_running.gpx,1,51,2011-02-14T18:54:20+00:00,227.0,*hr*,44.966871868819,-93.2286130450666
2011-02-14_running.gpx,1,52,2011-02-14T18:54:26+00:00,228.0,*hr*,44.96694043278694,-93.22882795706391
2011-02-14_running.gpx,1,53,2011-02-14T18:54:31+00:00,228.39999389648438,*hr*,44.96700153686106,-93.22901755571365
2011-02-14_running.gpx,1,54,2011-02-14T18:54:37+00:00,229.39999389648438,*hr*,44.96706699952483,-93.22924034669995
2011-02-14_running.gpx,1,55,2011-02-14T18:54:43+00:00,229.39999389648438,*hr*,44.9671498965472,-93.22945567779243
2011-02-14_running.gpx,1,56,2011-02-14T18:54:49+00:00,230.8000030517578,*hr*,44.96722558513284,-93.22967989370227
2011-02-14_running.gpx,1,57,2011-02-14T18:54:54+00:00,231.8000030517578,*hr*,44.96728325262666,-93.22985658422112
2011-02-14_running.gpx,1,58,2011-02-14T18:55:02+00:00,232.1999969482422,*hr*,44.967365646734834,-93.23015254922211
2011-02-14_running.gpx,1,59,2011-02-14T18:55:08+00:00,230.39999389648438,*hr*,44.96742817573249,-93.23036964051425
2011-02-14_running.gpx,1,60,2011-02-14T18:55:13+00:00,230.39999389648438,*hr*,44.967461535707116,-93.23054918088019
2011-02-14_running.gpx,1,61,2011-02-14T18:55:21+00:00,231.39999389648438,*hr*,44.96753714047372,-93.23085118085146
2011-02-14_running.gpx,1,62,2011-02-14T18:55:26+00:00,231.8000030517578,*hr*,44.96754979714751,-93.23103985749185
2011-02-14_running.gpx,1,63,2011-02-14T18:55:34+00:00,231.8000030517578,*hr*,44.967636885121465,-93.23133029043674
2011-02-14_running.gpx,1,64,2011-02-14T18:55:38+00:00,232.1999969482422,*hr*,44.967686254531145,-93.23148166760802
2011-02-14_running.gpx,1,65,2011-02-14T18:55:46+00:00,234.60000610351562,*hr*,44.967756159603596,-93.23179146274924
2011-02-14_running.gpx,1,66,2011-02-14T18:55:51+00:00,235.1999969482422,*hr*,44.96781156398356,-93.23198257014155
2011-02-14_running.gpx,1,67,2011-02-14T18:55:58+00:00,235.1999969482422,*hr*,44.96787476353347,-93.23225037194788
2011-02-14_running.gpx,1,68,2011-02-14T18:56:05+00:00,233.8000030517578,*hr*,44.967934945598245,-93.23251775465906
2011-02-14_running.gpx,1,69,2011-02-14T18:56:11+00:00,233.1999969482422,*hr*,44.96798448264599,-93.23274993337691
2011-02-14_running.gpx,1,70,2011-02-14T18:56:18+00:00,230.8000030517578,*hr*,44.9680444970727,-93.2330321520567
2011-02-14_running.gpx,1,71,2011-02-14T18:56:24+00:00,230.39999389648438,*hr*,44.96810048818588,-93.23329215869308
2011-02-14_running.gpx,1,72,2011-02-14T18:56:29+00:00,229.8000030517578,*hr*,44.96814927086234,-93.2335036341101
2011-02-14_running.gpx,1,73,2011-02-14T18:56:33+00:00,229.8000030517578,*hr*,44.968186151236296,-93.23365786112845
2011-02-14_running.gpx,1,74,2011-02-14T18:56:39+00:00,228.39999389648438,*hr*,44.96823233552277,-93.23390948586166
2011-02-14_running.gpx,1,75,2011-02-14T18:56:45+00:00,228.39999389648438,*hr*,44.96827634051442,-93.23415633291006
2011-02-14_running.gpx,1,76,2011-02-14T18:56:51+00:00,229.0,*hr*,44.968318082392216,-93.23440535925329
2011-02-14_running.gpx,1,77,2011-02-14T18:56:58+00:00,229.0,*hr*,44.96837348677218,-93.23468196205795
2011-02-14_running.gpx,1,78,2011-02-14T18:57:05+00:00,229.0,*hr*,44.9684171564877,-93.23497289791703
2011-02-14_running.gpx,1,79,2011-02-14T18:57:11+00:00,228.39999389648438,*hr*,44.96845655143261,-93.23521689511836
2011-02-14_running.gpx,1,80,2011-02-14T18:57:17+00:00,228.39999389648438,*hr*,44.96850608848035,-93.23545536026359
2011-02-14_running.gpx,1,81,2011-02-14T18:57:23+00:00,227.39999389648438,*hr*,44.96854908764362,-93.2356998603791
2011-02-14_running.gpx,1,82,2011-02-14T18:57:27+00:00,228.39999389648438,*hr*,44.968555457890034,-93.23586515150964
2011-02-14_running.gpx,2,0,2011-02-14T18:57:27+00:00,228.39999389648438,*hr*,44.968555457890034,-93.23586515150964
2011-02-14_running.gpx,2,1,2011-02-14T18:57:28+00:00,228.39999389648438,*hr*,44.96854984201491,-93.23590697720647
2011-02-14_running.gpx,2,2,2011-02-14T18:57:31+00:00,229.0,*hr*,44.9685624986887,-93.23599934577942
2011-02-14_running.gpx,2,3,2011-02-14T18:57:35+00:00,229.39999389648438,*hr*,44.96858077123761,-93.2358827535063
2011-02-14_running.gpx,2,4,2011-02-14T18:57:40+00:00,230.39999389648438,*hr*,44.968558475375175,-93.23566566221416
2011-02-14_running.gpx,2,5,2011-02-14T18:57:46+00:00,229.8000030517578,*hr*,44.96851908043027,-93.23541034944355
2011-02-14_running.gpx,2,6,2011-02-14T18:57:53+00:00,230.39999389648438,*hr*,44.96847909875214,-93.23510625399649
2011-02-14_running.gpx,2,7,2011-02-14T18:57:59+00:00,231.8000030517578,*hr*,44.968451438471675,-93.23484909720719
2011-02-14_running.gpx,2,8,2011-02-14T18:58:07+00:00,231.8000030517578,*hr*,44.96839117258787,-93.23450745083392
2011-02-14_running.gpx,2,9,2011-02-14T18:58:13+00:00,231.8000030517578,*hr*,44.96833719313145,-93.23425666429102
2011-02-14_running.gpx,2,10,2011-02-14T18:58:20+00:00,232.1999969482422,*hr*,44.96828505769372,-93.23397335596383
2011-02-14_running.gpx,2,11,2011-02-14T18:58:26+00:00,232.1999969482422,*hr*,44.96824105270207,-93.23374084196985
2011-02-14_running.gpx,2,12,2011-02-14T18:58:32+00:00,232.1999969482422,*hr*,44.96818279847503,-93.23350296355784
2011-02-14_running.gpx,2,13,2011-02-14T18:58:40+00:00,233.8000030517578,*hr*,44.96811599470675,-93.23319585062563
2011-02-14_running.gpx,2,14,2011-02-14T18:58:46+00:00,235.60000610351562,*hr*,44.9680703971535,-93.23295587673783
2011-02-14_running.gpx,2,15,2011-02-14T18:58:52+00:00,234.60000610351562,*hr*,44.96801599860191,-93.23272696696222
2011-02-14_running.gpx,2,16,2011-02-14T18:58:57+00:00,235.60000610351562,*hr*,44.9679702334106,-93.23253435082734
2011-02-14_running.gpx,2,17,2011-02-14T18:59:04+00:00,236.1999969482422,*hr*,44.96792254038155,-93.23225917294621
2011-02-14_running.gpx,2,18,2011-02-14T18:59:10+00:00,235.60000610351562,*hr*,44.96785799972713,-93.23202925734222
2011-02-14_running.gpx,2,19,2011-02-14T18:59:15+00:00,235.1999969482422,*hr*,44.96780628338456,-93.23183613829315
2011-02-14_running.gpx,2,20,2011-02-14T18:59:20+00:00,234.1999969482422,*hr*,44.967754650861025,-93.23163069784641
2011-02-14_running.gpx,2,21,2011-02-14T18:59:26+00:00,233.1999969482422,*hr*,44.9676956422627,-93.23137504979968
2011-02-14_running.gpx,2,22,2011-02-14T18:59:31+00:00,233.8000030517578,*hr*,44.96765146963298,-93.23116424493492
2011-02-14_running.gpx,2,23,2011-02-14T18:59:38+00:00,234.1999969482422,*hr*,44.96758533641696,-93.23088026605546
2011-02-14_running.gpx,2,24,2011-02-14T18:59:45+00:00,233.8000030517578,*hr*,44.9675090610981,-93.2306057587266
2011-02-14_running.gpx,2,25,2011-02-14T18:59:51+00:00,234.1999969482422,*hr*,44.96745139360428,-93.2303554750979
2011-02-14_running.gpx,2,26,2011-02-14T18:59:57+00:00,234.60000610351562,*hr*,44.967386685311794,-93.23010955005884
2011-02-14_running.gpx,2,27,2011-02-14T19:00:03+00:00,233.1999969482422,*hr*,44.967308985069394,-93.22986915707588
2011-02-14_running.gpx,2,28,2011-02-14T19:00:09+00:00,233.1999969482422,*hr*,44.96723799034953,-93.22962968610227
2011-02-14_running.gpx,2,29,2011-02-14T19:00:17+00:00,232.8000030517578,*hr*,44.967154171317816,-93.22931318543851
2011-02-14_running.gpx,2,30,2011-02-14T19:00:21+00:00,231.8000030517578,*hr*,44.967117961496115,-93.22914496064186
2011-02-14_running.gpx,2,31,2011-02-14T19:00:29+00:00,230.39999389648438,*hr*,44.9669942446053,-93.22884254157543
2011-02-14_running.gpx,2,32,2011-02-14T19:00:36+00:00,230.39999389648438,*hr*,44.966892655938864,-93.22857675142586
2011-02-14_running.gpx,2,33,2011-02-14T19:00:42+00:00,229.8000030517578,*hr*,44.966757372021675,-93.22838606312871
2011-02-14_running.gpx,2,34,2011-02-14T19:00:48+00:00,229.8000030517578,*hr*,44.96663155965507,-93.22819797322154
2011-02-14_running.gpx,2,35,2011-02-14T19:00:55+00:00,228.0,*hr*,44.96648479253054,-93.22798926383257
2011-02-14_running.gpx,2,36,2011-02-14T19:01:02+00:00,229.39999389648438,*hr*,44.96632377617061,-93.22776244953275
2011-02-14_running.gpx,2,37,2011-02-14T19:01:08+00:00,230.39999389648438,*hr*,44.96618555858731,-93.22757938876748
