file,segment,vertex,time,ele,hr,lat,lon
2011-06-03_running.gpx,0,17,2011-06-03T17:02:55+00:00,288.0,*hr*,44.966007275506854,-93.20972325280309
2011-06-03_running.gpx,0,18,2011-06-03T17:02:59+00:00,290.0,*hr*,44.96590635739267,-93.20976105518639
2011-06-03_running.gpx,0,19,2011-06-03T17:03:06+00:00,291.3999938964844,*hr*,44.965743999928236,-93.20991419255733
2011-06-03_running.gpx,0,20,2011-06-03T17:03:12+00:00,289.3999938964844,*hr*,44.96556764468551,-93.21009105071425
2011-06-03_running.gpx,0,21,2011-06-03T17:03:17+00:00,287.6000061035156,*hr*,44.965514754876494,-93.21028836071491
2011-06-03_running.gpx,0,22,2011-06-03T17:03:22+00:00,285.6000061035156,*hr*,44.96546748094261,-93.21050469763577
2011-06-03_running.gpx,0,23,2011-06-03T17:03:27+00:00,285.6000061035156,*hr*,44.96539254672825,-93.21067325770855
2011-06-03_running.gpx,0,24,2011-06-03T17:03:32+00:00,283.79998779296875,*hr*,44.96536304242909,-93.21087995544076
2011-06-03_running.gpx,0,25,2011-06-03T17:03:37+00:00,282.79998779296875,*hr*,44.96536614373326,-93.21108774282038
2011-06-03_running.gpx,0,26,2011-06-03T17:03:43+00:00,282.20001220703125,*hr*,44.96536304242909,-93.2113409601152
2011-06-03_running.gpx,0,27,2011-06-03T17:03:49+00:00,284.6000061035156,*hr*,44.965358851477504,-93.21157364174724
2011-06-03_running.gpx,0,28,2011-06-03T17:03:53+00:00,283.79998779296875,*hr*,44.96536647900939,-93.21172434836626
2011-06-03_running.gpx,0,29,2011-06-03T17:03:54+00:00,283.79998779296875,*hr*,44.96536346152425,-93.21176458150148
2011-06-03_running.gpx,0,30,2011-06-03T17:03:59+00:00,281.79998779296875,*hr*,44.96540855616331,-93.21195694617927
2011-06-03_running.gpx,0,31,2011-06-03T17:04:04+00:00,278.3999938964844,*hr*,44.965444849804044,-93.21212265640497
2011-06-03_running.gpx,0,32,2011-06-03T17:04:09+00:00,278.0,*hr*,44.96543965302408,-93.21229725144804
2011-06-03_running.gpx,0,33,2011-06-03T17:04:13+00:00,275.0,*hr*,44.96541928499937,-93.21246983483434
2011-06-03_running.gpx,0,34,2011-06-03T17:04:16+00:00,274.20001220703125,*hr*,44.965405371040106,-93.21257879957557
2011-06-03_running.gpx,0,35,2011-06-03T17:04:21+00:00,275.0,*hr*,44.96531476266682,-93.21265616454184
2011-06-03_running.gpx,0,36,2011-06-03T17:04:24+00:00,269.79998779296875,*hr*,44.965343261137605,-93.21274325251579
2011-06-03_running.gpx,0,37,2011-06-03T17:04:30+00:00,267.79998779296875,*hr*,44.96540646068752,-93.21297668851912
2011-06-03_running.gpx,0,38,2011-06-03T17:04:36+00:00,272.6000061035156,*hr*,44.96540813706815,-93.21321029216051
2011-06-03_running.gpx,0,39,2011-06-03T17:04:39+00:00,274.20001220703125,*hr*,44.9653868470341,-93.21330668404698
2011-06-03_running.gpx,0,40,2011-06-03T17:04:45+00:00,276.0,*hr*,44.96534728445113,-93.2135305646807
2011-06-03_running.gpx,0,41,2011-06-03T17:04:51+00:00,278.3999938964844,*hr*,44.96535088866949,-93.21378964930773
2011-06-03_running.gpx,0,42,2011-06-03T17:04:57+00:00,279.79998779296875,*hr*,44.96538056060672,-93.21403146721423
2011-06-03_running.gpx,0,43,2011-06-03T17:05:02+00:00,279.3999938964844,*hr*,44.96539975516498,-93.2142174616456
2011-06-03_running.gpx,0,44,2011-06-03T17:05:09+00:00,282.20001220703125,*hr*,44.96540076099336,-93.21449129842222
2011-06-03_running.gpx,0,45,2011-06-03T17:05:13+00:00,280.79998779296875,*hr*,44.96543428860605,-93.21462993510067
2011-06-03_running.gpx,0,46,2011-06-03T17:05:16+00:00,279.79998779296875,*hr*,44.96544216759503,-93.21473336778581
2011-06-03_running.gpx,0,47,2011-06-03T17:05:21+00:00,279.3999938964844,*hr*,44.96535834856331,-93.21478315629065
2011-06-03_running.gpx,0,48,2011-06-03T17:05:27+00:00,278.0,*hr*,44.965153159573674,-93.21483629755676
2011-06-03_running.gpx,0,49,2011-06-03T17:05:33+00:00,276.6000061035156,*hr*,44.964903462678194,-93.21491299197078
2011-06-03_running.gpx,0,50,2011-06-03T17:05:34+00:00,276.0,*hr*,44.96486775577068,-93.21491743437946
2011-06-03_running.gpx,0,51,2011-06-03T17:05:41+00:00,270.79998779296875,*hr*,44.964620154350996,-93.21491575799882
2011-06-03_running.gpx,0,52,2011-06-03T17:05:45+00:00,267.3999938964844,*hr*,44.96457036584616,-93.21504039689898
2011-06-03_running.gpx,0,53,2011-06-03T17:05:51+00:00,258.79998779296875,*hr*,44.96461638249457,-93.21532336995006
2011-06-03_running.gpx,0,54,2011-06-03T17:05:57+00:00,254.39999389648438,*hr*,44.96462535113096,-93.21557189337909
2011-06-03_running.gpx,0,55,2011-06-03T17:06:04+00:00,254.39999389648438,*hr*,44.96462099254131,-93.21590716950595
2011-06-03_running.gpx,0,56,2011-06-03T17:06:09+00:00,249.60000610351562,*hr*,44.964654855430126,-93.21614345535636
2011-06-03_running.gpx,0,57,2011-06-03T17:06:15+00:00,246.1999969482422,*hr*,44.96469056233764,-93.2164139393717
2011-06-03_running.gpx,0,58,2011-06-03T17:06:24+00:00,245.8000030517578,*hr*,44.96467748656869,-93.21680177003145
2011-06-03_running.gpx,0,59,2011-06-03T17:06:30+00:00,249.1999969482422,*hr*,44.96458746492863,-93.21705884300172
2011-06-03_running.gpx,0,60,2011-06-03T17:06:35+00:00,252.39999389648438,*hr*,44.96454203501344,-93.21726445108652
2011-06-03_running.gpx,0,61,2011-06-03T17:06:41+00:00,255.39999389648438,*hr*,44.964524349197745,-93.21750677190721
2011-06-03_running.gpx,0,62,2011-06-03T17:06:46+00:00,255.8000030517578,*hr*,44.964517978951335,-93.21770148351789
2011-06-03_running.gpx,0,63,2011-06-03T17:06:50+00:00,256.3999938964844,*hr*,44.964528791606426,-93.2178891543299
2011-06-03_running.gpx,0,64,2011-06-03T17:06:55+00:00,257.20001220703125,*hr*,44.96453918516636,-93.2180889789015
2011-06-03_running.gpx,0,65,2011-06-03T17:07:00+00:00,257.20001220703125,*hr*,44.96455687098205,-93.21829886175692
2011-06-03_running.gpx,0,66,2011-06-03T17:07:05+00:00,258.79998779296875,*hr*,44.96454086154699,-93.218499943614
2011-06-03_running.gpx,0,67,2011-06-03T17:07:10+00:00,257.20001220703125,*hr*,44.964535078033805,-93.21873128414154
2011-06-03_running.gpx,0,68,2011-06-03T17:07:15+00:00,253.39999389648438,*hr*,44.96452694758773,-93.2189558353275
2011-06-03_running.gpx,0,69,2011-06-03T17:07:20+00:00,249.1999969482422,*hr*,44.96454698033631,-93.2191997487098
2011-06-03_running.gpx,0,70,2011-06-03T17:07:25+00:00,249.1999969482422,*hr*,44.96452066116035,-93.2194394711405
2011-06-03_running.gpx,0,71,2011-06-03T17:07:33+00:00,246.1999969482422,*hr*,44.964533150196075,-93.21977315470576
2011-06-03_running.gpx,0,72,2011-06-03T17:07:36+00:00,246.8000030517578,*hr*,44.96454505249858,-93.21988128125668
2011-06-03_running.gpx,0,73,2011-06-03T17:07:42+00:00,246.1999969482422,*hr*,44.964524265378714,-93.22011605836451
2011-06-03_running.gpx,0,74,2011-06-03T17:07:47+00:00,241.0,*hr*,44.964499454945326,-93.22030733339489
2011-06-03_running.gpx,0,75,2011-06-03T17:07:54+00:00,241.0,*hr*,44.96438395231962,-93.22057915851474
2011-06-03_running.gpx,0,76,2011-06-03T17:07:59+00:00,242.8000030517578,*hr*,44.96437355875969,-93.22077747434378
2011-06-03_running.gpx,0,77,2011-06-03T17:08:04+00:00,239.60000610351562,*hr*,44.9644507560879,-93.22093857452273
2011-06-03_running.gpx,0,78,2011-06-03T17:08:09+00:00,238.0,*hr*,44.96451437473297,-93.22110386565328
2011-06-03_running.gpx,0,79,2011-06-03T17:08:15+00:00,237.1999969482422,*hr*,44.96454178355634,-93.22130578570068
2011-06-03_running.gpx,0,80,2011-06-03T17:08:19+00:00,241.0,*hr*,44.964465675875545,-93.22145313955843
2011-06-03_running.gpx,0,81,2011-06-03T17:08:25+00:00,246.8000030517578,*hr*,44.964330894872546,-93.22165983729064
2011-06-03_running.gpx,0,82,2011-06-03T17:08:32+00:00,248.60000610351562,*hr*,44.96419318020344,-93.22188916616142
2011-06-03_running.gpx,0,83,2011-06-03T17:08:39+00:00,252.0,*hr*,44.96404876001179,-93.2221005577594
2011-06-03_running.gpx,0,84,2011-06-03T17:08:46+00:00,251.60000610351562,*hr*,44.96391976252198,-93.22232795879245
2011-06-03_running.gpx,0,85,2011-06-03T17:08:52+00:00,252.0,*hr*,44.963809959590435,-93.22250925935805
2011-06-03_running.gpx,0,86,2011-06-03T17:08:57+00:00,254.0,*hr*,44.96371985413134,-93.22266499511898
2011-06-03_running.gpx,0,87,2011-06-03T17:09:03+00:00,254.0,*hr*,44.96361047029495,-93.22285945527256
2011-06-03_running.gpx,0,88,2011-06-03T17:09:09+00:00,254.0,*hr*,44.9634958896786,-93.2230485510081
2011-06-03_running.gpx,0,89,2011-06-03T17:09:17+00:00,254.39999389648438,*hr*,44.963334454223514,-93.22330377995968
2011-06-03_running.gpx,0,90,2011-06-03T17:09:24+00:00,253.39999389648438,*hr*,44.9631953984499,-93.22352816350758
2011-06-03_running.gpx,0,91,2011-06-03T17:09:31+00:00,252.39999389648438,*hr*,44.96305475011468,-93.22376537136734
2011-06-03_running.gpx,0,92,2011-06-03T17:09:36+00:00,251.0,*hr*,44.962954334914684,-93.22394767776132
2011-06-03_running.gpx,1,0,2011-06-03T17:09:36+00:00,251.0,*hr*,44.962954334914684,-93.22394767776132
2011-06-03_running.gpx,1,1,2011-06-03T17:09:38+00:00,250.60000610351562,*hr*,44.96290639042854,-93.22402948513627
2011-06-03_running.gpx,1,2,2011-06-03T17:09:46+00:00,250.0,*hr*,44.962715869769454,-93.22435637935996
2011-06-03_running.gpx,1,3,2011-06-03T17:09:51+00:00,249.1999969482422,*hr*,44.96259894222021,-93.22454027831554
2011-06-03_running.gpx,1,4,2011-06-03T17:09:55+00:00,249.1999969482422,*hr*,44.96245326474309,-93.22455905377865
2011-06-03_running.gpx,1,5,2011-06-03T17:10:00+00:00,249.1999969482422,*hr*,44.96229585260153,-93.22450909763575
2011-06-03_running.gpx,1,6,2011-06-03T17:10:05+00:00,248.60000610351562,*hr*,44.9621971976012,-93.22429955005646
2011-06-03_running.gpx,1,7,2011-06-03T17:10:09+00:00,246.8000030517578,*hr*,44.96210969053209,-93.2241180818528
2011-06-03_running.gpx,1,8,2011-06-03T17:10:16+00:00,244.8000030517578,*hr*,44.961969293653965,-93.223817339167
2011-06-03_running.gpx,1,9,2011-06-03T17:10:21+00:00,242.8000030517578,*hr*,44.961863681674004,-93.22363536804914
2011-06-03_running.gpx,1,10,2011-06-03T17:10:25+00:00,240.39999389648438,*hr*,44.96186435222626,-93.22347049601376
2011-06-03_running.gpx,1,11,2011-06-03T17:10:30+00:00,238.60000610351562,*hr*,44.96189075522125,-93.22323488071561
2011-06-03_running.gpx,1,12,2011-06-03T17:10:34+00:00,238.0,*hr*,44.96181355789304,-93.22309356182814
2011-06-03_running.gpx,1,13,2011-06-03T17:10:40+00:00,239.0,*hr*,44.961655056104064,-93.22291335090995
2011-06-03_running.gpx,1,14,2011-06-03T17:10:46+00:00,239.60000610351562,*hr*,44.96145925484598,-93.22269684635103
2011-06-03_running.gpx,1,15,2011-06-03T17:10:51+00:00,239.60000610351562,*hr*,44.96132547967136,-93.222517054528
2011-06-03_running.gpx,1,16,2011-06-03T17:10:56+00:00,239.0,*hr*,44.96117804199457,-93.22233885526657
2011-06-03_running.gpx,1,17,2011-06-03T17:11:02+00:00,240.0,*hr*,44.96102347970009,-93.22214179672301
2011-06-03_running.gpx,1,18,2011-06-03T17:11:09+00:00,240.39999389648438,*hr*,44.96082625351846,-93.2219176646322
2011-06-03_running.gpx,1,19,2011-06-03T17:11:13+00:00,242.0,*hr*,44.96071955189109,-93.2217968814075
2011-06-03_running.gpx,1,20,2011-06-03T17:11:19+00:00,246.1999969482422,*hr*,44.960554763674736,-93.22159118950367
2011-06-03_running.gpx,1,21,2011-06-03T17:11:25+00:00,249.1999969482422,*hr*,44.96037656441331,-93.22138474322855
2011-06-03_running.gpx,1,22,2011-06-03T17:11:30+00:00,251.0,*hr*,44.96023868210614,-93.22123437188566
2011-06-03_running.gpx,1,23,2011-06-03T17:11:35+00:00,253.39999389648438,*hr*,44.96008135378361,-93.22108425199986
2011-06-03_running.gpx,1,24,2011-06-03T17:11:40+00:00,252.0,*hr*,44.95995294302702,-93.22095483541489
2011-06-03_running.gpx,1,25,2011-06-03T17:11:47+00:00,254.0,*hr*,44.959786059334874,-93.2207402586937
2011-06-03_running.gpx,1,26,2011-06-03T17:11:53+00:00,253.39999389648438,*hr*,44.95962034910917,-93.22056365199387
2011-06-03_running.gpx,1,27,2011-06-03T17:11:57+00:00,252.0,*hr*,44.95950878597796,-93.22045066393912
2011-06-03_running.gpx,1,28,2011-06-03T17:12:03+00:00,250.60000610351562,*hr*,44.95936118066311,-93.22023583576083
2011-06-03_running.gpx,1,29,2011-06-03T17:12:09+00:00,247.60000610351562,*hr*,44.959206534549594,-93.2200491707772
2011-06-03_running.gpx,1,30,2011-06-03T17:12:14+00:00,246.1999969482422,*hr*,44.959080554544926,-93.2198678702116
2011-06-03_running.gpx,1,31,2011-06-03T17:12:19+00:00,245.1999969482422,*hr*,44.95894426479936,-93.21970576420426
2011-06-03_running.gpx,1,32,2011-06-03T17:12:23+00:00,242.8000030517578,*hr*,44.95882188901305,-93.21956084109843
2011-06-03_running.gpx,1,33,2011-06-03T17:12:29+00:00,240.39999389648438,*hr*,44.958615778014064,-93.21936487220228
2011-06-03_running.gpx,1,34,2011-06-03T17:12:35+00:00,240.0,*hr*,44.95846406556666,-93.21914677508175
2011-06-03_running.gpx,1,35,2011-06-03T17:12:41+00:00,239.60000610351562,*hr*,44.958323668688536,-93.21894594468176
2011-06-03_running.gpx,1,36,2011-06-03T17:12:46+00:00,239.0,*hr*,44.95819726958871,-93.21877914480865
2011-06-03_running.gpx,1,37,2011-06-03T17:12:52+00:00,240.0,*hr*,44.95803013443947,-93.21857873350382
2011-06-03_running.gpx,1,38,2011-06-03T17:12:58+00:00,237.60000610351562,*hr*,44.95787288993597,-93.21840095333755
2011-06-03_running.gpx,1,39,2011-06-03T17:13:03+00:00,236.1999969482422,*hr*,44.95772025547922,-93.2182599697262
2011-06-03_running.gpx,1,40,2011-06-03T17:13:09+00:00,236.1999969482422,*hr*,44.957550186663866,-93.21806274354458
2011-06-03_running.gpx,1,41,2011-06-03T17:13:16+00:00,236.1999969482422,*hr*,44.95735505595803,-93.21780525147915
2011-06-03_running.gpx,1,42,2011-06-03T17:13:23+00:00,237.60000610351562,*hr*,44.95722245424986,-93.21754784323275
2011-06-03_running.gpx,1,43,2011-06-03T17:13:29+00:00,239.0,*hr*,44.957124050706625,-93.21731826290488
2011-06-03_running.gpx,1,44,2011-06-03T17:13:34+00:00,240.0,*hr*,44.957016678527,-93.2171253953129
2011-06-03_running.gpx,1,45,2011-06-03T17:13:42+00:00,240.0,*hr*,44.95682909153402,-93.21681995876133
2011-06-03_running.gpx,1,46,2011-06-03T17:13:48+00:00,239.0,*hr*,44.95669246651232,-93.21659658104181
2011-06-03_running.gpx,1,47,2011-06-03T17:13:54+00:00,238.0,*hr*,44.95655274018645,-93.21636314503849
2011-06-03_running.gpx,1,48,2011-06-03T17:14:00+00:00,236.1999969482422,*hr*,44.956426760181785,-93.21612434461713
2011-06-03_running.gpx,1,49,2011-06-03T17:14:05+00:00,234.60000610351562,*hr*,44.95630916208029,-93.21591638959944
2011-06-03_running.gpx,1,50,2011-06-03T17:14:11+00:00,235.1999969482422,*hr*,44.956185864284635,-93.21566266939044
2011-06-03_running.gpx,1,51,2011-06-03T17:14:18+00:00,236.60000610351562,*hr*,44.95606105774641,-93.21535346098244
2011-06-03_running.gpx,1,52,2011-06-03T17:14:23+00:00,238.0,*hr*,44.955964498221874,-93.21514248847961
2011-06-03_running.gpx,1,53,2011-06-03T17:14:29+00:00,239.60000610351562,*hr*,44.95584857650101,-93.21489606052637
2011-06-03_running.gpx,1,54,2011-06-03T17:14:35+00:00,237.60000610351562,*hr*,44.95568873360753,-93.21464275941253
2011-06-03_running.gpx,1,55,2011-06-03T17:14:41+00:00,236.60000610351562,*hr*,44.955539451912045,-93.21439993567765
2011-06-03_running.gpx,1,56,2011-06-03T17:14:46+00:00,235.60000610351562,*hr*,44.95542579330504,-93.21419835090637
2011-06-03_running.gpx,1,57,2011-06-03T17:14:51+00:00,236.1999969482422,*hr*,44.95532453991473,-93.21403188630939
2011-06-03_running.gpx,1,58,2011-06-03T17:14:56+00:00,238.60000610351562,*hr*,44.95522605255246,-93.21388436481357
2011-06-03_running.gpx,1,59,2011-06-03T17:15:01+00:00,246.8000030517578,*hr*,44.95512337423861,-93.21371966041625
2011-06-03_running.gpx,1,60,2011-06-03T17:15:07+00:00,248.60000610351562,*hr*,44.95495297014713,-93.21356769651175
2011-06-03_running.gpx,1,61,2011-06-03T17:15:13+00:00,256.3999938964844,*hr*,44.95478239841759,-93.21337617002428
2011-06-03_running.gpx,1,62,2011-06-03T17:15:19+00:00,252.39999389648438,*hr*,44.9546161852777,-93.21325999684632
2011-06-03_running.gpx,1,63,2011-06-03T17:15:26+00:00,248.60000610351562,*hr*,44.95441468432546,-93.21312404237688
2011-06-03_running.gpx,1,64,2011-06-03T17:15:32+00:00,245.1999969482422,*hr*,44.95424838736653,-93.21298875845969
2011-06-03_running.gpx,1,65,2011-06-03T17:15:37+00:00,244.8000030517578,*hr*,44.95410103350878,-93.2128360401839
2011-06-03_running.gpx,1,66,2011-06-03T17:15:41+00:00,246.1999969482422,*hr*,44.953990057110786,-93.21271039545536
2011-06-03_running.gpx,1,67,2011-06-03T17:15:46+00:00,246.1999969482422,*hr*,44.95384999550879,-93.21255013346672
2011-06-03_running.gpx,1,68,2011-06-03T17:15:51+00:00,244.39999389648438,*hr*,44.95371219702065,-93.21239339187741
2011-06-03_running.gpx,1,69,2011-06-03T17:15:57+00:00,245.1999969482422,*hr*,44.953567860648036,-93.21220773272216
2011-06-03_running.gpx,1,70,2011-06-03T17:16:01+00:00,245.8000030517578,*hr*,44.95345453731716,-93.21206348016858
2011-06-03_running.gpx,1,71,2011-06-03T17:16:07+00:00,243.39999389648438,*hr*,44.953325456008315,-93.21187044493854
2011-06-03_running.gpx,1,72,2011-06-03T17:16:11+00:00,242.39999389648438,*hr*,44.95322026312351,-93.21174563840032
2011-06-03_running.gpx,1,73,2011-06-03T17:16:16+00:00,245.1999969482422,*hr*,44.95310325175524,-93.21155277080834
2011-06-03_running.gpx,1,74,2011-06-03T17:16:20+00:00,246.8000030517578,*hr*,44.95300954207778,-93.21140239946544
2011-06-03_running.gpx,1,75,2011-06-03T17:16:27+00:00,244.39999389648438,*hr*,44.95284106582403,-93.21116426959634
2011-06-03_running.gpx,2,0,2011-06-03T17:16:33+00:00,242.39999389648438,*hr*,44.95269723236561,-93.21095958352089
2011-06-03_running.gpx,2,1,2011-06-03T17:16:39+00:00,240.39999389648438,*hr*,44.95254057459533,-93.21073017083108
2011-06-03_running.gpx,2,2,2011-06-03T17:16:45+00:00,238.60000610351562,*hr*,44.952369164675474,-93.21051919832826
2011-06-03_running.gpx,2,3,2011-06-03T17:16:50+00:00,236.60000610351562,*hr*,44.95224787853658,-93.2103337906301
2011-06-03_running.gpx,2,4,2011-06-03T17:16:55+00:00,235.60000610351562,*hr*,44.95213874615729,-93.21015818975866
2011-06-03_running.gpx,2,5,2011-06-03T17:17:00+00:00,233.8000030517578,*hr*,44.952050652354956,-93.20998108014464
2011-06-03_running.gpx,2,6,2011-06-03T17:17:05+00:00,234.60000610351562,*hr*,44.95194596238434,-93.20981243625283
2011-06-03_running.gpx,2,7,2011-06-03T17:17:10+00:00,234.60000610351562,*hr*,44.95185594074428,-93.2096326444298
2011-06-03_running.gpx,2,8,2011-06-03T17:17:16+00:00,234.60000610351562,*hr*,44.95173524133861,-93.20940725505352
2011-06-03_running.gpx,2,9,2011-06-03T17:17:21+00:00,236.1999969482422,*hr*,44.95164538733661,-93.2092372700572
2011-06-03_running.gpx,2,10,2011-06-03T17:17:27+00:00,237.1999969482422,*hr*,44.95153139345348,-93.20897416211665
2011-06-03_running.gpx,2,11,2011-06-03T17:17:32+00:00,237.1999969482422,*hr*,44.951423183083534,-93.2087620999664
2011-06-03_running.gpx,2,12,2011-06-03T17:17:38+00:00,236.60000610351562,*hr*,44.95128965936601,-93.20851818658412
2011-06-03_running.gpx,2,13,2011-06-03T17:17:43+00:00,236.60000610351562,*hr*,44.95120458304882,-93.2083027716726
2011-06-03_running.gpx,2,14,2011-06-03T17:17:49+00:00,234.1999969482422,*hr*,44.95110944844782,-93.20804838091135
2011-06-03_running.gpx,2,15,2011-06-03T17:17:54+00:00,234.60000610351562,*hr*,44.95100274682045,-93.20785299874842
2011-06-03_running.gpx,2,16,2011-06-03T17:18:00+00:00,234.60000610351562,*hr*,44.95086486451328,-93.2076277770102
2011-06-03_running.gpx,2,17,2011-06-03T17:18:06+00:00,234.1999969482422,*hr*,44.95073989033699,-93.20739559829235
2011-06-03_running.gpx,2,18,2011-06-03T17:18:10+00:00,233.8000030517578,*hr*,44.95063888840377,-93.20726417005062
2011-06-03_running.gpx,2,19,2011-06-03T17:18:16+00:00,233.1999969482422,*hr*,44.95051936246455,-93.20703308098018
2011-06-03_running.gpx,2,20,2011-06-03T17:18:22+00:00,234.1999969482422,*hr*,44.950422048568726,-93.20679176598787
2011-06-03_running.gpx,2,21,2011-06-03T17:18:29+00:00,234.60000610351562,*hr*,44.95029875077307,-93.20652245543897
2011-06-03_running.gpx,2,22,2011-06-03T17:18:36+00:00,235.1999969482422,*hr*,44.950152738019824,-93.20628214627504
2011-06-03_running.gpx,2,23,2011-06-03T17:18:42+00:00,241.0,*hr*,44.950027763843536,-93.20607955567539
2011-06-03_running.gpx,2,24,2011-06-03T17:18:47+00:00,245.8000030517578,*hr*,44.9498828407377,-93.20597905665636
2011-06-03_running.gpx,2,25,2011-06-03T17:18:52+00:00,249.1999969482422,*hr*,44.94973766617477,-93.2058612909168
2011-06-03_running.gpx,2,26,2011-06-03T17:18:58+00:00,251.0,*hr*,44.94955888018012,-93.20571946911514
2011-06-03_running.gpx,2,27,2011-06-03T17:19:04+00:00,253.39999389648438,*hr*,44.949378250166774,-93.20561997592449
2011-06-03_running.gpx,2,28,2011-06-03T17:19:10+00:00,254.0,*hr*,44.94920206256211,-93.20557018741965
2011-06-03_running.gpx,2,29,2011-06-03T17:19:15+00:00,253.39999389648438,*hr*,44.94905948638916,-93.20555476471782
2011-06-03_running.gpx,2,30,2011-06-03T17:19:22+00:00,254.0,*hr*,44.94884826242924,-93.20552509278059
2011-06-03_running.gpx,2,31,2011-06-03T17:19:28+00:00,254.0,*hr*,44.948675595223904,-93.20549977943301
2011-06-03_running.gpx,2,32,2011-06-03T17:19:32+00:00,254.0,*hr*,44.9485722463578,-93.20541654713452
2011-06-03_running.gpx,2,33,2011-06-03T17:19:33+00:00,254.0,*hr*,44.94854844175279,-93.20538436062634
2011-06-03_running.gpx,2,34,2011-06-03T17:19:39+00:00,251.0,*hr*,44.948524134233594,-93.20514597930014
2011-06-03_running.gpx,2,35,2011-06-03T17:19:46+00:00,251.60000610351562,*hr*,44.94850846007466,-93.20482394658029
2011-06-03_running.gpx,2,36,2011-06-03T17:19:52+00:00,250.60000610351562,*hr*,44.94849806651473,-93.20455765351653
2011-06-03_running.gpx,2,37,2011-06-03T17:19:59+00:00,251.60000610351562,*hr*,44.94849756360054,-93.20424375124276
2011-06-03_running.gpx,2,38,2011-06-03T17:20:07+00:00,247.1999969482422,*hr*,44.94850016199052,-93.20391266606748
2011-06-03_running.gpx,2,39,2011-06-03T17:20:13+00:00,244.8000030517578,*hr*,44.94850058108568,-93.20365986786783
2011-06-03_running.gpx,2,40,2011-06-03T17:20:17+00:00,243.39999389648438,*hr*,44.94849278591573,-93.20349575020373
2011-06-03_running.gpx,2,41,2011-06-03T17:20:25+00:00,246.1999969482422,*hr*,44.948493959382176,-93.20314505137503
2011-06-03_running.gpx,2,42,2011-06-03T17:20:31+00:00,247.60000610351562,*hr*,44.948495887219906,-93.20288403891027
2011-06-03_running.gpx,2,43,2011-06-03T17:20:36+00:00,245.8000030517578,*hr*,44.94849446229637,-93.20267365314066
2011-06-03_running.gpx,2,44,2011-06-03T17:20:42+00:00,243.8000030517578,*hr*,44.94849119335413,-93.20241917856038
2011-06-03_running.gpx,2,45,2011-06-03T17:20:48+00:00,243.39999389648438,*hr*,44.94849027134478,-93.20215699262917
2011-06-03_running.gpx,2,46,2011-06-03T17:20:54+00:00,242.0,*hr*,44.94848725385964,-93.2018909510225
2011-06-03_running.gpx,2,47,2011-06-03T17:21:00+00:00,240.0,*hr*,44.9484805483371,-93.20162675343454
2011-06-03_running.gpx,2,48,2011-06-03T17:21:06+00:00,239.60000610351562,*hr*,44.94848147034645,-93.20136247202754
2011-06-03_running.gpx,2,49,2011-06-03T17:21:14+00:00,239.60000610351562,*hr*,44.948484152555466,-93.20099987089634
2011-06-03_running.gpx,2,50,2011-06-03T17:21:20+00:00,239.0,*hr*,44.94848147034645,-93.20072108879685
2011-06-03_running.gpx,2,51,2011-06-03T17:21:27+00:00,237.1999969482422,*hr*,44.948484655469656,-93.20039796642959
