file,segment,vertex,time,ele,hr,lat,lon
2011-02-20_running.gpx,0,0,2011-02-20T18:57:52+00:00,284.6000061035156,*hr*,44.88344938494265,-93.89555906876922
2011-02-20_running.gpx,0,1,2011-02-20T18:57:58+00:00,283.79998779296875,*hr*,44.883570838719606,-93.89550819061697
2011-02-20_running.gpx,0,2,2011-02-20T18:58:06+00:00,286.6000061035156,*hr*,44.88377267494798,-93.89554046094418
2011-02-20_running.gpx,0,3,2011-02-20T18:58:11+00:00,287.0,*hr*,44.8838818911463,-93.89556217007339
2011-02-20_running.gpx,0,4,2011-02-20T18:58:17+00:00,286.6000061035156,*hr*,44.88401264883578,-93.89558195136487
2011-02-20_running.gpx,0,5,2011-02-20T18:58:24+00:00,285.6000061035156,*hr*,44.88415287807584,-93.89560877345502
2011-02-20_running.gpx,0,6,2011-02-20T18:58:31+00:00,283.79998779296875,*hr*,44.884298890829086,-93.89562754891813
2011-02-20_running.gpx,0,7,2011-02-20T18:58:37+00:00,281.3999938964844,*hr*,44.8844276368618,-93.89563165605068
2011-02-20_running.gpx,0,8,2011-02-20T18:58:43+00:00,279.3999938964844,*hr*,44.884552862495184,-93.89561707153916
2011-02-20_running.gpx,0,9,2011-02-20T18:58:49+00:00,279.0,*hr*,44.88468035124242,-93.89561288058758
2011-02-20_running.gpx,0,10,2011-02-20T18:58:52+00:00,278.3999938964844,*hr*,44.884743466973305,-93.89561145566404
2011-02-20_running.gpx,0,11,2011-02-20T18:58:57+00:00,279.79998779296875,*hr*,44.884809935465455,-93.89554599300027
2011-02-20_running.gpx,0,12,2011-02-20T18:58:59+00:00,280.79998779296875,*hr*,44.884827453643084,-93.89550726860762
2011-02-20_running.gpx,0,13,2011-02-20T18:59:01+00:00,280.79998779296875,*hr*,44.88483935594559,-93.89545588754117
2011-02-20_running.gpx,0,14,2011-02-20T18:59:08+00:00,282.20001220703125,*hr*,44.88483206368983,-93.89526553452015
2011-02-20_running.gpx,0,15,2011-02-20T18:59:12+00:00,282.20001220703125,*hr*,44.884835332632065,-93.89514449983835
2011-02-20_running.gpx,0,16,2011-02-20T18:59:19+00:00,282.79998779296875,*hr*,44.88482125103474,-93.89494635164738
2011-02-20_running.gpx,0,17,2011-02-20T18:59:24+00:00,282.20001220703125,*hr*,44.8848195746541,-93.89480536803603
2011-02-20_running.gpx,0,18,2011-02-20T18:59:28+00:00,282.79998779296875,*hr*,44.88481664098799,-93.89468366280198
2011-02-20_running.gpx,0,19,2011-02-20T18:59:33+00:00,284.6000061035156,*hr*,44.88480884581804,-93.89452977105975
2011-02-20_running.gpx,0,20,2011-02-20T18:59:39+00:00,285.20001220703125,*hr*,44.88480465486646,-93.89434788376093
2011-02-20_running.gpx,0,21,2011-02-20T18:59:45+00:00,285.6000061035156,*hr*,44.88480096682906,-93.8941696844995
2011-02-20_running.gpx,0,22,2011-02-20T18:59:50+00:00,286.20001220703125,*hr*,44.8847973626107,-93.89403046108782
2011-02-20_running.gpx,0,23,2011-02-20T18:59:56+00:00,286.6000061035156,*hr*,44.884803649038076,-93.893859134987
2011-02-20_running.gpx,0,24,2011-02-20T19:00:03+00:00,287.0,*hr*,44.88480624742806,-93.89365159906447
2011-02-20_running.gpx,0,25,2011-02-20T19:00:09+00:00,287.6000061035156,*hr*,44.88480155356228,-93.89347549527884
2011-02-20_running.gpx,0,26,2011-02-20T19:00:14+00:00,288.0,*hr*,44.88479945808649,-93.89332193881273
2011-02-20_running.gpx,0,27,2011-02-20T19:00:19+00:00,288.0,*hr*,44.88479744642973,-93.89316595159471
2011-02-20_running.gpx,0,28,2011-02-20T19:00:25+00:00,289.0,*hr*,44.8847989551723,-93.8929814659059
2011-02-20_running.gpx,0,29,2011-02-20T19:00:31+00:00,289.0,*hr*,44.884803146123886,-93.89279765076935
2011-02-20_running.gpx,0,30,2011-02-20T19:00:37+00:00,288.0,*hr*,44.88480566069484,-93.8926122430712
2011-02-20_running.gpx,0,31,2011-02-20T19:00:42+00:00,288.0,*hr*,44.8848023917526,-93.892458435148
2011-02-20_running.gpx,0,32,2011-02-20T19:00:47+00:00,288.6000061035156,*hr*,44.88480038009584,-93.89230345375836
2011-02-20_running.gpx,0,33,2011-02-20T19:00:54+00:00,290.3999938964844,*hr*,44.884794261306524,-93.89208476990461
2011-02-20_running.gpx,0,34,2011-02-20T19:01:01+00:00,291.79998779296875,*hr*,44.88479275256395,-93.89186826534569
2011-02-20_running.gpx,0,35,2011-02-20T19:01:08+00:00,291.0,*hr*,44.88480415195227,-93.89166433364153
2011-02-20_running.gpx,0,36,2011-02-20T19:01:15+00:00,291.0,*hr*,44.88479945808649,-93.89145964756608
2011-02-20_running.gpx,0,37,2011-02-20T19:01:22+00:00,291.0,*hr*,44.88479585386813,-93.89126024208963
2011-02-20_running.gpx,0,38,2011-02-20T19:01:29+00:00,291.3999938964844,*hr*,44.8847989551723,-93.89105656184256
