file,segment,vertex,time,ele,hr,lat,lon
2012-06-26_running.gpx,0,0,2012-06-26T17:50:22+00:00,136.1999969482422,70,44.96624708175659,-93.20780153386295
2012-06-26_running.gpx,0,1,2012-06-26T17:50:23+00:00,135.60000610351562,69,44.96623216196895,-93.20784763433039
2012-06-26_running.gpx,0,2,2012-06-26T17:50:27+00:00,132.8000030517578,76,44.96619804762304,-93.20798543281853
2012-06-26_running.gpx,0,3,2012-06-26T17:50:28+00:00,131.8000030517578,78,44.96619075536728,-93.20801166817546
2012-06-26_running.gpx,0,4,2012-06-26T17:50:32+00:00,131.39999389648438,87,44.966153372079134,-93.20817897096276
2012-06-26_running.gpx,0,5,2012-06-26T17:50:33+00:00,130.0,95,44.96615077368915,-93.20819908753037
2012-06-26_running.gpx,0,6,2012-06-26T17:50:37+00:00,121.19999694824219,101,44.96613166294992,-93.208282655105
2012-06-26_running.gpx,0,7,2012-06-26T17:50:38+00:00,118.80000305175781,99,44.96613015420735,-93.20830235257745
2012-06-26_running.gpx,0,8,2012-06-26T17:50:42+00:00,110.5999984741211,105,44.96609796769917,-93.20841668173671
2012-06-26_running.gpx,0,9,2012-06-26T17:50:46+00:00,105.80000305175781,113,44.96607977896929,-93.2085482776165
2012-06-26_running.gpx,0,10,2012-06-26T17:50:51+00:00,100.19999694824219,116,44.966196874156594,-93.20860644802451
2012-06-26_running.gpx,0,11,2012-06-26T17:50:57+00:00,106.80000305175781,118,44.966265354305506,-93.20881993509829
2012-06-26_running.gpx,0,12,2012-06-26T17:51:00+00:00,110.5999984741211,119,44.96629645116627,-93.20891398005188
2012-06-26_running.gpx,0,13,2012-06-26T17:51:07+00:00,125.19999694824219,123,44.96639636345208,-93.20917038246989
2012-06-26_running.gpx,0,14,2012-06-26T17:51:13+00:00,138.0,125,44.966477835550904,-93.20941546931863
2012-06-26_running.gpx,0,15,2012-06-26T17:51:18+00:00,141.39999389648438,129,44.96651974506676,-93.20960473269224
2012-06-26_running.gpx,0,16,2012-06-26T17:51:24+00:00,146.1999969482422,131,44.96650876477361,-93.2098435331136
2012-06-26_running.gpx,0,17,2012-06-26T17:51:30+00:00,148.1999969482422,132,44.9664865527302,-93.21007814258337
2012-06-26_running.gpx,0,18,2012-06-26T17:51:34+00:00,151.60000610351562,132,44.96650499291718,-93.2102180365473
2012-06-26_running.gpx,0,19,2012-06-26T17:51:40+00:00,154.39999389648438,132,44.96645553968847,-93.2104302663356
2012-06-26_running.gpx,0,20,2012-06-26T17:51:45+00:00,160.60000610351562,131,44.966411450877786,-93.2105499599129
2012-06-26_running.gpx,0,21,2012-06-26T17:51:50+00:00,167.8000030517578,131,44.9662967864424,-93.21058709174395
2012-06-26_running.gpx,0,22,2012-06-26T17:51:55+00:00,172.60000610351562,132,44.96617089025676,-93.21055775508285
2012-06-26_running.gpx,0,23,2012-06-26T17:52:01+00:00,175.60000610351562,133,44.96604943647981,-93.21055758744478
2012-06-26_running.gpx,0,24,2012-06-26T17:52:06+00:00,176.60000610351562,133,44.96593217365444,-93.21062103845179
2012-06-26_running.gpx,0,25,2012-06-26T17:52:11+00:00,172.60000610351562,135,44.96583963744342,-93.21077425964177
2012-06-26_running.gpx,0,26,2012-06-26T17:52:16+00:00,171.8000030517578,135,44.96577383950353,-93.21095346473157
2012-06-26_running.gpx,0,27,2012-06-26T17:52:21+00:00,168.8000030517578,135,44.96576185338199,-93.21115245111287
2012-06-26_running.gpx,0,28,2012-06-26T17:52:27+00:00,165.0,135,44.96574265882373,-93.2113874796778
2012-06-26_running.gpx,0,29,2012-06-26T17:52:33+00:00,164.60000610351562,134,44.965748358517885,-93.2116459775716
2012-06-26_running.gpx,0,30,2012-06-26T17:52:38+00:00,164.60000610351562,134,44.96573209762573,-93.21185954846442
2012-06-26_running.gpx,0,31,2012-06-26T17:52:43+00:00,163.0,134,44.965708293020725,-93.21207328699529
2012-06-26_running.gpx,0,32,2012-06-26T17:52:44+00:00,163.60000610351562,134,44.9657042697072,-93.21211486123502
2012-06-26_running.gpx,0,33,2012-06-26T17:52:48+00:00,164.60000610351562,134,44.96571533381939,-93.21225425228477
2012-06-26_running.gpx,0,34,2012-06-26T17:52:54+00:00,164.0,133,44.96571097522974,-93.21249715983868
2012-06-26_running.gpx,0,35,2012-06-26T17:52:59+00:00,164.0,132,44.965721955522895,-93.21267116814852
2012-06-26_running.gpx,0,36,2012-06-26T17:53:05+00:00,163.60000610351562,128,44.96571575291455,-93.21289915591478
2012-06-26_running.gpx,0,37,2012-06-26T17:53:11+00:00,166.0,126,44.96572304517031,-93.2131177559495
2012-06-26_running.gpx,0,38,2012-06-26T17:53:18+00:00,164.60000610351562,129,44.965723464265466,-93.21338865906
2012-06-26_running.gpx,0,39,2012-06-26T17:53:21+00:00,165.39999389648438,131,44.96571818366647,-93.21350893937051
2012-06-26_running.gpx,0,40,2012-06-26T17:53:26+00:00,168.39999389648438,133,44.965661857277155,-93.21366593241692
2012-06-26_running.gpx,0,41,2012-06-26T17:53:30+00:00,167.8000030517578,133,44.965671161189675,-93.2138117775321
2012-06-26_running.gpx,0,42,2012-06-26T17:53:36+00:00,166.39999389648438,134,44.96569538488984,-93.2140205707401
2012-06-26_running.gpx,0,43,2012-06-26T17:53:38+00:00,166.39999389648438,135,44.96569178067148,-93.21410045027733
2012-06-26_running.gpx,0,44,2012-06-26T17:53:45+00:00,165.0,139,44.96566554531455,-93.21438543498516
2012-06-26_running.gpx,0,45,2012-06-26T17:53:50+00:00,164.60000610351562,141,44.96566445566714,-93.21457226760685
2012-06-26_running.gpx,0,46,2012-06-26T17:53:56+00:00,164.0,140,44.96568406932056,-93.2147964835167
2012-06-26_running.gpx,0,47,2012-06-26T17:54:02+00:00,165.0,140,44.965704856440425,-93.21502204053104
