file,segment,vertex,time,ele,hr,lat,lon
2011-05-04_running.gpx,0,17,2011-05-04T17:46:10+00:00,280.3999938964844,*hr*,44.9686626624316,-93.20446997880936
2011-05-04_running.gpx,0,18,2011-05-04T17:46:16+00:00,278.3999938964844,*hr*,44.9687662627548,-93.20465756580234
2011-05-04_running.gpx,0,19,2011-05-04T17:46:21+00:00,278.0,*hr*,44.96885125525296,-93.204823192209
2011-05-04_running.gpx,0,20,2011-05-04T17:46:28+00:00,277.3999938964844,*hr*,44.968954185023904,-93.20506199263036
2011-05-04_running.gpx,0,21,2011-05-04T17:46:31+00:00,278.0,*hr*,44.969012355431914,-93.20515654049814
2011-05-04_running.gpx,0,22,2011-05-04T17:46:36+00:00,278.3999938964844,*hr*,44.969150740653276,-93.20514673367143
2011-05-04_running.gpx,0,23,2011-05-04T17:46:37+00:00,278.0,*hr*,44.96917597018182,-93.20512854494154
2011-05-04_running.gpx,0,24,2011-05-04T17:46:43+00:00,277.0,*hr*,44.96933497488499,-93.20504313334823
2011-05-04_running.gpx,0,25,2011-05-04T17:46:48+00:00,277.3999938964844,*hr*,44.969471180811524,-93.20501404814422
2011-05-04_running.gpx,0,26,2011-05-04T17:46:54+00:00,278.3999938964844,*hr*,44.96964116580784,-93.20500868372619
2011-05-04_running.gpx,0,27,2011-05-04T17:47:00+00:00,280.79998779296875,*hr*,44.96982456184924,-93.2050166465342
2011-05-04_running.gpx,0,28,2011-05-04T17:47:06+00:00,279.79998779296875,*hr*,44.96999437920749,-93.20503877475858
2011-05-04_running.gpx,0,29,2011-05-04T17:47:12+00:00,279.3999938964844,*hr*,44.970184061676264,-93.2050118688494
2011-05-04_running.gpx,0,30,2011-05-04T17:47:18+00:00,277.3999938964844,*hr*,44.97036905027926,-93.204992339015
2011-05-04_running.gpx,0,31,2011-05-04T17:47:25+00:00,275.6000061035156,*hr*,44.97059284709394,-93.20498429238796
2011-05-04_running.gpx,0,32,2011-05-04T17:47:30+00:00,275.0,*hr*,44.97075545601547,-93.20498018525541
2011-05-04_running.gpx,0,33,2011-05-04T17:47:36+00:00,273.20001220703125,*hr*,44.97093935497105,-93.20497507229447
2011-05-04_running.gpx,0,34,2011-05-04T17:47:42+00:00,272.20001220703125,*hr*,44.97112023644149,-93.20498395711184
2011-05-04_running.gpx,0,35,2011-05-04T17:47:47+00:00,271.20001220703125,*hr*,44.97127647511661,-93.20497046224773
2011-05-04_running.gpx,0,36,2011-05-04T17:47:53+00:00,273.6000061035156,*hr*,44.971465151757,-93.20498278364539
2011-05-04_running.gpx,0,37,2011-05-04T17:47:59+00:00,273.6000061035156,*hr*,44.97165558859706,-93.20500189438462
2011-05-04_running.gpx,0,38,2011-05-04T17:48:03+00:00,272.20001220703125,*hr*,44.97173035517335,-93.20488345809281
2011-05-04_running.gpx,0,39,2011-05-04T17:48:10+00:00,272.6000061035156,*hr*,44.971785340458155,-93.20459185168147
2011-05-04_running.gpx,0,40,2011-05-04T17:48:15+00:00,272.20001220703125,*hr*,44.97183655388653,-93.20439739152789
2011-05-04_running.gpx,0,41,2011-05-04T17:48:20+00:00,272.20001220703125,*hr*,44.97190075926483,-93.20420854724944
2011-05-04_running.gpx,0,42,2011-05-04T17:48:26+00:00,272.6000061035156,*hr*,44.971967563033104,-93.20398919284344
2011-05-04_running.gpx,0,43,2011-05-04T17:48:32+00:00,272.6000061035156,*hr*,44.97204006649554,-93.20376405492425
2011-05-04_running.gpx,0,44,2011-05-04T17:48:38+00:00,272.6000061035156,*hr*,44.97211776673794,-93.20354277268052
2011-05-04_running.gpx,0,45,2011-05-04T17:48:45+00:00,273.6000061035156,*hr*,44.972225055098534,-93.20328544825315
2011-05-04_running.gpx,0,46,2011-05-04T17:48:50+00:00,273.6000061035156,*hr*,44.972294541075826,-93.20309434086084
2011-05-04_running.gpx,0,47,2011-05-04T17:48:56+00:00,273.20001220703125,*hr*,44.972367295995355,-93.20286744274199
2011-05-04_running.gpx,0,48,2011-05-04T17:49:02+00:00,273.20001220703125,*hr*,44.97243317775428,-93.20263677276671
2011-05-04_running.gpx,0,49,2011-05-04T17:49:09+00:00,275.0,*hr*,44.97253158129752,-93.20240618661046
2011-05-04_running.gpx,0,50,2011-05-04T17:49:15+00:00,273.6000061035156,*hr*,44.972631661221385,-93.20217836648226
2011-05-04_running.gpx,0,51,2011-05-04T17:49:20+00:00,275.0,*hr*,44.972726460546255,-93.20199606008828
2011-05-04_running.gpx,0,52,2011-05-04T17:49:26+00:00,275.6000061035156,*hr*,44.97281857766211,-93.20177285000682
2011-05-04_running.gpx,0,53,2011-05-04T17:49:33+00:00,276.6000061035156,*hr*,44.97293106280267,-93.20152633823454
2011-05-04_running.gpx,0,54,2011-05-04T17:49:38+00:00,278.0,*hr*,44.97303516604006,-93.20139809511602
2011-05-04_running.gpx,0,55,2011-05-04T17:49:43+00:00,278.3999938964844,*hr*,44.9731438793242,-93.20126415230334
2011-05-04_running.gpx,0,56,2011-05-04T17:49:51+00:00,279.3999938964844,*hr*,44.97329693287611,-93.2010367512703
2011-05-04_running.gpx,0,57,2011-05-04T17:49:57+00:00,279.79998779296875,*hr*,44.97341603972018,-93.2008599769324
2011-05-04_running.gpx,0,58,2011-05-04T17:50:03+00:00,280.79998779296875,*hr*,44.97353196144104,-93.20070516318083
2011-05-04_running.gpx,0,59,2011-05-04T17:50:10+00:00,281.3999938964844,*hr*,44.973655343055725,-93.20048798806965
2011-05-04_running.gpx,0,60,2011-05-04T17:50:16+00:00,281.79998779296875,*hr*,44.973757937550545,-93.20030685514212
2011-05-04_running.gpx,0,61,2011-05-04T17:50:23+00:00,281.79998779296875,*hr*,44.97387687675655,-93.20009529590607
2011-05-04_running.gpx,0,62,2011-05-04T17:50:29+00:00,281.3999938964844,*hr*,44.97399363666773,-93.19991055876017
2011-05-04_running.gpx,0,63,2011-05-04T17:50:36+00:00,281.3999938964844,*hr*,44.97413244098425,-93.19968173280358
2011-05-04_running.gpx,0,64,2011-05-04T17:50:41+00:00,279.79998779296875,*hr*,44.974216260015965,-93.19950906559825
2011-05-04_running.gpx,0,65,2011-05-04T17:50:46+00:00,279.79998779296875,*hr*,44.97429429553449,-93.19931929931045
2011-05-04_running.gpx,0,66,2011-05-04T17:50:52+00:00,279.0,*hr*,44.97438037768006,-93.19910178892314
2011-05-04_running.gpx,0,67,2011-05-04T17:50:58+00:00,278.3999938964844,*hr*,44.97447886504233,-93.19889056496322
2011-05-04_running.gpx,0,68,2011-05-04T17:51:05+00:00,278.0,*hr*,44.97458363883197,-93.19864715449512
2011-05-04_running.gpx,0,69,2011-05-04T17:51:12+00:00,278.0,*hr*,44.974667290225625,-93.19839083589613
2011-05-04_running.gpx,0,70,2011-05-04T17:51:18+00:00,278.3999938964844,*hr*,44.97472948394716,-93.19816016592085
2011-05-04_running.gpx,0,71,2011-05-04T17:51:24+00:00,278.0,*hr*,44.97478136792779,-93.19793444126844
2011-05-04_running.gpx,0,72,2011-05-04T17:51:30+00:00,278.0,*hr*,44.97484255582094,-93.1977001670748
2011-05-04_running.gpx,0,73,2011-05-04T17:51:36+00:00,277.0,*hr*,44.974897457286716,-93.19747083820403
2011-05-04_running.gpx,0,74,2011-05-04T17:51:43+00:00,277.0,*hr*,44.97495445422828,-93.19721435196698
2011-05-04_running.gpx,0,75,2011-05-04T17:51:45+00:00,277.0,*hr*,44.97497205622494,-93.19714218378067
2011-05-04_running.gpx,0,76,2011-05-04T17:51:51+00:00,276.6000061035156,*hr*,44.974912041798234,-93.1969128549099
2011-05-04_running.gpx,0,77,2011-05-04T17:51:52+00:00,276.6000061035156,*hr*,44.974897457286716,-93.19688335061073
2011-05-04_running.gpx,0,78,2011-05-04T17:51:58+00:00,276.6000061035156,*hr*,44.974780194461346,-93.19670976139605
2011-05-04_running.gpx,0,79,2011-05-04T17:52:05+00:00,275.6000061035156,*hr*,44.97466796077788,-93.19648806005716
2011-05-04_running.gpx,0,80,2011-05-04T17:52:10+00:00,275.6000061035156,*hr*,44.97459906153381,-93.19632436148822
2011-05-04_running.gpx,0,81,2011-05-04T17:52:14+00:00,275.0,*hr*,44.97454969212413,-93.1962045840919
2011-05-04_running.gpx,0,82,2011-05-04T17:52:19+00:00,274.6000061035156,*hr*,44.974594954401255,-93.1960507761687
2011-05-04_running.gpx,0,83,2011-05-04T17:52:23+00:00,274.20001220703125,*hr*,44.974644491449,-93.1958990637213
2011-05-04_running.gpx,0,84,2011-05-04T17:52:28+00:00,275.0,*hr*,44.97462697327137,-93.19570468738675
2011-05-04_running.gpx,0,85,2011-05-04T17:52:35+00:00,276.0,*hr*,44.97457995079458,-93.1954328622669
2011-05-04_running.gpx,0,86,2011-05-04T17:52:41+00:00,276.6000061035156,*hr*,44.97457626275718,-93.19518215954304
2011-05-04_running.gpx,0,87,2011-05-04T17:52:48+00:00,277.0,*hr*,44.974560253322124,-93.19489608518779
2011-05-04_running.gpx,0,88,2011-05-04T17:52:54+00:00,277.3999938964844,*hr*,44.97451348230243,-93.19465326145291
2011-05-04_running.gpx,0,89,2011-05-04T17:52:59+00:00,277.3999938964844,*hr*,44.974511973559856,-93.19446248933673
2011-05-04_running.gpx,0,90,2011-05-04T17:53:03+00:00,278.0,*hr*,44.97446964494884,-93.19437925703824
2011-05-04_running.gpx,0,91,2011-05-04T17:53:06+00:00,277.0,*hr*,44.974507447332144,-93.19429845549166
2011-05-04_running.gpx,1,0,2011-05-04T17:53:15+00:00,275.6000061035156,*hr*,44.97468137182295,-93.1940342579037
2011-05-04_running.gpx,1,1,2011-05-04T17:53:20+00:00,277.3999938964844,*hr*,44.97476435266435,-93.19388765841722
2011-05-04_running.gpx,1,2,2011-05-04T17:53:23+00:00,279.3999938964844,*hr*,44.97480349615216,-93.19382186047733
2011-05-04_running.gpx,1,3,2011-05-04T17:53:28+00:00,277.3999938964844,*hr*,44.974899888038635,-93.19375245831907
2011-05-04_running.gpx,1,4,2011-05-04T17:53:34+00:00,275.0,*hr*,44.975024946033955,-93.19364357739687
2011-05-04_running.gpx,1,5,2011-05-04T17:53:41+00:00,277.3999938964844,*hr*,44.97523868456483,-93.19358163513243
2011-05-04_running.gpx,1,6,2011-05-04T17:53:45+00:00,278.3999938964844,*hr*,44.97532728128135,-93.19366947747767
2011-05-04_running.gpx,1,7,2011-05-04T17:53:52+00:00,280.3999938964844,*hr*,44.97549424879253,-93.19382915273309
2011-05-04_running.gpx,1,8,2011-05-04T17:53:57+00:00,279.0,*hr*,44.975605895742774,-93.19395496509969
2011-05-04_running.gpx,1,9,2011-05-04T17:54:03+00:00,278.0,*hr*,44.97574595734477,-93.19410357624292
2011-05-04_running.gpx,1,10,2011-05-04T17:54:09+00:00,279.3999938964844,*hr*,44.97586305253208,-93.19428345188498
2011-05-04_running.gpx,1,11,2011-05-04T17:54:15+00:00,279.79998779296875,*hr*,44.97594343498349,-93.19451294839382
2011-05-04_running.gpx,1,12,2011-05-04T17:54:20+00:00,279.3999938964844,*hr*,44.97600403614342,-93.19469743408263
2011-05-04_running.gpx,1,13,2011-05-04T17:54:26+00:00,279.0,*hr*,44.976044688373804,-93.19494646042585
2011-05-04_running.gpx,1,14,2011-05-04T17:54:31+00:00,278.3999938964844,*hr*,44.97610319405794,-93.19513094611466
2011-05-04_running.gpx,1,15,2011-05-04T17:54:37+00:00,277.3999938964844,*hr*,44.976189360022545,-93.19532297551632
2011-05-04_running.gpx,1,16,2011-05-04T17:54:42+00:00,276.0,*hr*,44.976274436339736,-93.19547845982015
2011-05-04_running.gpx,1,17,2011-05-04T17:54:48+00:00,276.0,*hr*,44.97638415545225,-93.19561609067023
2011-05-04_running.gpx,1,18,2011-05-04T17:54:55+00:00,276.6000061035156,*hr*,44.97650963254273,-93.19582337513566
2011-05-04_running.gpx,1,19,2011-05-04T17:55:01+00:00,278.0,*hr*,44.97657568193972,-93.19603476673365
2011-05-04_running.gpx,1,20,2011-05-04T17:55:07+00:00,279.79998779296875,*hr*,44.97666109353304,-93.19622537121177
2011-05-04_running.gpx,1,21,2011-05-04T17:55:12+00:00,284.6000061035156,*hr*,44.976739045232534,-93.19637356325984
2011-05-04_running.gpx,1,22,2011-05-04T17:55:18+00:00,286.20001220703125,*hr*,44.976821187883615,-93.19658135063946
2011-05-04_running.gpx,1,23,2011-05-04T17:55:24+00:00,288.0,*hr*,44.9769083596766,-93.19677396677434
2011-05-04_running.gpx,1,24,2011-05-04T17:55:30+00:00,288.0,*hr*,44.97696795500815,-93.19698234088719
2011-05-04_running.gpx,1,25,2011-05-04T17:55:35+00:00,287.6000061035156,*hr*,44.976984886452556,-93.19717395119369
2011-05-04_running.gpx,1,26,2011-05-04T17:55:41+00:00,286.20001220703125,*hr*,44.97702998109162,-93.19741384126246
2011-05-04_running.gpx,1,27,2011-05-04T17:55:45+00:00,287.0,*hr*,44.97706635855138,-93.19756044074893
2011-05-04_running.gpx,1,28,2011-05-04T17:55:51+00:00,288.6000061035156,*hr*,44.9771311506629,-93.1977950502187
2011-05-04_running.gpx,1,29,2011-05-04T17:55:56+00:00,289.0,*hr*,44.97722594998777,-93.19797274656594
2011-05-04_running.gpx,1,30,2011-05-04T17:56:00+00:00,289.0,*hr*,44.97731395997107,-93.19806955754757
2011-05-04_running.gpx,1,31,2011-05-04T17:56:07+00:00,291.3999938964844,*hr*,44.97750489972532,-93.19808724336326
2011-05-04_running.gpx,1,32,2011-05-04T17:56:12+00:00,291.79998779296875,*hr*,44.97762383893132,-93.198186988011
2011-05-04_running.gpx,1,33,2011-05-04T17:56:18+00:00,288.0,*hr*,44.97774445451796,-93.19829704239964
2011-05-04_running.gpx,1,34,2011-05-04T17:56:24+00:00,287.6000061035156,*hr*,44.977894742041826,-93.19840726442635
2011-05-04_running.gpx,1,35,2011-05-04T17:56:30+00:00,286.6000061035156,*hr*,44.978026086464524,-93.19850047118962
2011-05-04_running.gpx,1,36,2011-05-04T17:56:36+00:00,290.0,*hr*,44.97816606424749,-93.19862795993686
2011-05-04_running.gpx,1,37,2011-05-04T17:56:42+00:00,291.0,*hr*,44.97832934372127,-93.19874287582934
2011-05-04_running.gpx,1,38,2011-05-04T17:56:48+00:00,291.3999938964844,*hr*,44.978491785004735,-93.198834490031
2011-05-04_running.gpx,1,39,2011-05-04T17:56:54+00:00,292.79998779296875,*hr*,44.978632936254144,-93.1989293731749
2011-05-04_running.gpx,1,40,2011-05-04T17:57:00+00:00,293.79998779296875,*hr*,44.97879797592759,-93.19899818859994
2011-05-04_running.gpx,1,41,2011-05-04T17:57:05+00:00,292.79998779296875,*hr*,44.97890308499336,-93.19908418692648
2011-05-04_running.gpx,1,42,2011-05-04T17:57:11+00:00,294.79998779296875,*hr*,44.97904725372791,-93.19919248111546
2011-05-04_running.gpx,1,43,2011-05-04T17:57:16+00:00,297.20001220703125,*hr*,44.97919016517699,-93.1992250867188
2011-05-04_running.gpx,1,44,2011-05-04T17:57:22+00:00,293.3999938964844,*hr*,44.97934238053858,-93.19910924881697
2011-05-04_running.gpx,1,45,2011-05-04T17:57:26+00:00,289.3999938964844,*hr*,44.97941295616329,-93.19901185110211
2011-05-04_running.gpx,1,46,2011-05-04T17:57:31+00:00,286.20001220703125,*hr*,44.97951244935393,-93.19890724495053
2011-05-04_running.gpx,1,47,2011-05-04T17:57:35+00:00,288.0,*hr*,44.9796159658581,-93.1989071611315
2011-05-04_running.gpx,1,48,2011-05-04T17:57:41+00:00,290.3999938964844,*hr*,44.97974177822471,-93.1987813487649
2011-05-04_running.gpx,1,49,2011-05-04T17:57:48+00:00,292.79998779296875,*hr*,44.979877565056086,-93.19861605763435
2011-05-04_running.gpx,1,50,2011-05-04T17:57:53+00:00,293.79998779296875,*hr*,44.97996415011585,-93.19846929050982
2011-05-04_running.gpx,1,51,2011-05-04T17:57:56+00:00,292.79998779296875,*hr*,44.9800168722868,-93.19837759248912
2011-05-04_running.gpx,1,52,2011-05-04T17:58:00+00:00,295.79998779296875,*hr*,44.980113599449396,-93.1983492616564
2011-05-04_running.gpx,1,53,2011-05-04T17:58:07+00:00,298.20001220703125,*hr*,44.980324655771255,-93.19839879870415
2011-05-04_running.gpx,1,54,2011-05-04T17:58:12+00:00,298.6000061035156,*hr*,44.98047234490514,-93.19841765798628
2011-05-04_running.gpx,1,55,2011-05-04T17:58:18+00:00,299.6000061035156,*hr*,44.98064526356757,-93.1984356790781
2011-05-04_running.gpx,1,56,2011-05-04T17:58:23+00:00,301.0,*hr*,44.98078255914152,-93.19845579564571
2011-05-04_running.gpx,1,57,2011-05-04T17:58:29+00:00,304.0,*hr*,44.98093745671213,-93.19848395884037
2011-05-04_running.gpx,1,58,2011-05-04T17:58:35+00:00,305.3999938964844,*hr*,44.98110945336521,-93.19851329550147
2011-05-04_running.gpx,1,59,2011-05-04T17:58:41+00:00,304.79998779296875,*hr*,44.98126745223999,-93.19853726774454
2011-05-04_running.gpx,1,60,2011-05-04T17:58:46+00:00,304.0,*hr*,44.98142469674349,-93.198551684618
2011-05-04_running.gpx,1,61,2011-05-04T17:58:51+00:00,301.0,*hr*,44.981573559343815,-93.19860675372183
2011-05-04_running.gpx,1,62,2011-05-04T17:58:55+00:00,301.0,*hr*,44.98168579302728,-93.1986502557993
2011-05-04_running.gpx,1,63,2011-05-04T17:59:00+00:00,298.6000061035156,*hr*,44.98181168921292,-93.19873415865004
2011-05-04_running.gpx,1,64,2011-05-04T17:59:05+00:00,297.20001220703125,*hr*,44.98196725733578,-93.19878419861197
2011-05-04_running.gpx,1,65,2011-05-04T17:59:10+00:00,293.3999938964844,*hr*,44.98212483711541,-93.19882476702332
2011-05-04_running.gpx,1,66,2011-05-04T17:59:17+00:00,294.79998779296875,*hr*,44.98231837525964,-93.19891545921564
2011-05-04_running.gpx,1,67,2011-05-04T17:59:24+00:00,292.3999938964844,*hr*,44.98250319622457,-93.19897916167974
2011-05-04_running.gpx,1,68,2011-05-04T17:59:28+00:00,294.3999938964844,*hr*,44.98262783512473,-93.1989988591522
2011-05-04_running.gpx,1,69,2011-05-04T17:59:33+00:00,293.3999938964844,*hr*,44.9827675614506,-93.19907706230879
2011-05-04_running.gpx,1,70,2011-05-04T17:59:40+00:00,292.3999938964844,*hr*,44.982943162322044,-93.19925869815052
2011-05-04_running.gpx,1,71,2011-05-04T17:59:45+00:00,290.3999938964844,*hr*,44.98306553810835,-93.19939046166837
2011-05-04_running.gpx,1,72,2011-05-04T17:59:49+00:00,290.0,*hr*,44.98317374847829,-93.19948735646904
2011-05-04_running.gpx,1,73,2011-05-04T17:59:54+00:00,287.0,*hr*,44.98328363522887,-93.19963915273547
2011-05-04_running.gpx,1,74,2011-05-04T17:59:59+00:00,285.6000061035156,*hr*,44.983289670199156,-93.19983218796551
2011-05-04_running.gpx,1,75,2011-05-04T18:00:04+00:00,284.20001220703125,*hr*,44.983273074030876,-93.20002036169171
2011-05-04_running.gpx,1,76,2011-05-04T18:00:10+00:00,283.79998779296875,*hr*,44.983287658542395,-93.20025656372309
2011-05-04_running.gpx,1,77,2011-05-04T18:00:15+00:00,280.79998779296875,*hr*,44.983356054872274,-93.2004508562386
2011-05-04_running.gpx,1,78,2011-05-04T18:00:21+00:00,279.79998779296875,*hr*,44.98342864215374,-93.20066794753075
2011-05-04_running.gpx,1,79,2011-05-04T18:00:26+00:00,281.79998779296875,*hr*,44.983427384868264,-93.20084447041154
2011-05-04_running.gpx,1,80,2011-05-04T18:00:32+00:00,281.3999938964844,*hr*,44.983530985191464,-93.20104454644024
2011-05-04_running.gpx,1,81,2011-05-04T18:00:34+00:00,280.3999938964844,*hr*,44.98356996104121,-93.20108436048031
2011-05-04_running.gpx,1,82,2011-05-04T18:00:40+00:00,278.0,*hr*,44.983684960752726,-93.20122173987329
2011-05-04_running.gpx,1,83,2011-05-04T18:00:45+00:00,276.6000061035156,*hr*,44.983813874423504,-93.2012714445591
2011-05-04_running.gpx,1,84,2011-05-04T18:00:51+00:00,275.0,*hr*,44.98395745642483,-93.20131327025592
2011-05-04_running.gpx,1,85,2011-05-04T18:00:58+00:00,274.20001220703125,*hr*,44.98413129709661,-93.20131486281753
2011-05-04_running.gpx,1,86,2011-05-04T18:01:05+00:00,273.20001220703125,*hr*,44.984305556863546,-93.20131486281753
2011-05-04_running.gpx,1,87,2011-05-04T18:01:11+00:00,271.79998779296875,*hr*,44.98445047996938,-93.20132877677679
2011-05-04_running.gpx,1,88,2011-05-04T18:01:17+00:00,272.20001220703125,*hr*,44.984565982595086,-93.20134009234607
2011-05-04_running.gpx,1,89,2011-05-04T18:01:24+00:00,272.6000061035156,*hr*,44.98472758568823,-93.2013250887394
2011-05-04_running.gpx,1,90,2011-05-04T18:01:31+00:00,273.20001220703125,*hr*,44.984891870990396,-93.20132735185325
2011-05-04_running.gpx,1,91,2011-05-04T18:01:40+00:00,270.79998779296875,*hr*,44.98511013574898,-93.20131855085492
2011-05-04_running.gpx,1,92,2011-05-04T18:01:47+00:00,268.79998779296875,*hr*,44.985279869288206,-93.201310839504
2011-05-04_running.gpx,1,93,2011-05-04T18:01:53+00:00,268.3999938964844,*hr*,44.985416159033775,-93.20129969157279
2011-05-04_running.gpx,1,94,2011-05-04T18:01:54+00:00,267.79998779296875,*hr*,44.98543828725815,-93.20129885338247
2011-05-04_running.gpx,2,0,2011-05-04T18:01:58+00:00,269.79998779296875,*hr*,44.985510455444455,-93.20131176151335
2011-05-04_running.gpx,2,1,2011-05-04T18:02:04+00:00,269.79998779296875,*hr*,44.985492434352636,-93.20131234824657
2011-05-04_running.gpx,2,2,2011-05-04T18:02:10+00:00,270.20001220703125,*hr*,44.98548086732626,-93.2013417687267
2011-05-04_running.gpx,2,3,2011-05-04T18:02:16+00:00,270.79998779296875,*hr*,44.98549905605614,-93.20134637877345
2011-05-04_running.gpx,2,4,2011-05-04T18:02:23+00:00,270.79998779296875,*hr*,44.9854994751513,-93.20131167769432
2011-05-04_running.gpx,2,5,2011-05-04T18:02:31+00:00,269.3999938964844,*hr*,44.985459158197045,-93.20132425054908
2011-05-04_running.gpx,2,6,2011-05-04T18:02:36+00:00,267.79998779296875,*hr*,44.98546125367284,-93.20132575929165
2011-05-04_running.gpx,2,7,2011-05-04T18:02:44+00:00,266.3999938964844,*hr*,44.98548028059304,-93.20127739571035
2011-05-04_running.gpx,2,8,2011-05-04T18:02:52+00:00,266.3999938964844,*hr*,44.98549905605614,-93.2012854423374
2011-05-04_running.gpx,2,9,2011-05-04T18:03:00+00:00,269.79998779296875,*hr*,44.98550919815898,-93.20133757777512
2011-05-04_running.gpx,2,10,2011-05-04T18:03:07+00:00,268.3999938964844,*hr*,44.98550626449287,-93.20138317532837
2011-05-04_running.gpx,2,11,2011-05-04T18:03:12+00:00,268.79998779296875,*hr*,44.98549293726683,-93.20139423944056
2011-05-04_running.gpx,2,12,2011-05-04T18:03:20+00:00,267.3999938964844,*hr*,44.98544465750456,-93.20139147341251
2011-05-04_running.gpx,2,13,2011-05-04T18:03:25+00:00,267.79998779296875,*hr*,44.98543149791658,-93.20139214396477
2011-05-04_running.gpx,2,14,2011-05-04T18:03:30+00:00,267.79998779296875,*hr*,44.985421942546964,-93.20135953836143
2011-05-04_running.gpx,2,15,2011-05-04T18:03:39+00:00,268.79998779296875,*hr*,44.98545446433127,-93.20131687447429
2011-05-04_running.gpx,2,16,2011-05-04T18:03:48+00:00,267.79998779296875,*hr*,44.98552839271724,-93.2012920640409
2011-05-04_running.gpx,2,17,2011-05-04T18:03:54+00:00,267.3999938964844,*hr*,44.98552596196532,-93.20130455307662
2011-05-04_running.gpx,2,18,2011-05-04T18:03:59+00:00,268.3999938964844,*hr*,44.985500145703554,-93.20129516534507
2011-05-04_running.gpx,2,19,2011-05-04T18:04:08+00:00,270.79998779296875,*hr*,44.98531775549054,-93.2012830954045
2011-05-04_running.gpx,2,20,2011-05-04T18:04:15+00:00,272.20001220703125,*hr*,44.98518196865916,-93.20127815008163
2011-05-04_running.gpx,2,21,2011-05-04T18:04:17+00:00,272.6000061035156,*hr*,44.985152296721935,-93.20127429440618
2011-05-04_running.gpx,2,22,2011-05-04T18:04:21+00:00,271.20001220703125,*hr*,44.98516855761409,-93.2012693490833
2011-05-04_running.gpx,2,23,2011-05-04T18:04:28+00:00,268.79998779296875,*hr*,44.98528649099171,-93.2012936566025
2011-05-04_running.gpx,2,24,2011-05-04T18:04:34+00:00,268.3999938964844,*hr*,44.98539436608553,-93.2012968417257
2011-05-04_running.gpx,2,25,2011-05-04T18:04:41+00:00,270.20001220703125,*hr*,44.98547784984112,-93.20131218060851
2011-05-04_running.gpx,2,26,2011-05-04T18:04:45+00:00,270.79998779296875,*hr*,44.985503582283854,-93.20131276734173
2011-05-04_running.gpx,3,0,2011-05-04T18:04:45+00:00,270.79998779296875,*hr*,44.985503582283854,-93.20131276734173
2011-05-04_running.gpx,3,1,2011-05-04T18:04:47+00:00,270.79998779296875,*hr*,44.985527554526925,-93.20130916312337
2011-05-04_running.gpx,3,2,2011-05-04T18:04:50+00:00,270.79998779296875,*hr*,44.98565713874996,-93.20133917033672
2011-05-04_running.gpx,3,3,2011-05-04T18:04:54+00:00,273.20001220703125,*hr*,44.98579745180905,-93.20150764659047
2011-05-04_running.gpx,3,4,2011-05-04T18:04:58+00:00,274.6000061035156,*hr*,44.98585159890354,-93.2017254922539
2011-05-04_running.gpx,3,5,2011-05-04T18:05:02+00:00,275.0,*hr*,44.98580005019903,-93.20195096544921
2011-05-04_running.gpx,3,6,2011-05-04T18:05:06+00:00,275.0,*hr*,44.98568815179169,-93.20209689438343
