file,segment,vertex,time,ele,hr,lat,lon
2011-12-02_running.gpx,0,0,2011-12-03T04:16:42+00:00,317.79998779296875,*hr*,44.882967257872224,-93.89580985531211
2011-12-02_running.gpx,0,1,2011-12-03T04:16:49+00:00,305.79998779296875,*hr*,44.882970191538334,-93.89579778537154
2011-12-02_running.gpx,0,2,2011-12-03T04:16:57+00:00,305.3999938964844,*hr*,44.882944291457534,-93.89582343399525
2011-12-02_running.gpx,0,3,2011-12-03T04:17:00+00:00,304.3999938964844,*hr*,44.88295284099877,-93.89580985531211
2011-12-02_running.gpx,0,4,2011-12-03T04:17:11+00:00,303.0,*hr*,44.88296465948224,-93.89575025998056
2011-12-02_running.gpx,0,5,2011-12-03T04:17:17+00:00,301.6000061035156,*hr*,44.8829579539597,-93.89577825553715
2011-12-02_running.gpx,0,6,2011-12-03T04:17:25+00:00,302.0,*hr*,44.88293624483049,-93.89582695439458
2011-12-02_running.gpx,0,7,2011-12-03T04:17:28+00:00,302.3999938964844,*hr*,44.88292593508959,-93.89584237709641
2011-12-02_running.gpx,0,8,2011-12-03T04:17:52+00:00,295.20001220703125,*hr*,44.8829320538789,-93.89589593745768
2011-12-02_running.gpx,0,9,2011-12-03T04:17:57+00:00,293.79998779296875,*hr*,44.88294839859009,-93.89587825164199
2011-12-02_running.gpx,0,10,2011-12-03T04:18:05+00:00,297.20001220703125,*hr*,44.88293725065887,-93.89589359052479
2011-12-02_running.gpx,0,11,2011-12-03T04:18:11+00:00,301.0,*hr*,44.882933059707284,-93.89583726413548
2011-12-02_running.gpx,0,12,2011-12-03T04:18:17+00:00,300.6000061035156,*hr*,44.882914032787085,-93.89590029604733
2011-12-02_running.gpx,0,13,2011-12-03T04:18:25+00:00,297.20001220703125,*hr*,44.882937585935,-93.89589895494282
2011-12-02_running.gpx,0,14,2011-12-03T04:18:33+00:00,299.20001220703125,*hr*,44.882977064698935,-93.89578965492547
2011-12-02_running.gpx,0,15,2011-12-03T04:19:01+00:00,305.3999938964844,*hr*,44.882932556793094,-93.89582645148039
2011-12-02_running.gpx,0,16,2011-12-03T04:19:08+00:00,310.6000061035156,*hr*,44.882919481024146,-93.89580558054149
2011-12-02_running.gpx,0,17,2011-12-03T04:19:18+00:00,306.3999938964844,*hr*,44.88292073830962,-93.89582184143364
2011-12-02_running.gpx,0,18,2011-12-03T04:20:30+00:00,310.20001220703125,*hr*,44.882950242608786,-93.89585964381695
2011-12-02_running.gpx,0,19,2011-12-03T04:20:54+00:00,310.6000061035156,*hr*,44.88294848240912,-93.89585603959858
2011-12-02_running.gpx,0,20,2011-12-03T04:21:17+00:00,307.79998779296875,*hr*,44.88295594230294,-93.89587825164199
2011-12-02_running.gpx,0,21,2011-12-03T04:21:27+00:00,308.20001220703125,*hr*,44.88296943716705,-93.8958296366036
2011-12-02_running.gpx,0,22,2011-12-03T04:30:24+00:00,297.6000061035156,*hr*,44.882985362783074,-93.8956996332854
2011-12-02_running.gpx,0,23,2011-12-03T04:30:33+00:00,292.79998779296875,*hr*,44.88301117904484,-93.89565906487405
2011-12-02_running.gpx,0,24,2011-12-03T04:30:48+00:00,291.0,*hr*,44.88301436416805,-93.89561497606337
2011-12-02_running.gpx,0,25,2011-12-03T04:30:59+00:00,287.6000061035156,*hr*,44.883047975599766,-93.89556937851012
2011-12-02_running.gpx,0,26,2011-12-03T04:31:06+00:00,286.6000061035156,*hr*,44.88306239247322,-93.89554599300027
2011-12-02_running.gpx,0,27,2011-12-03T04:31:12+00:00,286.20001220703125,*hr*,44.88310405053198,-93.89553509652615
2011-12-02_running.gpx,0,28,2011-12-03T04:31:14+00:00,287.0,*hr*,44.883090471848845,-93.89555236324668
2011-12-02_running.gpx,0,29,2011-12-03T04:31:25+00:00,292.79998779296875,*hr*,44.883054848760366,-93.89555965550244
2011-12-02_running.gpx,0,30,2011-12-03T04:33:54+00:00,307.20001220703125,*hr*,44.88294865004718,-93.89559837989509
2011-12-02_running.gpx,0,31,2011-12-03T04:34:08+00:00,306.79998779296875,*hr*,44.882979495450854,-93.89566518366337
2011-12-02_running.gpx,0,32,2011-12-03T04:34:15+00:00,305.3999938964844,*hr*,44.883002461865544,-93.89573626220226
2011-12-02_running.gpx,0,33,2011-12-03T04:34:19+00:00,307.20001220703125,*hr*,44.883003048598766,-93.89574908651412
2011-12-02_running.gpx,0,34,2011-12-03T04:34:24+00:00,307.79998779296875,*hr*,44.88295468501747,-93.89577523805201
2011-12-02_running.gpx,0,35,2011-12-03T04:34:33+00:00,301.0,*hr*,44.88298846408725,-93.89575478620827
2011-12-02_running.gpx,0,36,2011-12-03T04:34:34+00:00,302.0,*hr*,44.88298854790628,-93.8957516849041
2011-12-02_running.gpx,0,37,2011-12-03T04:34:42+00:00,299.6000061035156,*hr*,44.88300405442715,-93.89577984809875
2011-12-02_running.gpx,0,38,2011-12-03T04:34:45+00:00,298.20001220703125,*hr*,44.88299726508558,-93.89579468406737
2011-12-02_running.gpx,0,39,2011-12-03T04:34:52+00:00,295.79998779296875,*hr*,44.88294638693333,-93.89591865241528
2011-12-02_running.gpx,0,40,2011-12-03T04:34:56+00:00,294.79998779296875,*hr*,44.88294915296137,-93.89588336460292
2011-12-02_running.gpx,0,41,2011-12-03T04:35:01+00:00,291.79998779296875,*hr*,44.88303506746888,-93.8958087656647
2011-12-02_running.gpx,0,42,2011-12-03T04:35:12+00:00,289.3999938964844,*hr*,44.88304864615202,-93.89575813896954
2011-12-02_running.gpx,0,43,2011-12-03T04:35:16+00:00,296.20001220703125,*hr*,44.88296625204384,-93.89586249366403
2011-12-02_running.gpx,0,44,2011-12-03T04:35:22+00:00,304.0,*hr*,44.882899448275566,-93.89587489888072
2011-12-02_running.gpx,0,45,2011-12-03T04:35:26+00:00,310.6000061035156,*hr*,44.8828630708158,-93.89585126191378
2011-12-02_running.gpx,0,46,2011-12-03T04:36:30+00:00,312.6000061035156,*hr*,44.88291973248124,-93.89578429050744
2011-12-02_running.gpx,0,47,2011-12-03T04:36:34+00:00,308.20001220703125,*hr*,44.88294496200979,-93.89575285837054
