file,segment,vertex,time,ele,hr,lat,lon
2012-06-01_running.gpx,0,0,2012-06-01T18:03:29+00:00,320.20001220703125,84,44.96624398045242,-93.20652916096151
2012-06-01_running.gpx,0,1,2012-06-01T18:03:34+00:00,318.3999938964844,86,44.96626996435225,-93.20668883621693
2012-06-01_running.gpx,0,2,2012-06-01T18:03:39+00:00,321.6000061035156,90,44.966308353468776,-93.20686787366867
2012-06-01_running.gpx,0,3,2012-06-01T18:03:43+00:00,323.6000061035156,91,44.96628563851118,-93.20701296441257
2012-06-01_running.gpx,0,4,2012-06-01T18:03:46+00:00,322.6000061035156,99,44.966271640732884,-93.20712578482926
2012-06-01_running.gpx,0,5,2012-06-01T18:03:47+00:00,322.6000061035156,105,44.966265354305506,-93.20716777816415
2012-06-01_running.gpx,0,6,2012-06-01T18:03:48+00:00,323.6000061035156,104,44.96626149863005,-93.2071906607598
2012-06-01_running.gpx,0,7,2012-06-01T18:03:49+00:00,323.6000061035156,112,44.96626258827746,-93.20721454918385
2012-06-01_running.gpx,0,8,2012-06-01T18:03:50+00:00,323.6000061035156,112,44.96626275591552,-93.20724665187299
2012-06-01_running.gpx,0,9,2012-06-01T18:03:52+00:00,322.6000061035156,114,44.96625638566911,-93.20731437765062
2012-06-01_running.gpx,0,10,2012-06-01T18:03:54+00:00,323.20001220703125,121,44.96626468375325,-93.20738134905696
2012-06-01_running.gpx,0,11,2012-06-01T18:03:55+00:00,323.20001220703125,121,44.96626669541001,-93.20742149837315
2012-06-01_running.gpx,0,12,2012-06-01T18:03:58+00:00,324.6000061035156,122,44.96625537984073,-93.20751805789769
2012-06-01_running.gpx,0,13,2012-06-01T18:04:04+00:00,321.6000061035156,122,44.96622696518898,-93.20769625715911
2012-06-01_running.gpx,0,14,2012-06-01T18:04:09+00:00,322.20001220703125,126,44.96627423912287,-93.2078452873975
2012-06-01_running.gpx,0,15,2012-06-01T18:04:12+00:00,321.6000061035156,131,44.96626225300133,-93.20795584470034
2012-06-01_running.gpx,0,16,2012-06-01T18:04:14+00:00,321.6000061035156,135,44.96625496074557,-93.20804368704557
2012-06-01_running.gpx,0,17,2012-06-01T18:04:17+00:00,320.79998779296875,140,44.96624615974724,-93.20815994404256
2012-06-01_running.gpx,0,18,2012-06-01T18:04:18+00:00,319.79998779296875,145,44.966248758137226,-93.20819087326527
2012-06-01_running.gpx,0,19,2012-06-01T18:04:19+00:00,318.79998779296875,145,44.96625144034624,-93.20823018439114
2012-06-01_running.gpx,0,20,2012-06-01T18:04:25+00:00,310.6000061035156,148,44.96626258827746,-93.20843428373337
2012-06-01_running.gpx,0,21,2012-06-01T18:04:29+00:00,308.79998779296875,154,44.96627524495125,-93.2085984852165
2012-06-01_running.gpx,0,22,2012-06-01T18:04:35+00:00,309.20001220703125,152,44.96627105399966,-93.2088347710669
2012-06-01_running.gpx,0,23,2012-06-01T18:04:41+00:00,311.20001220703125,152,44.96625806204975,-93.20907357148826
2012-06-01_running.gpx,0,24,2012-06-01T18:04:46+00:00,307.20001220703125,152,44.966273652389646,-93.2092491723597
2012-06-01_running.gpx,0,25,2012-06-01T18:04:48+00:00,307.79998779296875,153,44.96627717278898,-93.20930826477706
2012-06-01_running.gpx,0,26,2012-06-01T18:04:53+00:00,306.3999938964844,148,44.966275077313185,-93.20947623811662
2012-06-01_running.gpx,0,27,2012-06-01T18:04:58+00:00,305.79998779296875,145,44.96622453443706,-93.20964756421745
2012-06-01_running.gpx,0,28,2012-06-01T18:05:03+00:00,303.0,141,44.96613803319633,-93.20978259667754
2012-06-01_running.gpx,0,29,2012-06-01T18:05:09+00:00,300.6000061035156,144,44.966026386246085,-93.20984437130392
2012-06-01_running.gpx,0,30,2012-06-01T18:05:16+00:00,299.6000061035156,147,44.9658720754087,-93.20984546095133
2012-06-01_running.gpx,0,31,2012-06-01T18:05:21+00:00,299.20001220703125,147,44.96575405821204,-93.20985903963447
2012-06-01_running.gpx,0,32,2012-06-01T18:05:26+00:00,297.6000061035156,140,44.96564266271889,-93.20992324501276
2012-06-01_running.gpx,0,33,2012-06-01T18:05:27+00:00,297.20001220703125,140,44.96561726555228,-93.20994704961777
2012-06-01_running.gpx,0,34,2012-06-01T18:05:32+00:00,294.3999938964844,138,44.965517185628414,-93.21007655002177
2012-06-01_running.gpx,0,35,2012-06-01T18:05:37+00:00,291.0,137,44.96543814428151,-93.21023463271558
2012-06-01_running.gpx,0,36,2012-06-01T18:05:40+00:00,289.3999938964844,139,44.965402856469154,-93.21031074039638
2012-06-01_running.gpx,0,37,2012-06-01T18:05:42+00:00,291.79998779296875,141,44.96539933606982,-93.21037083864212
2012-06-01_running.gpx,0,38,2012-06-01T18:05:47+00:00,293.3999938964844,144,44.96539179235697,-93.21055565960705
2012-06-01_running.gpx,0,39,2012-06-01T18:05:51+00:00,294.3999938964844,151,44.96537435799837,-93.21070787496865
2012-06-01_running.gpx,0,40,2012-06-01T18:05:52+00:00,294.3999938964844,151,44.96537729166448,-93.21075154468417
2012-06-01_running.gpx,0,41,2012-06-01T18:05:57+00:00,293.79998779296875,156,44.96538273990154,-93.21093326434493
2012-06-01_running.gpx,0,42,2012-06-01T18:06:01+00:00,295.20001220703125,157,44.96537276543677,-93.21107525378466
2012-06-01_running.gpx,0,43,2012-06-01T18:06:04+00:00,297.20001220703125,152,44.96536564081907,-93.21116804145277
2012-06-01_running.gpx,0,44,2012-06-01T18:06:05+00:00,297.6000061035156,147,44.965370083227754,-93.21120626293123
2012-06-01_running.gpx,0,45,2012-06-01T18:06:06+00:00,298.20001220703125,147,44.96537226252258,-93.2112476695329
2012-06-01_running.gpx,0,46,2012-06-01T18:06:10+00:00,297.6000061035156,152,44.965377543121576,-93.2114080991596
2012-06-01_running.gpx,0,47,2012-06-01T18:06:16+00:00,294.79998779296875,154,44.96536195278168,-93.2116287946701
2012-06-01_running.gpx,0,48,2012-06-01T18:06:19+00:00,295.20001220703125,149,44.96535365469754,-93.21173407137394
2012-06-01_running.gpx,0,49,2012-06-01T18:06:20+00:00,295.20001220703125,149,44.965350553393364,-93.21177028119564
2012-06-01_running.gpx,0,50,2012-06-01T18:06:26+00:00,291.79998779296875,148,44.96534946374595,-93.21199323982
2012-06-01_running.gpx,0,51,2012-06-01T18:06:32+00:00,293.79998779296875,146,44.96533798053861,-93.21220186538994
2012-06-01_running.gpx,0,52,2012-06-01T18:06:34+00:00,294.3999938964844,142,44.96533898636699,-93.21227135136724
2012-06-01_running.gpx,0,53,2012-06-01T18:06:39+00:00,295.79998779296875,144,44.96532297693193,-93.21243706159294
