file,segment,vertex,time,ele,hr,lat,lon
2012-08-09_running.gpx,0,0,2012-08-09T13:20:46+00:00,304.0,83,44.88331787288189,-93.89546435326338
2012-08-09_running.gpx,0,1,2012-08-09T13:20:48+00:00,303.0,88,44.88336665555835,-93.89545848593116
2012-08-09_running.gpx,0,2,2012-08-09T13:20:50+00:00,303.3999938964844,93,44.88342775963247,-93.89547198079526
2012-08-09_running.gpx,0,3,2012-08-09T13:20:53+00:00,304.0,98,44.88351887091994,-93.89550408348441
2012-08-09_running.gpx,0,4,2012-08-09T13:20:55+00:00,304.79998779296875,107,44.88357963971794,-93.89552319422364
2012-08-09_running.gpx,0,5,2012-08-09T13:20:56+00:00,304.79998779296875,105,44.883613837882876,-93.89553216286004
2012-08-09_running.gpx,0,6,2012-08-09T13:20:58+00:00,305.79998779296875,112,44.883675361052155,-93.89555999077857
2012-08-09_running.gpx,0,7,2012-08-09T13:20:59+00:00,306.3999938964844,110,44.88370603881776,-93.89557147398591
2012-08-09_running.gpx,0,8,2012-08-09T13:21:00+00:00,307.20001220703125,115,44.88373378291726,-93.89558144845068
2012-08-09_running.gpx,0,9,2012-08-09T13:21:05+00:00,307.79998779296875,117,44.883891278877854,-93.89562729746103
2012-08-09_running.gpx,0,10,2012-08-09T13:21:10+00:00,309.6000061035156,121,44.88404978066683,-93.895666860044
2012-08-09_running.gpx,0,11,2012-08-09T13:21:16+00:00,310.6000061035156,125,44.884223034605384,-93.89568856917322
2012-08-09_running.gpx,0,12,2012-08-09T13:21:22+00:00,310.6000061035156,129,44.88440249115229,-93.89567255973816
2012-08-09_running.gpx,0,13,2012-08-09T13:21:29+00:00,311.6000061035156,134,44.88460298627615,-93.89566048979759
2012-08-09_running.gpx,0,14,2012-08-09T13:21:31+00:00,311.6000061035156,135,44.884655540809035,-93.89566015452147
2012-08-09_running.gpx,0,15,2012-08-09T13:21:35+00:00,310.20001220703125,136,44.884711699560285,-93.89555387198925
2012-08-09_running.gpx,0,16,2012-08-09T13:21:37+00:00,309.20001220703125,136,44.88471547141671,-93.89545655809343
2012-08-09_running.gpx,0,17,2012-08-09T13:21:44+00:00,307.79998779296875,139,44.884708346799016,-93.8951401412487
2012-08-09_running.gpx,0,18,2012-08-09T13:21:49+00:00,306.3999938964844,142,44.884706838056445,-93.89493646100163
2012-08-09_running.gpx,0,19,2012-08-09T13:21:54+00:00,305.79998779296875,145,44.88471245393157,-93.89473194256425
2012-08-09_running.gpx,0,20,2012-08-09T13:21:59+00:00,305.79998779296875,146,44.88472024910152,-93.89453136362135
2012-08-09_running.gpx,0,21,2012-08-09T13:22:04+00:00,303.3999938964844,146,44.88471245393157,-93.89432734809816
2012-08-09_running.gpx,0,22,2012-08-09T13:22:09+00:00,300.6000061035156,148,44.88470817916095,-93.89413364231586
2012-08-09_running.gpx,0,23,2012-08-09T13:22:13+00:00,299.6000061035156,148,44.88469887524843,-93.89396994374692
2012-08-09_running.gpx,0,24,2012-08-09T13:22:18+00:00,301.6000061035156,148,44.884710190817714,-93.89375385828316
2012-08-09_running.gpx,0,25,2012-08-09T13:22:24+00:00,300.6000061035156,148,44.88470256328583,-93.89350466430187
2012-08-09_running.gpx,0,26,2012-08-09T13:22:29+00:00,299.6000061035156,149,44.88469527103007,-93.89330224134028
2012-08-09_running.gpx,0,27,2012-08-09T13:22:36+00:00,300.0,154,44.88470499403775,-93.89300183393061
2012-08-09_running.gpx,0,28,2012-08-09T13:22:42+00:00,298.6000061035156,156,44.88470993936062,-93.89274425804615
2012-08-09_running.gpx,0,29,2012-08-09T13:22:46+00:00,298.6000061035156,157,44.88470055162907,-93.89256589114666
2012-08-09_running.gpx,0,30,2012-08-09T13:22:53+00:00,298.20001220703125,157,44.88470667041838,-93.89225525781512
2012-08-09_running.gpx,0,31,2012-08-09T13:22:58+00:00,298.20001220703125,157,44.884719075635076,-93.89203565195203
2012-08-09_running.gpx,0,32,2012-08-09T13:23:03+00:00,297.6000061035156,158,44.88472519442439,-93.89181395061314
2012-08-09_running.gpx,0,33,2012-08-09T13:23:08+00:00,298.20001220703125,158,44.88473005592823,-93.89159585349262
2012-08-09_running.gpx,0,34,2012-08-09T13:23:13+00:00,298.6000061035156,157,44.884737599641085,-93.89138429425657
2012-08-09_running.gpx,0,35,2012-08-09T13:23:19+00:00,299.20001220703125,156,44.8847299721092,-93.89112797565758
2012-08-09_running.gpx,0,36,2012-08-09T13:23:24+00:00,299.6000061035156,155,44.88473885692656,-93.89090996235609
2012-08-09_running.gpx,0,37,2012-08-09T13:23:29+00:00,300.6000061035156,155,44.8847487475723,-93.89068725518882
2012-08-09_running.gpx,0,38,2012-08-09T13:23:34+00:00,301.0,154,44.884754195809364,-93.89046496711671
2012-08-09_running.gpx,0,39,2012-08-09T13:23:40+00:00,301.6000061035156,154,44.884761152789,-93.89019926078618
2012-08-09_running.gpx,0,40,2012-08-09T13:23:47+00:00,302.0,154,44.88476727157831,-93.88987915590405
2012-08-09_running.gpx,0,41,2012-08-09T13:23:52+00:00,304.0,154,44.88473483361304,-93.8896556943655
2012-08-09_running.gpx,0,42,2012-08-09T13:23:57+00:00,303.0,155,44.884698959067464,-93.88943055644631
