file,segment,vertex,time,ele,hr,lat,lon
2012-08-26_running.gpx,0,71,2012-08-26T12:09:30+00:00,301.0,144,44.88625749014318,-93.7713688518852
2012-08-26_running.gpx,0,72,2012-08-26T12:09:35+00:00,301.0,144,44.88627165555954,-93.77117346972227
2012-08-26_running.gpx,0,73,2012-08-26T12:09:40+00:00,301.6000061035156,144,44.88628674298525,-93.77098496071994
2012-08-26_running.gpx,0,74,2012-08-26T12:09:45+00:00,300.0,144,44.886292861774564,-93.77078404650092
2012-08-26_running.gpx,0,75,2012-08-26T12:09:50+00:00,299.6000061035156,145,44.88627509213984,-93.77059176564217
2012-08-26_running.gpx,0,76,2012-08-26T12:09:56+00:00,299.20001220703125,145,44.88629604689777,-93.77036436460912
2012-08-26_running.gpx,0,77,2012-08-26T12:10:00+00:00,300.0,145,44.88637575879693,-93.77027375623584
2012-08-26_running.gpx,0,78,2012-08-26T12:10:04+00:00,300.6000061035156,145,44.886459577828646,-93.7701618578285
2012-08-26_running.gpx,0,79,2012-08-26T12:10:11+00:00,300.0,145,44.88644725643098,-93.7698938883841
2012-08-26_running.gpx,0,80,2012-08-26T12:10:17+00:00,300.0,146,44.88643887452781,-93.76967436634004
2012-08-26_running.gpx,0,81,2012-08-26T12:10:22+00:00,300.6000061035156,146,44.88645974546671,-93.76947957091033
2012-08-26_running.gpx,0,82,2012-08-26T12:10:27+00:00,301.0,147,44.88647148013115,-93.76928569748998
2012-08-26_running.gpx,0,83,2012-08-26T12:10:33+00:00,300.0,147,44.88648606464267,-93.76906969584525
2012-08-26_running.gpx,0,84,2012-08-26T12:10:40+00:00,300.0,148,44.88651305437088,-93.76881245523691
2012-08-26_running.gpx,0,85,2012-08-26T12:10:45+00:00,300.0,148,44.88653124310076,-93.76862897537649
2012-08-26_running.gpx,0,86,2012-08-26T12:10:51+00:00,299.20001220703125,148,44.886541636660695,-93.76840685494244
2012-08-26_running.gpx,0,87,2012-08-26T12:11:00+00:00,298.6000061035156,148,44.88657424226403,-93.768075350672
2012-08-26_running.gpx,0,88,2012-08-26T12:11:06+00:00,299.6000061035156,147,44.88660433329642,-93.7678477820009
2012-08-26_running.gpx,0,89,2012-08-26T12:11:15+00:00,301.0,146,44.88664875738323,-93.76751367934048
2012-08-26_running.gpx,0,90,2012-08-26T12:11:20+00:00,301.6000061035156,146,44.886675998568535,-93.76732944510877
2012-08-26_running.gpx,0,91,2012-08-26T12:11:26+00:00,301.6000061035156,147,44.88669628277421,-93.7671067379415
2012-08-26_running.gpx,0,92,2012-08-26T12:11:33+00:00,300.6000061035156,147,44.8867329955101,-93.76684899441898
2012-08-26_running.gpx,0,93,2012-08-26T12:11:40+00:00,301.0,147,44.886762499809265,-93.76658949069679
2012-08-26_running.gpx,0,94,2012-08-26T12:11:46+00:00,302.0,148,44.886795775964856,-93.76635856926441
2012-08-26_running.gpx,0,95,2012-08-26T12:11:53+00:00,301.6000061035156,144,44.88684589974582,-93.76610233448446
2012-08-26_running.gpx,0,96,2012-08-26T12:12:00+00:00,301.6000061035156,143,44.88689853809774,-93.76583654433489
2012-08-26_running.gpx,0,97,2012-08-26T12:12:08+00:00,301.6000061035156,145,44.88696735352278,-93.76553596928716
2012-08-26_running.gpx,0,98,2012-08-26T12:12:16+00:00,300.6000061035156,148,44.88703625276685,-93.76525308005512
2012-08-26_running.gpx,0,99,2012-08-26T12:12:23+00:00,301.0,148,44.887102050706744,-93.76500505954027
2012-08-26_running.gpx,0,100,2012-08-26T12:12:29+00:00,300.6000061035156,148,44.88715519197285,-93.7647931650281
2012-08-26_running.gpx,0,101,2012-08-26T12:12:36+00:00,300.6000061035156,149,44.88721973262727,-93.76454749144614
2012-08-26_running.gpx,0,102,2012-08-26T12:12:37+00:00,300.0,150,44.88722744397819,-93.76451429910958
2012-08-26_running.gpx,1,0,2012-08-26T12:12:44+00:00,300.0,151,44.88730547949672,-93.76426728442311
2012-08-26_running.gpx,1,1,2012-08-26T12:12:49+00:00,300.6000061035156,151,44.88736289553344,-93.7640626821667
2012-08-26_running.gpx,1,2,2012-08-26T12:12:55+00:00,301.6000061035156,151,44.88745115697384,-93.7638359516859
2012-08-26_running.gpx,1,3,2012-08-26T12:13:00+00:00,301.6000061035156,152,44.88750823773444,-93.76365875825286
2012-08-26_running.gpx,1,4,2012-08-26T12:13:06+00:00,301.0,152,44.887587362900376,-93.76346345990896
2012-08-26_running.gpx,1,5,2012-08-26T12:13:11+00:00,303.3999938964844,153,44.88765793852508,-93.76328819431365
2012-08-26_running.gpx,1,6,2012-08-26T12:13:16+00:00,305.79998779296875,154,44.88772675395012,-93.76311016269028
2012-08-26_running.gpx,1,7,2012-08-26T12:13:21+00:00,307.79998779296875,155,44.88779238425195,-93.76295685768127
2012-08-26_running.gpx,1,8,2012-08-26T12:13:27+00:00,309.6000061035156,155,44.88788366317749,-93.76279424875975
2012-08-26_running.gpx,1,9,2012-08-26T12:13:30+00:00,308.79998779296875,154,44.887939654290676,-93.76269735395908
2012-08-26_running.gpx,1,10,2012-08-26T12:13:36+00:00,308.79998779296875,155,44.88804979249835,-93.76252946443856
2012-08-26_running.gpx,1,11,2012-08-26T12:13:39+00:00,309.20001220703125,154,44.88810393959284,-93.76242737285793
2012-08-26_running.gpx,1,12,2012-08-26T12:13:45+00:00,308.20001220703125,153,44.88820326514542,-93.76224238425493
2012-08-26_running.gpx,1,13,2012-08-26T12:13:49+00:00,308.20001220703125,153,44.88827275112271,-93.76213467679918
2012-08-26_running.gpx,1,14,2012-08-26T12:13:55+00:00,308.20001220703125,152,44.88837274722755,-93.76197919249535
2012-08-26_running.gpx,1,15,2012-08-26T12:14:01+00:00,308.20001220703125,151,44.88847869448364,-93.76180954277515
2012-08-26_running.gpx,1,16,2012-08-26T12:14:06+00:00,307.20001220703125,150,44.8885599989444,-93.7616468500346
2012-08-26_running.gpx,1,17,2012-08-26T12:14:13+00:00,308.20001220703125,150,44.88868388347328,-93.76142984256148
2012-08-26_running.gpx,1,18,2012-08-26T12:14:18+00:00,308.20001220703125,150,44.88878765143454,-93.76128609292209
2012-08-26_running.gpx,1,19,2012-08-26T12:14:26+00:00,308.20001220703125,148,44.8889384418726,-93.76103958114982
2012-08-26_running.gpx,1,20,2012-08-26T12:14:31+00:00,307.79998779296875,146,44.88902594894171,-93.7609039619565
2012-08-26_running.gpx,1,21,2012-08-26T12:14:38+00:00,306.79998779296875,146,44.8891593888402,-93.76069466583431
2012-08-26_running.gpx,1,22,2012-08-26T12:14:44+00:00,305.3999938964844,146,44.889266258105636,-93.76052476465702
2012-08-26_running.gpx,1,23,2012-08-26T12:14:49+00:00,304.3999938964844,146,44.88934379070997,-93.76037347130477
2012-08-26_running.gpx,1,24,2012-08-26T12:14:54+00:00,303.3999938964844,146,44.88941847346723,-93.76022125594318
2012-08-26_running.gpx,1,25,2012-08-26T12:15:00+00:00,304.0,148,44.88953825086355,-93.76004565507174
2012-08-26_running.gpx,1,26,2012-08-26T12:15:07+00:00,304.0,149,44.88965408876538,-93.75983736477792
2012-08-26_running.gpx,1,27,2012-08-26T12:15:14+00:00,304.0,148,44.889776883646846,-93.75962186604738
2012-08-26_running.gpx,1,28,2012-08-26T12:15:19+00:00,303.3999938964844,147,44.8898655641824,-93.75948775559664
2012-08-26_running.gpx,1,29,2012-08-26T12:15:25+00:00,303.0,147,44.889973271638155,-93.75931123271585
2012-08-26_running.gpx,1,30,2012-08-26T12:15:32+00:00,301.0,146,44.89009975455701,-93.75910537317395
2012-08-26_running.gpx,1,31,2012-08-26T12:15:39+00:00,300.6000061035156,146,44.89022037014365,-93.75889758579433
2012-08-26_running.gpx,1,32,2012-08-26T12:15:46+00:00,301.6000061035156,146,44.89034978672862,-93.75870329327881
2012-08-26_running.gpx,1,33,2012-08-26T12:15:53+00:00,303.0,149,44.89048155024648,-93.75849508680403
2012-08-26_running.gpx,1,34,2012-08-26T12:15:59+00:00,302.3999938964844,150,44.89058095961809,-93.75832149758935
2012-08-26_running.gpx,1,35,2012-08-26T12:16:04+00:00,302.3999938964844,149,44.89066603593528,-93.75817447900772
2012-08-26_running.gpx,1,36,2012-08-26T12:16:10+00:00,302.0,149,44.89076955243945,-93.75801656395197
2012-08-26_running.gpx,1,37,2012-08-26T12:16:15+00:00,301.6000061035156,149,44.890866950154305,-93.75786258839071
2012-08-26_running.gpx,1,38,2012-08-26T12:16:22+00:00,300.0,149,44.89098857156932,-93.75764968805015
2012-08-26_running.gpx,1,39,2012-08-26T12:16:29+00:00,300.0,149,44.89112268202007,-93.75744726508856
2012-08-26_running.gpx,1,40,2012-08-26T12:16:36+00:00,299.6000061035156,148,44.891250589862466,-93.75723369419575
2012-08-26_running.gpx,1,41,2012-08-26T12:16:43+00:00,299.20001220703125,148,44.891382437199354,-93.75702456571162
2012-08-26_running.gpx,1,42,2012-08-26T12:16:50+00:00,299.20001220703125,149,44.89150866866112,-93.75681065954268
2012-08-26_running.gpx,1,43,2012-08-26T12:16:56+00:00,298.6000061035156,148,44.89161478355527,-93.75663673505187
2012-08-26_running.gpx,1,44,2012-08-26T12:17:04+00:00,300.0,148,44.891756270080805,-93.75640606507659
2012-08-26_running.gpx,1,45,2012-08-26T12:17:11+00:00,300.0,148,44.89187185652554,-93.75620238482952
2012-08-26_running.gpx,1,46,2012-08-26T12:17:17+00:00,298.6000061035156,148,44.89196573384106,-93.75602535903454
2012-08-26_running.gpx,1,47,2012-08-26T12:17:23+00:00,300.0,147,44.89207805134356,-93.75585755333304
2012-08-26_running.gpx,1,48,2012-08-26T12:17:30+00:00,301.0,148,44.892201349139214,-93.75565278343856
2012-08-26_running.gpx,1,49,2012-08-26T12:17:36+00:00,302.0,150,44.892299585044384,-93.75547726638615
2012-08-26_running.gpx,1,50,2012-08-26T12:17:41+00:00,301.6000061035156,150,44.89238357171416,-93.75533695332706
2012-08-26_running.gpx,1,51,2012-08-26T12:17:47+00:00,301.6000061035156,149,44.89249295555055,-93.75517803244293
2012-08-26_running.gpx,1,52,2012-08-26T12:17:52+00:00,301.6000061035156,148,44.892564453184605,-93.75503537245095
2012-08-26_running.gpx,1,53,2012-08-26T12:17:57+00:00,301.6000061035156,146,44.89263653755188,-93.7549012620002
2012-08-26_running.gpx,1,54,2012-08-26T12:18:03+00:00,300.6000061035156,141,44.89274935796857,-93.75471887178719
2012-08-26_running.gpx,1,55,2012-08-26T12:18:08+00:00,300.0,140,44.892838541418314,-93.7545801512897
2012-08-26_running.gpx,1,56,2012-08-26T12:18:14+00:00,299.20001220703125,141,44.89294189028442,-93.75439868308604
2012-08-26_running.gpx,1,57,2012-08-26T12:18:20+00:00,300.0,144,44.893065355718136,-93.75422157347202
2012-08-26_running.gpx,1,58,2012-08-26T12:18:25+00:00,300.0,145,44.89316476508975,-93.75408075749874
2012-08-26_running.gpx,1,59,2012-08-26T12:18:32+00:00,300.6000061035156,147,44.89328638650477,-93.75388646498322
2012-08-26_running.gpx,1,60,2012-08-26T12:18:38+00:00,300.0,148,44.89337774924934,-93.75371924601495
2012-08-26_running.gpx,1,61,2012-08-26T12:18:45+00:00,298.6000061035156,148,44.8934883903712,-93.75351648777723
2012-08-26_running.gpx,1,62,2012-08-26T12:18:51+00:00,299.20001220703125,148,44.89359676837921,-93.75332923606038
2012-08-26_running.gpx,1,63,2012-08-26T12:18:57+00:00,301.0,148,44.89370648749173,-93.7531437445432
2012-08-26_running.gpx,1,64,2012-08-26T12:19:04+00:00,300.0,148,44.893848560750484,-93.75293646007776
2012-08-26_running.gpx,1,65,2012-08-26T12:19:11+00:00,298.20001220703125,148,44.893978061154485,-93.75273118726909
2012-08-26_running.gpx,1,66,2012-08-26T12:19:16+00:00,298.20001220703125,148,44.89406565204263,-93.75258567743003
2012-08-26_running.gpx,1,67,2012-08-26T12:19:23+00:00,297.6000061035156,148,44.89418123848736,-93.75237244181335
2012-08-26_running.gpx,1,68,2012-08-26T12:19:27+00:00,296.79998779296875,146,44.894245862960815,-93.75226909294724
2012-08-26_running.gpx,1,69,2012-08-26T12:19:34+00:00,296.79998779296875,146,44.89437167532742,-93.75207069329917
2012-08-26_running.gpx,1,70,2012-08-26T12:19:41+00:00,296.20001220703125,146,44.894495056942105,-93.7518624868244
2012-08-26_running.gpx,1,71,2012-08-26T12:19:46+00:00,296.79998779296875,146,44.89459144882858,-93.75172284431756
2012-08-26_running.gpx,1,72,2012-08-26T12:19:51+00:00,297.20001220703125,146,44.89467543549836,-93.75159468501806
2012-08-26_running.gpx,1,73,2012-08-26T12:19:57+00:00,295.79998779296875,146,44.894782388582826,-93.75141028314829
2012-08-26_running.gpx,1,74,2012-08-26T12:20:02+00:00,295.20001220703125,146,44.89488288760185,-93.75126896426082
2012-08-26_running.gpx,1,75,2012-08-26T12:20:07+00:00,296.20001220703125,146,44.89496938884258,-93.75111666508019
2012-08-26_running.gpx,1,76,2012-08-26T12:20:13+00:00,295.79998779296875,146,44.89508204162121,-93.75093729235232
2012-08-26_running.gpx,1,77,2012-08-26T12:20:19+00:00,295.20001220703125,147,44.895194275304675,-93.75075439922512
2012-08-26_running.gpx,1,78,2012-08-26T12:20:25+00:00,295.20001220703125,146,44.89530097693205,-93.75058558769524
2012-08-26_running.gpx,1,79,2012-08-26T12:20:30+00:00,295.79998779296875,145,44.89538655616343,-93.75043764710426
2012-08-26_running.gpx,1,80,2012-08-26T12:20:36+00:00,297.6000061035156,145,44.89549635909498,-93.75027084723115
2012-08-26_running.gpx,1,81,2012-08-26T12:20:42+00:00,298.20001220703125,147,44.895604737102985,-93.75009315088391
2012-08-26_running.gpx,1,82,2012-08-26T12:20:47+00:00,298.6000061035156,148,44.895691154524684,-93.74993473291397
2012-08-26_running.gpx,1,83,2012-08-26T12:20:55+00:00,298.6000061035156,149,44.895838759839535,-93.74970205128193
2012-08-26_running.gpx,1,84,2012-08-26T12:21:00+00:00,297.6000061035156,148,44.89592115394771,-93.74955645762384
2012-08-26_running.gpx,1,85,2012-08-26T12:21:06+00:00,298.6000061035156,148,44.89602173678577,-93.74939016066492
2012-08-26_running.gpx,1,86,2012-08-26T12:21:12+00:00,300.0,148,44.89612969569862,-93.74921916984022
2012-08-26_running.gpx,1,87,2012-08-26T12:21:19+00:00,300.6000061035156,147,44.896252155303955,-93.74901205301285
2012-08-26_running.gpx,1,88,2012-08-26T12:21:25+00:00,299.6000061035156,147,44.89636288024485,-93.74882706440985
2012-08-26_running.gpx,1,89,2012-08-26T12:21:27+00:00,300.0,146,44.89640386775136,-93.74876855872571
2012-08-26_running.gpx,2,0,2012-08-26T12:21:30+00:00,300.0,146,44.89645809866488,-93.74868297949433
2012-08-26_running.gpx,2,1,2012-08-26T12:21:38+00:00,299.6000061035156,147,44.89661685191095,-93.74843537807465
2012-08-26_running.gpx,2,2,2012-08-26T12:21:43+00:00,299.6000061035156,148,44.896709555760026,-93.74827796593308
2012-08-26_running.gpx,2,3,2012-08-26T12:21:48+00:00,298.6000061035156,148,44.89679614081979,-93.74813455156982
2012-08-26_running.gpx,2,4,2012-08-26T12:21:54+00:00,299.20001220703125,148,44.896913738921285,-93.74795643612742
2012-08-26_running.gpx,2,5,2012-08-26T12:22:01+00:00,297.20001220703125,149,44.89705363288522,-93.74774806201458
2012-08-26_running.gpx,2,6,2012-08-26T12:22:07+00:00,297.6000061035156,149,44.89717265591025,-93.74758645892143
2012-08-26_running.gpx,2,7,2012-08-26T12:22:14+00:00,297.6000061035156,149,44.89730785600841,-93.74739895574749
2012-08-26_running.gpx,2,8,2012-08-26T12:22:21+00:00,298.6000061035156,151,44.89743618294597,-93.74721447005868
2012-08-26_running.gpx,2,9,2012-08-26T12:22:28+00:00,298.6000061035156,151,44.89758286625147,-93.74702336266637
2012-08-26_running.gpx,2,10,2012-08-26T12:22:33+00:00,297.20001220703125,150,44.897699039429426,-93.74688103795052
2012-08-26_running.gpx,2,11,2012-08-26T12:22:39+00:00,297.20001220703125,148,44.89782577380538,-93.7467295769602
2012-08-26_running.gpx,2,12,2012-08-26T12:22:47+00:00,297.6000061035156,148,44.89798326976597,-93.74653176404536
2012-08-26_running.gpx,2,13,2012-08-26T12:22:53+00:00,297.6000061035156,148,44.8980956710875,-93.74638826586306
2012-08-26_running.gpx,2,14,2012-08-26T12:22:58+00:00,297.20001220703125,148,44.898200780153275,-93.74626463279128
2012-08-26_running.gpx,2,15,2012-08-26T12:23:06+00:00,296.20001220703125,147,44.89836607128382,-93.74606095254421
2012-08-26_running.gpx,2,16,2012-08-26T12:23:13+00:00,296.20001220703125,145,44.89852214232087,-93.74588417820632
2012-08-26_running.gpx,2,17,2012-08-26T12:23:19+00:00,295.79998779296875,145,44.89865055307746,-93.7457350641489
2012-08-26_running.gpx,2,18,2012-08-26T12:23:25+00:00,295.20001220703125,147,44.89877083338797,-93.74558636918664
2012-08-26_running.gpx,2,19,2012-08-26T12:23:31+00:00,294.79998779296875,147,44.8989022616297,-93.74544119462371
2012-08-26_running.gpx,2,20,2012-08-26T12:23:37+00:00,294.3999938964844,147,44.89903645589948,-93.74528327956796
2012-08-26_running.gpx,2,21,2012-08-26T12:23:43+00:00,294.79998779296875,147,44.899162854999304,-93.74515243805945
2012-08-26_running.gpx,2,22,2012-08-26T12:23:50+00:00,294.79998779296875,147,44.89931616000831,-93.74498303979635
2012-08-26_running.gpx,2,23,2012-08-26T12:23:56+00:00,294.79998779296875,148,44.89944767206907,-93.74484138563275
2012-08-26_running.gpx,2,24,2012-08-26T12:24:03+00:00,294.3999938964844,148,44.899596367031336,-93.74468573369086
2012-08-26_running.gpx,2,25,2012-08-26T12:24:10+00:00,293.3999938964844,149,44.899736596271396,-93.74451868236065
2012-08-26_running.gpx,2,26,2012-08-26T12:24:16+00:00,293.3999938964844,149,44.89986626431346,-93.74436034820974
2012-08-26_running.gpx,2,27,2012-08-26T12:24:21+00:00,293.3999938964844,149,44.8999781627208,-93.74423227272928
2012-08-26_running.gpx,2,28,2012-08-26T12:24:27+00:00,293.79998779296875,149,44.90010975860059,-93.74408475123346
2012-08-26_running.gpx,2,29,2012-08-26T12:24:34+00:00,294.3999938964844,150,44.90026599727571,-93.74390856362879
2012-08-26_running.gpx,2,30,2012-08-26T12:24:41+00:00,293.79998779296875,150,44.90040924400091,-93.7437008600682
2012-08-26_running.gpx,2,31,2012-08-26T12:24:47+00:00,293.3999938964844,150,44.90051276050508,-93.74351075850427
2012-08-26_running.gpx,2,32,2012-08-26T12:24:54+00:00,293.79998779296875,149,44.90063345991075,-93.74328587204218
2012-08-26_running.gpx,2,33,2012-08-26T12:25:00+00:00,294.3999938964844,150,44.9007448554039,-93.7431106902659
2012-08-26_running.gpx,2,34,2012-08-26T12:25:06+00:00,295.20001220703125,151,44.900871589779854,-93.74295855872333
2012-08-26_running.gpx,2,35,2012-08-26T12:25:13+00:00,295.79998779296875,151,44.90100486204028,-93.74279544688761
2012-08-26_running.gpx,2,36,2012-08-26T12:25:20+00:00,297.20001220703125,153,44.901149198412895,-93.74263677746058
2012-08-26_running.gpx,2,37,2012-08-26T12:25:27+00:00,298.20001220703125,154,44.90128708072007,-93.74247785657644
2012-08-26_running.gpx,2,38,2012-08-26T12:25:33+00:00,299.20001220703125,154,44.90140677429736,-93.74234307557344
