file,segment,vertex,time,ele,hr,lat,lon
2012-03-20_running.gpx,0,0,2012-03-20T17:47:40+00:00,292.79998779296875,*hr*,44.967009499669075,-93.20613135583699
2012-03-20_running.gpx,0,1,2012-03-20T17:47:41+00:00,291.79998779296875,*hr*,44.96701645664871,-93.20613496005535
2012-03-20_running.gpx,0,2,2012-03-20T17:47:43+00:00,289.0,*hr*,44.96702986769378,-93.206149879843
2012-03-20_running.gpx,0,3,2012-03-20T17:47:49+00:00,287.6000061035156,*hr*,44.96711008250713,-93.206252977252
2012-03-20_running.gpx,0,4,2012-03-20T17:47:52+00:00,290.3999938964844,*hr*,44.96718216687441,-93.20632807910442
2012-03-20_running.gpx,0,5,2012-03-20T17:47:56+00:00,292.3999938964844,*hr*,44.96724075637758,-93.20638549514115
2012-03-20_running.gpx,0,6,2012-03-20T17:48:02+00:00,294.3999938964844,*hr*,44.9672291893512,-93.20643436163664
2012-03-20_running.gpx,0,7,2012-03-20T17:48:11+00:00,291.0,*hr*,44.96715425513685,-93.20645439438522
2012-03-20_running.gpx,0,8,2012-03-20T17:48:17+00:00,292.3999938964844,*hr*,44.967082757502794,-93.20645447820425
2012-03-20_running.gpx,0,9,2012-03-20T17:48:27+00:00,292.3999938964844,*hr*,44.96696088463068,-93.20644685067236
2012-03-20_running.gpx,0,10,2012-03-20T17:48:30+00:00,290.0,*hr*,44.96691109612584,-93.20643997751176
2012-03-20_running.gpx,0,11,2012-03-20T17:48:35+00:00,281.79998779296875,*hr*,44.966878490522504,-93.20641717873514
2012-03-20_running.gpx,0,12,2012-03-20T17:48:44+00:00,279.3999938964844,*hr*,44.96681286022067,-93.20637845434248
2012-03-20_running.gpx,0,13,2012-03-20T17:48:45+00:00,279.3999938964844,*hr*,44.96679819189012,-93.20638675242662
2012-03-20_running.gpx,0,14,2012-03-20T17:48:51+00:00,274.20001220703125,*hr*,44.966710936278105,-93.20643025450408
2012-03-20_running.gpx,0,15,2012-03-20T17:48:53+00:00,272.20001220703125,*hr*,44.96667598374188,-93.20646747015417
2012-03-20_running.gpx,0,16,2012-03-20T17:49:01+00:00,272.20001220703125,*hr*,44.96660616248846,-93.20657685399055
2012-03-20_running.gpx,0,17,2012-03-20T17:49:09+00:00,274.6000061035156,*hr*,44.966577580198646,-93.20669973269105
2012-03-20_running.gpx,0,18,2012-03-20T17:49:18+00:00,279.0,*hr*,44.96657204814255,-93.2068626768887
2012-03-20_running.gpx,0,19,2012-03-20T17:49:25+00:00,281.3999938964844,*hr*,44.96656307950616,-93.20699175819755
2012-03-20_running.gpx,0,20,2012-03-20T17:49:30+00:00,283.20001220703125,*hr*,44.966540867462754,-93.20708488114178
2012-03-20_running.gpx,0,21,2012-03-20T17:49:36+00:00,286.20001220703125,*hr*,44.96650683693588,-93.20719786919653
2012-03-20_running.gpx,0,22,2012-03-20T17:49:38+00:00,286.20001220703125,*hr*,44.96650147251785,-93.20723047479987
2012-03-20_running.gpx,0,23,2012-03-20T17:49:46+00:00,287.6000061035156,*hr*,44.966462245211005,-93.20735737681389
2012-03-20_running.gpx,0,24,2012-03-20T17:49:55+00:00,285.20001220703125,*hr*,44.966445062309504,-93.20750816725194
2012-03-20_running.gpx,0,25,2012-03-20T17:49:56+00:00,285.6000061035156,*hr*,44.96644355356693,-93.2075228355825
