file,segment,vertex,time,ele,hr,lat,lon
2011-08-10_running.gpx,0,0,2011-08-10T18:03:29+00:00,282.79998779296875,*hr*,44.96505584567785,-93.20673275738955
2011-08-10_running.gpx,0,1,2011-08-10T18:03:36+00:00,284.20001220703125,*hr*,44.96501334942877,-93.20700055919588
2011-08-10_running.gpx,0,2,2011-08-10T18:03:40+00:00,290.0,*hr*,44.96498845517635,-93.20717129856348
2011-08-10_running.gpx,0,3,2011-08-10T18:03:47+00:00,288.0,*hr*,44.96498845517635,-93.20742996409535
2011-08-10_running.gpx,0,4,2011-08-10T18:03:53+00:00,283.20001220703125,*hr*,44.96502256952226,-93.20763716474175
2011-08-10_running.gpx,0,5,2011-08-10T18:03:58+00:00,277.0,*hr*,44.96496297419071,-93.20776205509901
2011-08-10_running.gpx,0,6,2011-08-10T18:04:00+00:00,277.0,*hr*,44.964923579245806,-93.20779147557914
2011-08-10_running.gpx,0,7,2011-08-10T18:04:05+00:00,275.6000061035156,*hr*,44.96480547823012,-93.20780765265226
2011-08-10_running.gpx,0,8,2011-08-10T18:04:10+00:00,275.6000061035156,*hr*,44.96468327008188,-93.20779105648398
2011-08-10_running.gpx,0,9,2011-08-10T18:04:14+00:00,274.20001220703125,*hr*,44.96465938165784,-93.20790798403323
2011-08-10_running.gpx,0,10,2011-08-10T18:04:21+00:00,270.79998779296875,*hr*,44.96466885320842,-93.20814016275108
2011-08-10_running.gpx,0,11,2011-08-10T18:04:26+00:00,265.3999938964844,*hr*,44.964682180434465,-93.20832137949765
2011-08-10_running.gpx,0,12,2011-08-10T18:04:34+00:00,264.3999938964844,*hr*,44.964688047766685,-93.20860577747226
2011-08-10_running.gpx,0,13,2011-08-10T18:04:39+00:00,263.6000061035156,*hr*,44.96474445797503,-93.20876025594771
2011-08-10_running.gpx,0,14,2011-08-10T18:04:45+00:00,264.0,*hr*,44.96469156816602,-93.20895245298743
2011-08-10_running.gpx,0,15,2011-08-10T18:04:51+00:00,259.6000061035156,*hr*,44.964688550680876,-93.20912587456405
2011-08-10_running.gpx,0,16,2011-08-10T18:04:55+00:00,260.20001220703125,*hr*,44.96469425037503,-93.20927239023149
2011-08-10_running.gpx,0,17,2011-08-10T18:04:58+00:00,261.20001220703125,*hr*,44.96468637138605,-93.20937724784017
2011-08-10_running.gpx,0,18,2011-08-10T18:05:03+00:00,269.79998779296875,*hr*,44.96456374414265,-93.20953759364784
2011-08-10_running.gpx,0,19,2011-08-10T18:05:08+00:00,271.79998779296875,*hr*,44.96453289873898,-93.20969626307487
2011-08-10_running.gpx,0,20,2011-08-10T18:05:13+00:00,271.79998779296875,*hr*,44.9645284563303,-93.20988326333463
2011-08-10_running.gpx,0,21,2011-08-10T18:05:17+00:00,270.20001220703125,*hr*,44.96452988125384,-93.21003153920174
2011-08-10_running.gpx,0,22,2011-08-10T18:05:22+00:00,268.79998779296875,*hr*,44.96452803723514,-93.21022465825081
2011-08-10_running.gpx,0,23,2011-08-10T18:05:26+00:00,267.0,*hr*,44.964516554027796,-93.21035516448319
2011-08-10_running.gpx,0,24,2011-08-10T18:05:30+00:00,267.0,*hr*,44.96450305916369,-93.2105050329119
2011-08-10_running.gpx,0,25,2011-08-10T18:05:36+00:00,265.3999938964844,*hr*,44.964506747201085,-93.21072447113693
2011-08-10_running.gpx,0,26,2011-08-10T18:05:42+00:00,263.0,*hr*,44.96451294980943,-93.21094826795161
2011-08-10_running.gpx,0,27,2011-08-10T18:05:48+00:00,266.0,*hr*,44.9644972756505,-93.21120215579867
2011-08-10_running.gpx,0,28,2011-08-10T18:05:54+00:00,268.3999938964844,*hr*,44.964482355862856,-93.21144036948681
2011-08-10_running.gpx,0,29,2011-08-10T18:05:58+00:00,267.79998779296875,*hr*,44.964490151032805,-93.21158738806844
2011-08-10_running.gpx,0,30,2011-08-10T18:06:03+00:00,269.3999938964844,*hr*,44.96448495425284,-93.21178863756359
