file,segment,vertex,time,ele,hr,lat,lon
2014-03-01_break the ice 5k_running.gpx,2,56,2014-03-01T15:21:13+00:00,297.20001220703125,174,44.83478304930031,-93.81121725775301
2014-03-01_break the ice 5k_running.gpx,2,57,2014-03-01T15:21:19+00:00,297.3999938964844,174,44.83480107039213,-93.81096018478274
2014-03-01_break the ice 5k_running.gpx,2,58,2014-03-01T15:21:24+00:00,297.20001220703125,173,44.83487508259714,-93.81077737547457
2014-03-01_break the ice 5k_running.gpx,2,59,2014-03-01T15:21:30+00:00,296.79998779296875,173,44.83496116474271,-93.81055844016373
2014-03-01_break the ice 5k_running.gpx,2,60,2014-03-01T15:21:37+00:00,296.20001220703125,173,44.83507448807359,-93.8103046361357
2014-03-01_break the ice 5k_running.gpx,2,61,2014-03-01T15:21:44+00:00,295.79998779296875,173,44.835208263248205,-93.81008955650032
2014-03-01_break the ice 5k_running.gpx,2,62,2014-03-01T15:21:50+00:00,295.20001220703125,173,44.83537556603551,-93.81009626202285
2014-03-01_break the ice 5k_running.gpx,2,63,2014-03-01T15:21:57+00:00,294.79998779296875,173,44.835583940148354,-93.81010095588863
2014-03-01_break the ice 5k_running.gpx,2,64,2014-03-01T15:22:04+00:00,294.3999938964844,173,44.835785273462534,-93.81010875105858
2014-03-01_break the ice 5k_running.gpx,2,65,2014-03-01T15:22:10+00:00,294.20001220703125,174,44.83595266006887,-93.81010984070599
2014-03-01_break the ice 5k_running.gpx,2,66,2014-03-01T15:22:15+00:00,294.6000061035156,173,44.83609389513731,-93.81012325175107
2014-03-01_break the ice 5k_running.gpx,2,67,2014-03-01T15:22:21+00:00,295.0,172,44.836249463260174,-93.81012476049364
2014-03-01_break the ice 5k_running.gpx,2,68,2014-03-01T15:22:26+00:00,295.0,171,44.836372174322605,-93.81020648404956
2014-03-01_break the ice 5k_running.gpx,2,69,2014-03-01T15:22:32+00:00,295.0,172,44.836431350558996,-93.81042558699846
2014-03-01_break the ice 5k_running.gpx,2,70,2014-03-01T15:22:37+00:00,295.0,170,44.83650226145983,-93.81057319231331
2014-03-01_break the ice 5k_running.gpx,2,71,2014-03-01T15:22:43+00:00,295.0,170,44.836628241464496,-93.81069196388125
2014-03-01_break the ice 5k_running.gpx,2,72,2014-03-01T15:22:44+00:00,295.0,170,44.83665078878403,-93.81070797331631
2014-03-01_break the ice 5k_running.gpx,2,73,2014-03-01T15:22:50+00:00,295.20001220703125,170,44.83682588674128,-93.81075147539377
2014-03-01_break the ice 5k_running.gpx,2,74,2014-03-01T15:22:54+00:00,295.20001220703125,169,44.83687366358936,-93.81079883314669
2014-03-01_break the ice 5k_running.gpx,2,75,2014-03-01T15:23:00+00:00,295.20001220703125,165,44.83692655339837,-93.81081014871597
2014-03-01_break the ice 5k_running.gpx,2,76,2014-03-01T15:23:05+00:00,295.20001220703125,164,44.83699335716665,-93.8109243940562
2014-03-01_break the ice 5k_running.gpx,2,77,2014-03-01T15:23:09+00:00,295.0,164,44.83700869604945,-93.81107945926487
2014-03-01_break the ice 5k_running.gpx,2,78,2014-03-01T15:23:16+00:00,294.79998779296875,164,44.837019592523575,-93.81135287694633
2014-03-01_break the ice 5k_running.gpx,2,79,2014-03-01T15:23:22+00:00,294.79998779296875,165,44.837019592523575,-93.81159704178572
2014-03-01_break the ice 5k_running.gpx,2,80,2014-03-01T15:23:27+00:00,294.79998779296875,166,44.837015233933926,-93.81178957410157
2014-03-01_break the ice 5k_running.gpx,2,81,2014-03-01T15:23:33+00:00,294.79998779296875,166,44.83701875433326,-93.81202686578035
2014-03-01_break the ice 5k_running.gpx,2,82,2014-03-01T15:23:39+00:00,295.0,166,44.83703057281673,-93.81227849051356
2014-03-01_break the ice 5k_running.gpx,2,83,2014-03-01T15:23:45+00:00,295.0,167,44.837034679949284,-93.81251938641071
2014-03-01_break the ice 5k_running.gpx,2,84,2014-03-01T15:23:51+00:00,294.79998779296875,168,44.837028393521905,-93.81275609135628
2014-03-01_break the ice 5k_running.gpx,2,85,2014-03-01T15:23:57+00:00,295.0,167,44.83702378347516,-93.81298533640802
2014-03-01_break the ice 5k_running.gpx,2,86,2014-03-01T15:24:01+00:00,295.79998779296875,168,44.837031746283174,-93.81313336081803
2014-03-01_break the ice 5k_running.gpx,2,87,2014-03-01T15:24:03+00:00,296.20001220703125,168,44.83703317120671,-93.8132088817656
2014-03-01_break the ice 5k_running.gpx,2,88,2014-03-01T15:24:06+00:00,296.20001220703125,168,44.837002493441105,-93.8133214507252
2014-03-01_break the ice 5k_running.gpx,2,89,2014-03-01T15:24:12+00:00,296.20001220703125,169,44.83702143654227,-93.81360165774822
2014-03-01_break the ice 5k_running.gpx,2,90,2014-03-01T15:24:16+00:00,296.20001220703125,169,44.836939461529255,-93.81379888392985
2014-03-01_break the ice 5k_running.gpx,2,91,2014-03-01T15:24:21+00:00,297.0,171,44.836879363283515,-93.81404698826373
2014-03-01_break the ice 5k_running.gpx,2,92,2014-03-01T15:24:25+00:00,297.79998779296875,173,44.83682638965547,-93.8142086751759
2014-03-01_break the ice 5k_running.gpx,2,93,2014-03-01T15:24:26+00:00,297.79998779296875,173,44.836803171783686,-93.81423935294151
2014-03-01_break the ice 5k_running.gpx,3,0,2014-03-01T15:24:26+00:00,297.79998779296875,173,44.836803171783686,-93.81423935294151
2014-03-01_break the ice 5k_running.gpx,3,1,2014-03-01T15:24:28+00:00,298.0,173,44.83675028197467,-93.81428017280996
2014-03-01_break the ice 5k_running.gpx,3,2,2014-03-01T15:24:33+00:00,298.6000061035156,173,44.83672228641808,-93.81447547115386
2014-03-01_break the ice 5k_running.gpx,3,3,2014-03-01T15:24:40+00:00,299.0,174,44.836740558966994,-93.81473648361862
2014-03-01_break the ice 5k_running.gpx,3,4,2014-03-01T15:24:45+00:00,299.0,175,44.8367315903306,-93.81493496708572
2014-03-01_break the ice 5k_running.gpx,3,5,2014-03-01T15:24:50+00:00,299.0,175,44.8367331828922,-93.81512867286801
2014-03-01_break the ice 5k_running.gpx,3,6,2014-03-01T15:24:56+00:00,299.6000061035156,175,44.83673544600606,-93.81535414606333
2014-03-01_break the ice 5k_running.gpx,3,7,2014-03-01T15:25:01+00:00,300.0,176,44.836731757968664,-93.8155509531498
2014-03-01_break the ice 5k_running.gpx,3,8,2014-03-01T15:25:06+00:00,300.20001220703125,175,44.83673796057701,-93.81573946215212
2014-03-01_break the ice 5k_running.gpx,3,9,2014-03-01T15:25:12+00:00,300.20001220703125,176,44.83672957867384,-93.8159648515284
2014-03-01_break the ice 5k_running.gpx,3,10,2014-03-01T15:25:16+00:00,300.20001220703125,176,44.83671985566616,-93.81611254066229
2014-03-01_break the ice 5k_running.gpx,3,11,2014-03-01T15:25:21+00:00,300.20001220703125,176,44.83670677989721,-93.81629635579884
2014-03-01_break the ice 5k_running.gpx,3,12,2014-03-01T15:25:28+00:00,300.20001220703125,175,44.83667928725481,-93.81654345430434
2014-03-01_break the ice 5k_running.gpx,3,13,2014-03-01T15:25:35+00:00,300.20001220703125,176,44.83666017651558,-93.81679055280983
2014-03-01_break the ice 5k_running.gpx,3,14,2014-03-01T15:25:44+00:00,300.6000061035156,174,44.836645256727934,-93.8171237334609
2014-03-01_break the ice 5k_running.gpx,3,15,2014-03-01T15:25:50+00:00,301.20001220703125,174,44.83664458617568,-93.8173499610275
2014-03-01_break the ice 5k_running.gpx,3,16,2014-03-01T15:25:55+00:00,301.6000061035156,173,44.836646262556314,-93.81752816028893
2014-03-01_break the ice 5k_running.gpx,3,17,2014-03-01T15:26:02+00:00,302.0,173,44.8366419877857,-93.81780694238842
2014-03-01_break the ice 5k_running.gpx,3,18,2014-03-01T15:26:05+00:00,302.20001220703125,173,44.836644753813744,-93.81792797707021
2014-03-01_break the ice 5k_running.gpx,3,19,2014-03-01T15:26:13+00:00,302.6000061035156,172,44.83662748709321,-93.8182376883924
2014-03-01_break the ice 5k_running.gpx,3,20,2014-03-01T15:26:19+00:00,301.0,173,44.836527490988374,-93.81841437891126
2014-03-01_break the ice 5k_running.gpx,3,21,2014-03-01T15:26:20+00:00,300.79998779296875,173,44.83650628477335,-93.81843633949757
2014-03-01_break the ice 5k_running.gpx,3,22,2014-03-01T15:26:27+00:00,300.20001220703125,172,44.83632875606418,-93.81850213743746
2014-03-01_break the ice 5k_running.gpx,3,23,2014-03-01T15:26:32+00:00,299.79998779296875,171,44.83619313687086,-93.81850649602711
