file,segment,vertex,time,ele,hr,lat,lon
2013-04-14_running.gpx,0,0,2013-04-14T12:14:38+00:00,301.0,85,44.883339665830135,-93.89554096385837
2013-04-14_running.gpx,0,1,2013-04-14T12:14:42+00:00,301.0,90,44.88343756645918,-93.895502993837
2013-04-14_running.gpx,0,2,2013-04-14T12:14:46+00:00,300.0,95,44.883544351905584,-93.89551204629242
2013-04-14_running.gpx,0,3,2013-04-14T12:14:47+00:00,299.6000061035156,100,44.883570335805416,-93.89551766216755
2013-04-14_running.gpx,0,4,2013-04-14T12:14:52+00:00,298.6000061035156,104,44.88368785008788,-93.89554699882865
2013-04-14_running.gpx,0,5,2013-04-14T12:14:55+00:00,297.6000061035156,109,44.88373654894531,-93.89560776762664
2013-04-14_running.gpx,0,6,2013-04-14T12:14:58+00:00,297.6000061035156,115,44.88380955532193,-93.89564313925803
2013-04-14_running.gpx,0,7,2013-04-14T12:15:04+00:00,297.6000061035156,120,44.883980294689536,-93.8956718891859
2013-04-14_running.gpx,0,8,2013-04-14T12:15:11+00:00,297.6000061035156,125,44.88417316228151,-93.89571094885468
2013-04-14_running.gpx,0,9,2013-04-14T12:15:18+00:00,296.79998779296875,129,44.884358486160636,-93.89571589417756
2013-04-14_running.gpx,0,10,2013-04-14T12:15:24+00:00,297.20001220703125,130,44.884512294083834,-93.89571505598724
2013-04-14_running.gpx,0,11,2013-04-14T12:15:32+00:00,297.20001220703125,133,44.88471337594092,-93.89571455307305
2013-04-14_running.gpx,0,12,2013-04-14T12:15:37+00:00,297.20001220703125,135,44.88475553691387,-93.8955703843385
2013-04-14_running.gpx,0,13,2013-04-14T12:15:44+00:00,298.20001220703125,138,44.88476584665477,-93.8953354395926
2013-04-14_running.gpx,0,14,2013-04-14T12:15:50+00:00,299.6000061035156,141,44.88477095961571,-93.89513293281198
2013-04-14_running.gpx,0,15,2013-04-14T12:15:56+00:00,299.6000061035156,142,44.88477414473891,-93.89493914321065
2013-04-14_running.gpx,0,16,2013-04-14T12:16:02+00:00,299.6000061035156,144,44.88477263599634,-93.89475675299764
2013-04-14_running.gpx,0,17,2013-04-14T12:16:08+00:00,299.6000061035156,144,44.88476626574993,-93.89458634890616
2013-04-14_running.gpx,0,18,2013-04-14T12:16:15+00:00,300.0,144,44.884770372882485,-93.89437789097428
