file,segment,vertex,time,ele,hr,lat,lon
2011-02-15_running.gpx,0,0,2011-02-15T19:03:59+00:00,283.79998779296875,*hr*,44.96641304343939,-93.2055800780654
2011-02-15_running.gpx,0,1,2011-02-15T19:04:02+00:00,278.3999938964844,*hr*,44.96639845892787,-93.20545937865973
2011-02-15_running.gpx,0,2,2011-02-15T19:04:06+00:00,265.0,*hr*,44.966399632394314,-93.20533918216825
2011-02-15_running.gpx,0,3,2011-02-15T19:04:12+00:00,245.8000030517578,*hr*,44.96638035401702,-93.20532644167542
2011-02-15_running.gpx,0,4,2011-02-15T19:04:17+00:00,231.39999389648438,*hr*,44.96630458161235,-93.20534798316658
2011-02-15_running.gpx,0,5,2011-02-15T19:04:22+00:00,220.1999969482422,*hr*,44.96620785444975,-93.20538905449212
2011-02-15_running.gpx,0,6,2011-02-15T19:04:27+00:00,212.60000610351562,*hr*,44.96608673594892,-93.20543205365539
2011-02-15_running.gpx,0,7,2011-02-15T19:04:33+00:00,206.39999389648438,*hr*,44.96593753807247,-93.20544655434787
2011-02-15_running.gpx,0,8,2011-02-15T19:04:39+00:00,207.39999389648438,*hr*,44.96576143428683,-93.20546968840063
2011-02-15_running.gpx,0,9,2011-02-15T19:04:45+00:00,208.8000030517578,*hr*,44.96556228026748,-93.2054989412427
2011-02-15_running.gpx,0,10,2011-02-15T19:04:51+00:00,208.8000030517578,*hr*,44.96537435799837,-93.20549676194787
2011-02-15_running.gpx,0,11,2011-02-15T19:04:56+00:00,211.1999969482422,*hr*,44.96523245237768,-93.20545099675655
2011-02-15_running.gpx,0,12,2011-02-15T19:05:02+00:00,213.0,*hr*,44.96507369913161,-93.20541763678193
2011-02-15_running.gpx,0,13,2011-02-15T19:05:06+00:00,213.60000610351562,*hr*,44.965007146820426,-93.2053157966584
2011-02-15_running.gpx,0,14,2011-02-15T19:05:10+00:00,215.0,*hr*,44.96489055454731,-93.20528746582568
2011-02-15_running.gpx,0,15,2011-02-15T19:05:16+00:00,217.8000030517578,*hr*,44.96470036916435,-93.20528704673052
2011-02-15_running.gpx,0,16,2011-02-15T19:05:22+00:00,217.8000030517578,*hr*,44.964519990608096,-93.20528838783503
