file,segment,vertex,time,ele,hr,lat,lon
2014-02-04_running.gpx,0,0,2014-02-04T21:28:05+00:00,295.79998779296875,60,44.89139006473124,-93.61782705411315
2014-02-04_running.gpx,0,1,2014-02-04T21:28:09+00:00,295.20001220703125,60,44.89138696342707,-93.61798605881631
2014-02-04_running.gpx,0,2,2014-02-04T21:28:11+00:00,295.20001220703125,60,44.89138285629451,-93.61807205714285
2014-02-04_running.gpx,0,3,2014-02-04T21:28:18+00:00,294.3999938964844,67,44.89137045107782,-93.61835335381329
2014-02-04_running.gpx,0,4,2014-02-04T21:28:19+00:00,294.3999938964844,67,44.891369277611375,-93.618392245844
2014-02-04_running.gpx,0,5,2014-02-04T21:28:25+00:00,294.3999938964844,67,44.89135569892824,-93.61863305792212
2014-02-04_running.gpx,0,6,2014-02-04T21:28:30+00:00,294.3999938964844,73,44.89136056043208,-93.6188348941505
2014-02-04_running.gpx,0,7,2014-02-04T21:28:31+00:00,293.79998779296875,78,44.89136014133692,-93.61887345090508
2014-02-04_running.gpx,0,8,2014-02-04T21:28:35+00:00,294.3999938964844,87,44.89136357791722,-93.61903086304665
2014-02-04_running.gpx,0,9,2014-02-04T21:28:36+00:00,294.3999938964844,87,44.89136768504977,-93.61907134763896
2014-02-04_running.gpx,0,10,2014-02-04T21:28:41+00:00,293.79998779296875,87,44.89136508665979,-93.61926605924964
2014-02-04_running.gpx,0,11,2014-02-04T21:28:46+00:00,293.79998779296875,87,44.891358548775315,-93.61945959739387
2014-02-04_running.gpx,0,12,2014-02-04T21:28:51+00:00,294.3999938964844,90,44.891385957598686,-93.61963645555079
2014-02-04_running.gpx,0,13,2014-02-04T21:28:57+00:00,293.79998779296875,92,44.891423592343926,-93.61978045664728
2014-02-04_running.gpx,0,14,2014-02-04T21:28:59+00:00,293.3999938964844,94,44.89142568781972,-93.61979219131172
2014-02-04_running.gpx,0,15,2014-02-04T21:29:02+00:00,293.79998779296875,97,44.89147354848683,-93.61979965120554
2014-02-04_running.gpx,0,16,2014-02-04T21:29:07+00:00,293.3999938964844,101,44.891566755250096,-93.61971809528768
2014-02-04_running.gpx,0,17,2014-02-04T21:29:13+00:00,293.79998779296875,103,44.89167655818164,-93.61957166343927
2014-02-04_running.gpx,0,18,2014-02-04T21:29:17+00:00,292.79998779296875,108,44.89175023511052,-93.61946714110672
2014-02-04_running.gpx,0,19,2014-02-04T21:29:22+00:00,292.79998779296875,108,44.89184436388314,-93.6193285882473
2014-02-04_running.gpx,0,20,2014-02-04T21:29:27+00:00,293.79998779296875,108,44.8919446952641,-93.61918416805565
2014-02-04_running.gpx,0,21,2014-02-04T21:29:31+00:00,293.79998779296875,113,44.89200755953789,-93.61907444894314
2014-02-04_running.gpx,0,22,2014-02-04T21:29:33+00:00,293.79998779296875,122,44.89204586483538,-93.61901334486902
2014-02-04_running.gpx,0,23,2014-02-04T21:29:39+00:00,294.79998779296875,125,44.892151644453406,-93.61883497796953
2014-02-04_running.gpx,0,24,2014-02-04T21:29:45+00:00,294.79998779296875,126,44.89226555451751,-93.61867086030543
2014-02-04_running.gpx,0,25,2014-02-04T21:29:50+00:00,295.20001220703125,128,44.89235415123403,-93.6185362469405
2014-02-04_running.gpx,0,26,2014-02-04T21:29:56+00:00,294.79998779296875,131,44.892454063519835,-93.61837095580995
2014-02-04_running.gpx,0,27,2014-02-04T21:30:02+00:00,295.20001220703125,129,44.89256235770881,-93.61820759251714
2014-02-04_running.gpx,0,28,2014-02-04T21:30:07+00:00,295.20001220703125,132,44.892654893919826,-93.61806644126773
2014-02-04_running.gpx,0,29,2014-02-04T21:30:10+00:00,295.20001220703125,138,44.89270828664303,-93.61797876656055
2014-02-04_running.gpx,0,30,2014-02-04T21:30:11+00:00,295.20001220703125,138,44.89273024722934,-93.61795806325972
2014-02-04_running.gpx,0,31,2014-02-04T21:30:16+00:00,294.79998779296875,139,44.89282353781164,-93.61782286316156
2014-02-04_running.gpx,0,32,2014-02-04T21:30:22+00:00,293.3999938964844,146,44.89292085170746,-93.61765304580331
2014-02-04_running.gpx,0,33,2014-02-04T21:30:28+00:00,293.79998779296875,146,44.89302596077323,-93.6174912750721
2014-02-04_running.gpx,0,34,2014-02-04T21:30:35+00:00,293.79998779296875,146,44.89314875565469,-93.61729145050049
2014-02-04_running.gpx,0,35,2014-02-04T21:30:41+00:00,294.79998779296875,146,44.89325319416821,-93.61712414771318
2014-02-04_running.gpx,0,36,2014-02-04T21:30:47+00:00,295.20001220703125,143,44.89336006343365,-93.61693915911019
2014-02-04_running.gpx,0,37,2014-02-04T21:30:50+00:00,294.79998779296875,137,44.89342066459358,-93.61684653908014
2014-02-04_running.gpx,0,38,2014-02-04T21:30:56+00:00,293.79998779296875,141,44.893538765609264,-93.61664026044309
2014-02-04_running.gpx,0,39,2014-02-04T21:31:02+00:00,292.3999938964844,141,44.89365686662495,-93.61646356992424
2014-02-04_running.gpx,0,40,2014-02-04T21:31:08+00:00,291.0,141,44.89377806894481,-93.61627673730254
2014-02-04_running.gpx,0,41,2014-02-04T21:31:13+00:00,291.0,141,44.89387756213546,-93.61612619832158
2014-02-04_running.gpx,0,42,2014-02-04T21:31:18+00:00,290.3999938964844,142,44.89396548829973,-93.61597716808319
2014-02-04_running.gpx,0,43,2014-02-04T21:31:24+00:00,291.3999938964844,145,44.89408174529672,-93.6158093623817
2014-02-04_running.gpx,0,44,2014-02-04T21:31:29+00:00,291.79998779296875,145,44.89416749216616,-93.61565664410591
2014-02-04_running.gpx,0,45,2014-02-04T21:31:34+00:00,293.79998779296875,149,44.89424888044596,-93.61548749729991
2014-02-04_running.gpx,0,46,2014-02-04T21:31:39+00:00,295.20001220703125,151,44.894352396950126,-93.61533804796636
2014-02-04_running.gpx,0,47,2014-02-04T21:31:45+00:00,294.3999938964844,151,44.89448064006865,-93.61517275683582
2014-02-04_running.gpx,0,48,2014-02-04T21:31:51+00:00,293.79998779296875,153,44.894573260098696,-93.6150220502168
2014-02-04_running.gpx,0,49,2014-02-04T21:31:58+00:00,294.3999938964844,151,44.894599663093686,-93.61494527198374
2014-02-04_running.gpx,0,50,2014-02-04T21:32:00+00:00,293.3999938964844,149,44.89461148157716,-93.61491409130394
2014-02-04_running.gpx,0,51,2014-02-04T21:32:07+00:00,293.3999938964844,146,44.894727151840925,-93.61469247378409
2014-02-04_running.gpx,0,52,2014-02-04T21:32:12+00:00,293.79998779296875,146,44.89482756704092,-93.61452156677842
2014-02-04_running.gpx,0,53,2014-02-04T21:32:18+00:00,293.3999938964844,144,44.894960252568126,-93.61431344412267
2014-02-04_running.gpx,0,54,2014-02-04T21:32:22+00:00,294.3999938964844,138,44.895038874819875,-93.61417966894805
2014-02-04_running.gpx,0,55,2014-02-04T21:32:25+00:00,294.3999938964844,130,44.895099056884646,-93.61408126540482
2014-02-04_running.gpx,0,56,2014-02-04T21:32:26+00:00,294.79998779296875,130,44.89511699415743,-93.61404773779213
2014-02-04_running.gpx,0,57,2014-02-04T21:32:31+00:00,294.79998779296875,130,44.89523006603122,-93.6138885654509
2014-02-04_running.gpx,0,58,2014-02-04T21:32:37+00:00,295.20001220703125,135,44.895349675789475,-93.61370315775275
2014-02-04_running.gpx,0,59,2014-02-04T21:32:39+00:00,295.79998779296875,144,44.89538907073438,-93.61364297568798
2014-02-04_running.gpx,0,60,2014-02-04T21:32:40+00:00,295.20001220703125,144,44.8954139649868,-93.61361196264625
2014-02-04_running.gpx,0,61,2014-02-04T21:32:45+00:00,293.79998779296875,147,44.895520163699985,-93.6134400498122
2014-02-04_running.gpx,0,62,2014-02-04T21:32:50+00:00,293.3999938964844,149,44.895631140097976,-93.61327467486262
2014-02-04_running.gpx,0,63,2014-02-04T21:32:56+00:00,295.20001220703125,151,44.895754773169756,-93.61306194216013
2014-02-04_running.gpx,0,64,2014-02-04T21:33:00+00:00,296.79998779296875,158,44.89583473652601,-93.61293327994645
2014-02-04_running.gpx,0,65,2014-02-04T21:33:06+00:00,298.6000061035156,158,44.89595878869295,-93.61272373236716
2014-02-04_running.gpx,0,66,2014-02-04T21:33:11+00:00,298.20001220703125,159,44.89606364630163,-93.61256548203528
2014-02-04_running.gpx,0,67,2014-02-04T21:33:16+00:00,299.20001220703125,161,44.896158864721656,-93.61239315010607
2014-02-04_running.gpx,0,68,2014-02-04T21:33:20+00:00,299.20001220703125,163,44.89623866043985,-93.61225266940892
2014-02-04_running.gpx,0,69,2014-02-04T21:33:26+00:00,298.6000061035156,163,44.89637159742415,-93.61205418594182
2014-02-04_running.gpx,0,70,2014-02-04T21:33:31+00:00,297.20001220703125,163,44.896484250202775,-93.61189166083932
2014-02-04_running.gpx,0,71,2014-02-04T21:33:37+00:00,298.20001220703125,165,44.89659204147756,-93.61169108189642
2014-02-04_running.gpx,0,72,2014-02-04T21:33:42+00:00,300.0,163,44.89668725989759,-93.61151824705303
2014-02-04_running.gpx,0,73,2014-02-04T21:33:47+00:00,300.6000061035156,162,44.89679966121912,-93.61135815270245
2014-02-04_running.gpx,0,74,2014-02-04T21:33:52+00:00,299.20001220703125,162,44.89690225571394,-93.61119369976223
