file,segment,vertex,time,ele,hr,lat,lon
2008-11-24_running.gpx,0,0,2008-11-24T21:16:26+00:00,233.8000030517578,*hr*,44.79951116256416,-91.51994406245649
2008-11-24_running.gpx,0,1,2008-11-24T21:16:30+00:00,233.8000030517578,*hr*,44.79938845150173,-91.51999955065548
2008-11-24_running.gpx,0,2,2008-11-24T21:16:33+00:00,233.1999969482422,*hr*,44.79931494221091,-91.52009468525648
2008-11-24_running.gpx,0,3,2008-11-24T21:16:35+00:00,233.1999969482422,*hr*,44.79927957057953,-91.52018738910556
2008-11-24_running.gpx,0,4,2008-11-24T21:16:37+00:00,232.8000030517578,*hr*,44.7992501500994,-91.5202839486301
2008-11-24_running.gpx,0,5,2008-11-24T21:16:39+00:00,232.1999969482422,*hr*,44.799214359372854,-91.5203767362982
2008-11-24_running.gpx,0,6,2008-11-24T21:16:41+00:00,231.8000030517578,*hr*,44.79918133467436,-91.52046935632825
2008-11-24_running.gpx,0,7,2008-11-24T21:16:43+00:00,231.8000030517578,*hr*,44.79915015399456,-91.52056189253926
2008-11-24_running.gpx,0,8,2008-11-24T21:16:45+00:00,231.8000030517578,*hr*,44.799123080447316,-91.52064646594226
2008-11-24_running.gpx,0,9,2008-11-24T21:16:47+00:00,231.8000030517578,*hr*,44.799105897545815,-91.52073196135461
2008-11-24_running.gpx,0,10,2008-11-24T21:16:49+00:00,231.39999389648438,*hr*,44.79909785091877,-91.52081745676696
2008-11-24_running.gpx,0,11,2008-11-24T21:16:51+00:00,230.39999389648438,*hr*,44.799094749614596,-91.52090286836028
2008-11-24_running.gpx,0,12,2008-11-24T21:16:53+00:00,230.39999389648438,*hr*,44.799094749614596,-91.52098408900201
2008-11-24_running.gpx,0,13,2008-11-24T21:16:55+00:00,230.39999389648438,*hr*,44.79908745735884,-91.52107067406178
2008-11-24_running.gpx,0,14,2008-11-24T21:16:57+00:00,229.8000030517578,*hr*,44.79907874017954,-91.52114678174257
2008-11-24_running.gpx,0,15,2008-11-24T21:16:59+00:00,229.8000030517578,*hr*,44.79907195083797,-91.52123043313622
2008-11-24_running.gpx,0,16,2008-11-24T21:17:01+00:00,230.39999389648438,*hr*,44.7990598808974,-91.52131743729115
2008-11-24_running.gpx,0,17,2008-11-24T21:17:03+00:00,229.8000030517578,*hr*,44.79904227890074,-91.52140829712152
2008-11-24_running.gpx,0,18,2008-11-24T21:17:05+00:00,230.8000030517578,*hr*,44.79902308434248,-91.52149748057127
2008-11-24_running.gpx,0,19,2008-11-24T21:17:07+00:00,230.39999389648438,*hr*,44.79900313541293,-91.52158465236425
2008-11-24_running.gpx,0,20,2008-11-24T21:17:09+00:00,230.8000030517578,*hr*,44.798985281959176,-91.52167626656592
2008-11-24_running.gpx,0,21,2008-11-24T21:17:11+00:00,230.8000030517578,*hr*,44.79896164499223,-91.52176855131984
2008-11-24_running.gpx,0,22,2008-11-24T21:17:13+00:00,231.39999389648438,*hr*,44.79892836883664,-91.521853543818
2008-11-24_running.gpx,0,23,2008-11-24T21:17:15+00:00,232.1999969482422,*hr*,44.79888905771077,-91.52197139337659
2008-11-24_running.gpx,0,24,2008-11-24T21:17:17+00:00,231.8000030517578,*hr*,44.798859637230635,-91.522078178823
2008-11-24_running.gpx,0,25,2008-11-24T21:17:19+00:00,232.1999969482422,*hr*,44.79883214458823,-91.5221762470901
2008-11-24_running.gpx,0,26,2008-11-24T21:17:21+00:00,232.1999969482422,*hr*,44.798810854554176,-91.52225294150412
2008-11-24_running.gpx,0,27,2008-11-24T21:17:23+00:00,232.1999969482422,*hr*,44.79878889396787,-91.5223334915936
2008-11-24_running.gpx,0,28,2008-11-24T21:17:25+00:00,232.8000030517578,*hr*,44.79877875186503,-91.52243005111814
2008-11-24_running.gpx,0,29,2008-11-24T21:17:27+00:00,232.1999969482422,*hr*,44.79877766221762,-91.52251705527306
2008-11-24_running.gpx,0,30,2008-11-24T21:17:29+00:00,232.8000030517578,*hr*,44.798770789057016,-91.52260338887572
2008-11-24_running.gpx,0,31,2008-11-24T21:17:31+00:00,233.1999969482422,*hr*,44.7987543605268,-91.5227084979415
2008-11-24_running.gpx,0,32,2008-11-24T21:17:33+00:00,233.1999969482422,*hr*,44.79873784817755,-91.52280296199024
2008-11-24_running.gpx,0,33,2008-11-24T21:17:35+00:00,233.1999969482422,*hr*,44.79871949180961,-91.52290086261928
2008-11-24_running.gpx,0,34,2008-11-24T21:17:37+00:00,233.8000030517578,*hr*,44.79870733805001,-91.52299256063998
2008-11-24_running.gpx,0,35,2008-11-24T21:17:39+00:00,233.8000030517578,*hr*,44.79868998751044,-91.52308166027069
2008-11-24_running.gpx,0,36,2008-11-24T21:17:41+00:00,233.8000030517578,*hr*,44.79866727255285,-91.52316715568304
2008-11-24_running.gpx,0,37,2008-11-24T21:17:43+00:00,234.1999969482422,*hr*,44.79864145629108,-91.52325709350407
2008-11-24_running.gpx,0,38,2008-11-24T21:17:45+00:00,233.8000030517578,*hr*,44.79861656203866,-91.52335038408637
2008-11-24_running.gpx,0,39,2008-11-24T21:17:47+00:00,233.8000030517578,*hr*,44.798593344166875,-91.52344157919288
2008-11-24_running.gpx,0,40,2008-11-24T21:17:49+00:00,233.8000030517578,*hr*,44.798572389408946,-91.52352766133845
2008-11-24_running.gpx,0,41,2008-11-24T21:17:51+00:00,233.1999969482422,*hr*,44.79855654761195,-91.52361189946532
2008-11-24_running.gpx,0,42,2008-11-24T21:17:53+00:00,233.1999969482422,*hr*,44.79854137636721,-91.5237027592957
2008-11-24_running.gpx,0,43,2008-11-24T21:17:55+00:00,232.8000030517578,*hr*,44.79853047989309,-91.52379395440221
2008-11-24_running.gpx,0,44,2008-11-24T21:17:57+00:00,231.8000030517578,*hr*,44.79851849377155,-91.5238861553371
2008-11-24_running.gpx,0,45,2008-11-24T21:17:59+00:00,231.39999389648438,*hr*,44.79850516654551,-91.523975757882
2008-11-24_running.gpx,0,46,2008-11-24T21:18:01+00:00,231.39999389648438,*hr*,44.79849183931947,-91.52406846173108
2008-11-24_running.gpx,0,47,2008-11-24T21:18:03+00:00,231.8000030517578,*hr*,44.79847616516054,-91.52415848337114
2008-11-24_running.gpx,0,48,2008-11-24T21:18:05+00:00,231.39999389648438,*hr*,44.79845973663032,-91.52424515224993
2008-11-24_running.gpx,0,49,2008-11-24T21:18:07+00:00,231.8000030517578,*hr*,44.79844607412815,-91.52433265931904
2008-11-24_running.gpx,0,50,2008-11-24T21:18:09+00:00,231.8000030517578,*hr*,44.7984295617789,-91.52442125603557
2008-11-24_running.gpx,0,51,2008-11-24T21:18:11+00:00,231.8000030517578,*hr*,44.79840885847807,-91.52450256049633
2008-11-24_running.gpx,0,52,2008-11-24T21:18:13+00:00,232.8000030517578,*hr*,44.798390585929155,-91.52458118274808
2008-11-24_running.gpx,0,53,2008-11-24T21:18:15+00:00,233.1999969482422,*hr*,44.7983727324754,-91.52467086911201
2008-11-24_running.gpx,0,54,2008-11-24T21:18:17+00:00,233.1999969482422,*hr*,44.79835655540228,-91.52476114220917
2008-11-24_running.gpx,0,55,2008-11-24T21:18:19+00:00,233.1999969482422,*hr*,44.79833216406405,-91.52484294958413
2008-11-24_running.gpx,0,56,2008-11-24T21:18:21+00:00,233.1999969482422,*hr*,44.79831523261964,-91.52492936700583
2008-11-24_running.gpx,0,57,2008-11-24T21:18:23+00:00,233.1999969482422,*hr*,44.79829595424235,-91.52502215467393
2008-11-24_running.gpx,0,58,2008-11-24T21:18:25+00:00,233.1999969482422,*hr*,44.79827005416155,-91.52511913329363
2008-11-24_running.gpx,0,59,2008-11-24T21:18:27+00:00,233.1999969482422,*hr*,44.79825245216489,-91.52521007694304
2008-11-24_running.gpx,0,60,2008-11-24T21:18:29+00:00,233.1999969482422,*hr*,44.7982363589108,-91.52529867365956
2008-11-24_running.gpx,0,61,2008-11-24T21:18:31+00:00,233.1999969482422,*hr*,44.798219092190266,-91.52538777329028
2008-11-24_running.gpx,0,62,2008-11-24T21:18:33+00:00,233.8000030517578,*hr*,44.79820065200329,-91.52547963894904
2008-11-24_running.gpx,0,63,2008-11-24T21:18:35+00:00,233.1999969482422,*hr*,44.79818229563534,-91.52556505054235
2008-11-24_running.gpx,0,64,2008-11-24T21:18:37+00:00,233.1999969482422,*hr*,44.79816569946706,-91.52564635500312
2008-11-24_running.gpx,0,65,2008-11-24T21:18:39+00:00,233.1999969482422,*hr*,44.798141894862056,-91.52573637664318
2008-11-24_running.gpx,0,66,2008-11-24T21:18:41+00:00,233.1999969482422,*hr*,44.798124292865396,-91.52582187205553
2008-11-24_running.gpx,0,67,2008-11-24T21:18:43+00:00,232.8000030517578,*hr*,44.79812496341765,-91.52590443380177
2008-11-24_running.gpx,0,68,2008-11-24T21:18:45+00:00,232.1999969482422,*hr*,44.798153042793274,-91.5259769372642
2008-11-24_running.gpx,0,69,2008-11-24T21:18:47+00:00,231.8000030517578,*hr*,44.798190258443356,-91.52602915652096
2008-11-24_running.gpx,0,70,2008-11-24T21:18:49+00:00,231.39999389648438,*hr*,44.79823929257691,-91.52606595307589
2008-11-24_running.gpx,0,71,2008-11-24T21:18:51+00:00,231.39999389648438,*hr*,44.79829419404268,-91.52608145959675
2008-11-24_running.gpx,0,72,2008-11-24T21:18:53+00:00,230.8000030517578,*hr*,44.79834674857557,-91.52608665637672
2008-11-24_running.gpx,0,73,2008-11-24T21:18:55+00:00,231.8000030517578,*hr*,44.79840148240328,-91.52608757838607
2008-11-24_running.gpx,0,74,2008-11-24T21:18:57+00:00,231.8000030517578,*hr*,44.79845965281129,-91.52608506381512
2008-11-24_running.gpx,0,75,2008-11-24T21:18:59+00:00,232.1999969482422,*hr*,44.79852268472314,-91.5260773524642
2008-11-24_running.gpx,0,76,2008-11-24T21:19:01+00:00,232.1999969482422,*hr*,44.798586973920465,-91.52607508935034
2008-11-24_running.gpx,0,77,2008-11-24T21:19:03+00:00,232.1999969482422,*hr*,44.79865277186036,-91.52607014402747
2008-11-24_running.gpx,0,78,2008-11-24T21:19:05+00:00,232.1999969482422,*hr*,44.79871295392513,-91.5260686352849
2008-11-24_running.gpx,0,79,2008-11-24T21:19:07+00:00,232.8000030517578,*hr*,44.798772633075714,-91.52606989257038
2008-11-24_running.gpx,0,80,2008-11-24T21:19:09+00:00,233.1999969482422,*hr*,44.79883164167404,-91.52606586925685
