file,segment,vertex,time,ele,hr,lat,lon
2013-07-23_running (1).gpx,0,30,2013-07-23T17:43:00+00:00,285.6000061035156,147,44.96641497127712,-93.20784478448331
2013-07-23_running (1).gpx,0,31,2013-07-23T17:43:06+00:00,284.6000061035156,146,44.96643215417862,-93.20807067677379
2013-07-23_running (1).gpx,0,32,2013-07-23T17:43:08+00:00,283.20001220703125,145,44.966435339301825,-93.20814376696944
2013-07-23_running (1).gpx,0,33,2013-07-23T17:43:15+00:00,279.3999938964844,142,44.96645453386009,-93.20837334729731
2013-07-23_running (1).gpx,0,34,2013-07-23T17:43:20+00:00,277.3999938964844,142,44.96647699736059,-93.20858675055206
2013-07-23_running (1).gpx,0,35,2013-07-23T17:43:26+00:00,275.6000061035156,142,44.966486636549234,-93.20880644023418
2013-07-23_running (1).gpx,0,36,2013-07-23T17:43:32+00:00,271.79998779296875,144,44.96646534651518,-93.2090525329113
2013-07-23_running (1).gpx,0,37,2013-07-23T17:43:36+00:00,269.3999938964844,146,44.966461742296815,-93.20920307189226
2013-07-23_running (1).gpx,0,38,2013-07-23T17:43:41+00:00,269.3999938964844,147,44.9664019793272,-93.20941094309092
2013-07-23_running (1).gpx,0,39,2013-07-23T17:43:46+00:00,272.20001220703125,147,44.96628169901669,-93.2095916569233
2013-07-23_running (1).gpx,0,40,2013-07-23T17:43:51+00:00,273.20001220703125,147,44.96615018695593,-93.2096812594682
2013-07-23_running (1).gpx,0,41,2013-07-23T17:43:53+00:00,271.20001220703125,147,44.96609888970852,-93.20968025363982
2013-07-23_running (1).gpx,0,42,2013-07-23T17:43:59+00:00,267.3999938964844,148,44.96591029688716,-93.2097589597106
2013-07-23_running (1).gpx,0,43,2013-07-23T17:44:04+00:00,263.6000061035156,149,44.96576805599034,-93.20979315787554
2013-07-23_running (1).gpx,0,44,2013-07-23T17:44:09+00:00,265.0,150,44.965634951367974,-93.20985644124448
2013-07-23_running (1).gpx,0,45,2013-07-23T17:44:15+00:00,267.0,149,44.96555716730654,-93.21004738099873
2013-07-23_running (1).gpx,0,46,2013-07-23T17:44:19+00:00,268.3999938964844,149,44.965539649128914,-93.21019599214196
2013-07-23_running (1).gpx,0,47,2013-07-23T17:44:25+00:00,270.20001220703125,149,44.96551517397165,-93.21043169125915
2013-07-23_running (1).gpx,0,48,2013-07-23T17:44:30+00:00,274.20001220703125,150,44.965496649965644,-93.21064023301005
2013-07-23_running (1).gpx,0,49,2013-07-23T17:44:36+00:00,275.0,149,44.965497655794024,-93.21087123826146
2013-07-23_running (1).gpx,0,50,2013-07-23T17:44:41+00:00,275.6000061035156,149,44.96548768132925,-93.21107734926045
2013-07-23_running (1).gpx,0,51,2013-07-23T17:44:47+00:00,275.0,149,44.96548139490187,-93.21131933480501
2013-07-23_running (1).gpx,0,52,2013-07-23T17:44:52+00:00,274.6000061035156,149,44.965471252799034,-93.2115291338414
2013-07-23_running (1).gpx,0,53,2013-07-23T17:44:58+00:00,275.0,149,44.96545264497399,-93.21176575496793
2013-07-23_running (1).gpx,0,54,2013-07-23T17:45:03+00:00,275.6000061035156,150,44.96545675210655,-93.21196859702468
2013-07-23_running (1).gpx,0,55,2013-07-23T17:45:08+00:00,275.6000061035156,151,44.965471336618066,-93.21214587427676
2013-07-23_running (1).gpx,0,56,2013-07-23T17:45:15+00:00,274.6000061035156,150,44.96545348316431,-93.21245566941798
2013-07-23_running (1).gpx,0,57,2013-07-23T17:45:20+00:00,272.6000061035156,149,44.96546815149486,-93.21265616454184
2013-07-23_running (1).gpx,0,58,2013-07-23T17:45:26+00:00,272.6000061035156,150,44.96545105241239,-93.21289018727839
2013-07-23_running (1).gpx,0,59,2013-07-23T17:45:29+00:00,273.20001220703125,150,44.965473767369986,-93.21299345232546
2013-07-23_running (1).gpx,0,60,2013-07-23T17:45:36+00:00,276.6000061035156,152,44.96545876376331,-93.21330609731376
2013-07-23_running (1).gpx,0,61,2013-07-23T17:45:41+00:00,276.6000061035156,152,44.965448789298534,-93.21351706981659
2013-07-23_running (1).gpx,0,62,2013-07-23T17:45:47+00:00,277.0,152,44.965455159544945,-93.21377305313945
2013-07-23_running (1).gpx,0,63,2013-07-23T17:45:52+00:00,276.6000061035156,152,44.965470833703876,-93.21397447027266
2013-07-23_running (1).gpx,0,64,2013-07-23T17:45:57+00:00,277.0,150,44.965474270284176,-93.2141949981451
2013-07-23_running (1).gpx,0,65,2013-07-23T17:46:03+00:00,274.6000061035156,149,44.96547636575997,-93.21444779634476
2013-07-23_running (1).gpx,0,66,2013-07-23T17:46:06+00:00,274.20001220703125,149,44.965462535619736,-93.21456799283624
2013-07-23_running (1).gpx,0,67,2013-07-23T17:46:11+00:00,272.20001220703125,147,44.96540444903076,-93.21466354653239
2013-07-23_running (1).gpx,0,68,2013-07-23T17:46:14+00:00,270.20001220703125,145,44.96533605270088,-93.21466715075076
2013-07-23_running (1).gpx,0,69,2013-07-23T17:46:19+00:00,267.3999938964844,143,44.965212168172,-93.21475943550467
2013-07-23_running (1).gpx,0,70,2013-07-23T17:46:23+00:00,267.0,143,44.96507084928453,-93.21480117738247
2013-07-23_running (1).gpx,0,71,2013-07-23T17:46:27+00:00,266.3999938964844,143,44.964940091595054,-93.21485423482955
2013-07-23_running (1).gpx,0,72,2013-07-23T17:46:34+00:00,263.6000061035156,143,44.96471956372261,-93.21489027701318
2013-07-23_running (1).gpx,0,73,2013-07-23T17:46:38+00:00,261.20001220703125,142,44.96468394063413,-93.21500427089632
2013-07-23_running (1).gpx,0,74,2013-07-23T17:46:39+00:00,260.6000061035156,142,44.96468578465283,-93.21504165418446
2013-07-23_running (1).gpx,0,75,2013-07-23T17:46:45+00:00,260.6000061035156,141,44.96468838304281,-93.21529855951667
2013-07-23_running (1).gpx,0,76,2013-07-23T17:46:52+00:00,261.20001220703125,140,44.96468335390091,-93.21560148149729
2013-07-23_running (1).gpx,0,77,2013-07-23T17:46:56+00:00,265.0,139,44.96459827758372,-93.21576057001948
2013-07-23_running (1).gpx,0,78,2013-07-23T17:47:01+00:00,265.0,140,44.96452694758773,-93.21597338654101
2013-07-23_running (1).gpx,0,79,2013-07-23T17:47:07+00:00,267.0,142,44.964523846283555,-93.21625233627856
2013-07-23_running (1).gpx,0,80,2013-07-23T17:47:13+00:00,266.0,142,44.964535580947995,-93.21651125326753
2013-07-23_running (1).gpx,0,81,2013-07-23T17:47:18+00:00,264.0,144,44.964541951194406,-93.21674066595733
2013-07-23_running (1).gpx,0,82,2013-07-23T17:47:24+00:00,262.6000061035156,147,44.96454966254532,-93.21700813248754
2013-07-23_running (1).gpx,0,83,2013-07-23T17:47:30+00:00,259.6000061035156,148,44.96455494314432,-93.21724743582308
2013-07-23_running (1).gpx,0,84,2013-07-23T17:47:35+00:00,257.20001220703125,147,44.96456416323781,-93.21745924651623
2013-07-23_running (1).gpx,0,85,2013-07-23T17:47:40+00:00,255.39999389648438,145,44.96456617489457,-93.21768958121538
2013-07-23_running (1).gpx,0,86,2013-07-23T17:47:45+00:00,255.39999389648438,140,44.96457966975868,-93.21791245602071
2013-07-23_running (1).gpx,0,87,2013-07-23T17:47:50+00:00,254.39999389648438,139,44.96457355096936,-93.21810238994658
2013-07-23_running (1).gpx,0,88,2013-07-23T17:47:56+00:00,252.39999389648438,138,44.96456986293197,-93.21832534857094
2013-07-23_running (1).gpx,0,89,2013-07-23T17:48:02+00:00,251.60000610351562,140,44.96457447297871,-93.21857747621834
2013-07-23_running (1).gpx,0,90,2013-07-23T17:48:08+00:00,254.0,145,44.96456843800843,-93.21883857250214
2013-07-23_running (1).gpx,0,91,2013-07-23T17:48:10+00:00,254.39999389648438,145,44.96456508524716,-93.21892096661031
2013-07-23_running (1).gpx,0,92,2013-07-23T17:48:15+00:00,251.60000610351562,146,44.96446559205651,-93.2190168555826
2013-07-23_running (1).gpx,0,93,2013-07-23T17:48:20+00:00,246.8000030517578,146,44.96434606611729,-93.21902959607542
2013-07-23_running (1).gpx,0,94,2013-07-23T17:48:21+00:00,246.1999969482422,146,44.964321088045835,-93.21903496049345
2013-07-23_running (1).gpx,0,95,2013-07-23T17:48:27+00:00,244.8000030517578,145,44.96414406225085,-93.2190530654043
2013-07-23_running (1).gpx,0,96,2013-07-23T17:48:33+00:00,241.39999389648438,145,44.96398279443383,-93.21910687722266
2013-07-23_running (1).gpx,0,97,2013-07-23T17:48:39+00:00,239.60000610351562,145,44.96383896097541,-93.21920176036656
2013-07-23_running (1).gpx,0,98,2013-07-23T17:48:44+00:00,239.60000610351562,145,44.96368213556707,-93.21926495991647
2013-07-23_running (1).gpx,0,99,2013-07-23T17:48:48+00:00,237.60000610351562,146,44.96360116638243,-93.21916714310646
2013-07-23_running (1).gpx,0,100,2013-07-23T17:48:55+00:00,238.0,149,44.96343495324254,-93.21894317865372
2013-07-23_running (1).gpx,0,101,2013-07-23T17:49:00+00:00,237.60000610351562,150,44.96334685944021,-93.21878258138895
2013-07-23_running (1).gpx,0,102,2013-07-23T17:49:06+00:00,236.1999969482422,153,44.9632281716913,-93.21859499439597
2013-07-23_running (1).gpx,0,103,2013-07-23T17:49:11+00:00,235.60000610351562,155,44.963118536397815,-93.21845786646008
2013-07-23_running (1).gpx,1,0,2013-07-23T17:49:11+00:00,235.60000610351562,155,44.963118536397815,-93.21845786646008
2013-07-23_running (1).gpx,1,1,2013-07-23T17:49:12+00:00,235.60000610351562,156,44.96309724636376,-93.21842945180833
2013-07-23_running (1).gpx,1,2,2013-07-23T17:49:18+00:00,236.1999969482422,158,44.96297109872103,-93.21825116872787
2013-07-23_running (1).gpx,1,3,2013-07-23T17:49:23+00:00,237.60000610351562,158,44.962857188656926,-93.21813005022705
2013-07-23_running (1).gpx,1,4,2013-07-23T17:49:30+00:00,233.8000030517578,157,44.96271134354174,-93.21792838163674
2013-07-23_running (1).gpx,1,5,2013-07-23T17:49:35+00:00,234.60000610351562,156,44.96259843930602,-93.2177612464875
2013-07-23_running (1).gpx,1,6,2013-07-23T17:49:40+00:00,237.60000610351562,155,44.962484780699015,-93.21758665144444
2013-07-23_running (1).gpx,1,7,2013-07-23T17:49:46+00:00,238.60000610351562,155,44.96235745958984,-93.21737324818969
2013-07-23_running (1).gpx,1,8,2013-07-23T17:49:53+00:00,237.60000610351562,157,44.96220666915178,-93.21713034063578
2013-07-23_running (1).gpx,1,9,2013-07-23T17:49:59+00:00,235.60000610351562,157,44.96206635609269,-93.21696856990457
2013-07-23_running (1).gpx,1,10,2013-07-23T17:50:06+00:00,235.1999969482422,158,44.96192084625363,-93.21675055660307
2013-07-23_running (1).gpx,1,11,2013-07-23T17:50:11+00:00,236.60000610351562,159,44.96180794201791,-93.21658166125417
2013-07-23_running (1).gpx,1,12,2013-07-23T17:50:19+00:00,237.60000610351562,159,44.96164156123996,-93.21633045561612
2013-07-23_running (1).gpx,1,13,2013-07-23T17:50:24+00:00,238.0,158,44.96153519488871,-93.21617748588324
2013-07-23_running (1).gpx,1,14,2013-07-23T17:50:29+00:00,239.0,158,44.96141684241593,-93.21601085364819
2013-07-23_running (1).gpx,1,15,2013-07-23T17:50:34+00:00,242.0,158,44.96131366118789,-93.21586769074202
2013-07-23_running (1).gpx,1,16,2013-07-23T17:50:41+00:00,243.8000030517578,157,44.96116136200726,-93.21564657613635
2013-07-23_running (1).gpx,1,17,2013-07-23T17:50:46+00:00,243.39999389648438,157,44.96107083745301,-93.21548564359546
2013-07-23_running (1).gpx,1,18,2013-07-23T17:50:52+00:00,242.39999389648438,157,44.9609468691051,-93.21530509740114
2013-07-23_running (1).gpx,1,19,2013-07-23T17:51:00+00:00,240.39999389648438,155,44.96076255105436,-93.21509127505124
2013-07-23_running (1).gpx,1,20,2013-07-23T17:51:07+00:00,243.39999389648438,155,44.960598265752196,-93.21489019319415
2013-07-23_running (1).gpx,1,21,2013-07-23T17:51:14+00:00,247.60000610351562,156,44.96044663712382,-93.21470746770501
2013-07-23_running (1).gpx,1,22,2013-07-23T17:51:20+00:00,248.1999969482422,157,44.96031663380563,-93.2145438529551
2013-07-23_running (1).gpx,1,23,2013-07-23T17:51:26+00:00,250.60000610351562,157,44.9601751472801,-93.21438283659518
2013-07-23_running (1).gpx,1,24,2013-07-23T17:51:31+00:00,251.0,157,44.96006006374955,-93.21424026042223
2013-07-23_running (1).gpx,1,25,2013-07-23T17:51:38+00:00,253.0,158,44.959897035732865,-93.21404093876481
2013-07-23_running (1).gpx,1,26,2013-07-23T17:51:45+00:00,254.0,158,44.95974758639932,-93.21384195238352
2013-07-23_running (1).gpx,1,27,2013-07-23T17:51:51+00:00,255.39999389648438,158,44.959608782082796,-93.21365755051374
2013-07-23_running (1).gpx,1,28,2013-07-23T17:51:56+00:00,256.3999938964844,158,44.95949864387512,-93.2135218475014
2013-07-23_running (1).gpx,1,29,2013-07-23T17:52:01+00:00,255.8000030517578,158,44.95937878265977,-93.21338807232678
2013-07-23_running (1).gpx,1,30,2013-07-23T17:52:06+00:00,256.3999938964844,158,44.95926638133824,-93.21326267905533
2013-07-23_running (1).gpx,1,31,2013-07-23T17:52:11+00:00,256.79998779296875,157,44.95914534665644,-93.21313879452646
2013-07-23_running (1).gpx,1,32,2013-07-23T17:52:17+00:00,255.39999389648438,157,44.95900243520737,-93.21298439987004
2013-07-23_running (1).gpx,1,33,2013-07-23T17:52:23+00:00,254.39999389648438,156,44.958848459646106,-93.21284375153482
2013-07-23_running (1).gpx,1,34,2013-07-23T17:52:29+00:00,253.0,156,44.958694986999035,-93.21270754560828
2013-07-23_running (1).gpx,1,35,2013-07-23T17:52:37+00:00,252.0,158,44.9584879539907,-93.21251945570111
2013-07-23_running (1).gpx,1,36,2013-07-23T17:52:45+00:00,252.0,158,44.95826776139438,-93.21236539632082
2013-07-23_running (1).gpx,1,37,2013-07-23T17:52:50+00:00,251.0,158,44.958131136372685,-93.21227797307074
2013-07-23_running (1).gpx,1,38,2013-07-23T17:52:57+00:00,248.60000610351562,158,44.95793835259974,-93.21213816292584
2013-07-23_running (1).gpx,1,39,2013-07-23T17:53:02+00:00,248.60000610351562,159,44.957788651809096,-93.21205157786608
2013-07-23_running (1).gpx,1,40,2013-07-23T17:53:08+00:00,249.1999969482422,159,44.957607854157686,-93.21195099502802
2013-07-23_running (1).gpx,1,41,2013-07-23T17:53:14+00:00,250.0,159,44.957431834191084,-93.21183473803103
2013-07-23_running (1).gpx,1,42,2013-07-23T17:53:20+00:00,250.0,160,44.95726746506989,-93.21169869974256
2013-07-23_running (1).gpx,1,43,2013-07-23T17:53:27+00:00,249.1999969482422,161,44.957120697945356,-93.21146794594824
2013-07-23_running (1).gpx,1,44,2013-07-23T17:53:31+00:00,249.60000610351562,161,44.95710586197674,-93.21125655435026
2013-07-23_running (1).gpx,1,45,2013-07-23T17:53:35+00:00,248.60000610351562,160,44.95703595690429,-93.21112789213657
2013-07-23_running (1).gpx,1,46,2013-07-23T17:53:40+00:00,246.8000030517578,160,44.95693755336106,-93.21099285967648
2013-07-23_running (1).gpx,1,47,2013-07-23T17:53:41+00:00,245.8000030517578,159,44.95691425167024,-93.21097425185144
2013-07-23_running (1).gpx,1,48,2013-07-23T17:53:46+00:00,245.8000030517578,159,44.95688868686557,-93.21079554967582
2013-07-23_running (1).gpx,1,49,2013-07-23T17:53:49+00:00,246.1999969482422,158,44.956916850060225,-93.210692955181
2013-07-23_running (1).gpx,1,50,2013-07-23T17:53:55+00:00,247.60000610351562,157,44.956980384886265,-93.21048466488719
2013-07-23_running (1).gpx,1,51,2013-07-23T17:54:00+00:00,249.1999969482422,157,44.95703444816172,-93.21031275205314
2013-07-23_running (1).gpx,1,52,2013-07-23T17:54:06+00:00,249.1999969482422,158,44.95711265131831,-93.2101130951196
2013-07-23_running (1).gpx,1,53,2013-07-23T17:54:12+00:00,251.60000610351562,160,44.957193369045854,-93.20989868603647
2013-07-23_running (1).gpx,1,54,2013-07-23T17:54:16+00:00,251.60000610351562,162,44.957263860851526,-93.20976876653731
2013-07-23_running (1).gpx,1,55,2013-07-23T17:54:20+00:00,252.0,165,44.9573462549597,-93.20964035578072
2013-07-23_running (1).gpx,1,56,2013-07-23T17:54:25+00:00,253.0,169,44.957441138103604,-93.2094893977046
2013-07-23_running (1).gpx,1,57,2013-07-23T17:54:30+00:00,253.0,171,44.957541385665536,-93.20933357812464
2013-07-23_running (1).gpx,1,58,2013-07-23T17:54:35+00:00,253.39999389648438,173,44.957632748410106,-93.20918614044785
2013-07-23_running (1).gpx,1,59,2013-07-23T17:54:42+00:00,255.39999389648438,176,44.95776736177504,-93.20898656733334
2013-07-23_running (1).gpx,1,60,2013-07-23T17:54:47+00:00,254.8000030517578,176,44.95787045918405,-93.20886335335672
2013-07-23_running (1).gpx,1,61,2013-07-23T17:54:52+00:00,253.39999389648438,176,44.95794329792261,-93.20869387127459
2013-07-23_running (1).gpx,1,62,2013-07-23T17:54:58+00:00,254.0,178,44.958049999549985,-93.20847493596375
2013-07-23_running (1).gpx,1,63,2013-07-23T17:55:04+00:00,256.3999938964844,177,44.95817329734564,-93.20825046859682
2013-07-23_running (1).gpx,1,64,2013-07-23T17:55:09+00:00,257.20001220703125,178,44.95825694873929,-93.2080355565995
2013-07-23_running (1).gpx,1,65,2013-07-23T17:55:14+00:00,257.79998779296875,179,44.958356358110905,-93.2078423537314
2013-07-23_running (1).gpx,1,66,2013-07-23T17:55:20+00:00,256.3999938964844,178,44.95844604447484,-93.20761654525995
2013-07-23_running (1).gpx,1,67,2013-07-23T17:55:25+00:00,255.8000030517578,178,44.95851645246148,-93.20742669515312
2013-07-23_running (1).gpx,1,68,2013-07-23T17:55:30+00:00,256.3999938964844,178,44.95858149603009,-93.20721354335546
2013-07-23_running (1).gpx,1,69,2013-07-23T17:55:36+00:00,256.3999938964844,178,44.95864536613226,-93.20694984868169
2013-07-23_running (1).gpx,1,70,2013-07-23T17:55:42+00:00,257.79998779296875,179,44.95871225371957,-93.20666687563062
2013-07-23_running (1).gpx,1,71,2013-07-23T17:55:48+00:00,258.79998779296875,178,44.958760533481836,-93.20638256147504
2013-07-23_running (1).gpx,1,72,2013-07-23T17:55:54+00:00,261.20001220703125,179,44.95878894813359,-93.20609455928206
2013-07-23_running (1).gpx,1,73,2013-07-23T17:55:59+00:00,262.0,179,44.95880696922541,-93.20585777051747
2013-07-23_running (1).gpx,1,74,2013-07-23T17:56:04+00:00,265.3999938964844,179,44.95884963311255,-93.20562609471381
2013-07-23_running (1).gpx,1,75,2013-07-23T17:56:10+00:00,267.3999938964844,180,44.958892883732915,-93.20534655824304
2013-07-23_running (1).gpx,1,76,2013-07-23T17:56:16+00:00,268.79998779296875,179,44.95892398059368,-93.20507615804672
2013-07-23_running (1).gpx,1,77,2013-07-23T17:56:23+00:00,270.20001220703125,179,44.958959855139256,-93.20477105677128
2013-07-23_running (1).gpx,1,78,2013-07-23T17:56:28+00:00,270.79998779296875,178,44.95898097753525,-93.20456025190651
2013-07-23_running (1).gpx,1,79,2013-07-23T17:56:34+00:00,270.20001220703125,176,44.959010649472475,-93.20431164465845
2013-07-23_running (1).gpx,1,80,2013-07-23T17:56:40+00:00,268.79998779296875,174,44.95903428643942,-93.20407066494226
2013-07-23_running (1).gpx,1,81,2013-07-23T17:56:46+00:00,269.79998779296875,174,44.95906496420503,-93.20382826030254
2013-07-23_running (1).gpx,1,82,2013-07-23T17:56:50+00:00,269.3999938964844,173,44.95908726006746,-93.20367185398936
2013-07-23_running (1).gpx,1,83,2013-07-23T17:56:56+00:00,268.79998779296875,171,44.95910209603608,-93.20344587787986
2013-07-23_running (1).gpx,1,84,2013-07-23T17:57:01+00:00,267.79998779296875,170,44.95911248959601,-93.20326449349523
2013-07-23_running (1).gpx,1,85,2013-07-23T17:57:06+00:00,268.79998779296875,169,44.95913495309651,-93.20307699032128
2013-07-23_running (1).gpx,2,0,2013-07-23T17:57:06+00:00,268.79998779296875,169,44.95913495309651,-93.20307699032128
2013-07-23_running (1).gpx,2,1,2013-07-23T17:57:11+00:00,269.79998779296875,168,44.95914367027581,-93.20287976413965
2013-07-23_running (1).gpx,2,2,2013-07-23T17:57:17+00:00,269.79998779296875,168,44.959147442132235,-93.20267608389258
2013-07-23_running (1).gpx,2,3,2013-07-23T17:57:23+00:00,270.20001220703125,166,44.95914786122739,-93.20246645249426
2013-07-23_running (1).gpx,2,4,2013-07-23T17:57:28+00:00,270.20001220703125,164,44.95914878323674,-93.20227844640613
2013-07-23_running (1).gpx,2,5,2013-07-23T17:57:33+00:00,270.20001220703125,164,44.95914836414158,-93.20209505036473
2013-07-23_running (1).gpx,2,6,2013-07-23T17:57:39+00:00,270.79998779296875,164,44.959149453788996,-93.20188885554671
2013-07-23_running (1).gpx,2,7,2013-07-23T17:57:47+00:00,271.20001220703125,163,44.95915615931153,-93.20162105374038
2013-07-23_running (1).gpx,2,8,2013-07-23T17:57:55+00:00,271.79998779296875,161,44.95915314182639,-93.20135434158146
2013-07-23_running (1).gpx,2,9,2013-07-23T17:58:00+00:00,272.20001220703125,158,44.9591457657516,-93.20121469907463
2013-07-23_running (1).gpx,2,10,2013-07-23T17:58:06+00:00,272.20001220703125,153,44.95914425700903,-93.20111386477947
2013-07-23_running (1).gpx,2,11,2013-07-23T17:58:11+00:00,272.20001220703125,148,44.95914534665644,-93.201022753492
2013-07-23_running (1).gpx,2,12,2013-07-23T17:58:16+00:00,271.79998779296875,146,44.959138138219714,-93.20089358836412
2013-07-23_running (1).gpx,2,13,2013-07-23T17:58:20+00:00,271.79998779296875,146,44.95910075493157,-93.20075444877148
2013-07-23_running (1).gpx,2,14,2013-07-23T17:58:25+00:00,273.20001220703125,148,44.959020959213376,-93.20060248486698
2013-07-23_running (1).gpx,2,15,2013-07-23T17:58:31+00:00,273.6000061035156,151,44.95888575911522,-93.20049754343927
2013-07-23_running (1).gpx,2,16,2013-07-23T17:58:37+00:00,277.0,153,44.95872993953526,-93.20047608576715
2013-07-23_running (1).gpx,2,17,2013-07-23T17:58:43+00:00,279.0,151,44.958571856841445,-93.20044968277216
2013-07-23_running (1).gpx,2,18,2013-07-23T17:58:48+00:00,279.79998779296875,151,44.95853397063911,-93.20032613351941
2013-07-23_running (1).gpx,2,19,2013-07-23T17:58:51+00:00,280.79998779296875,151,44.958599265664816,-93.20030878297985
2013-07-23_running (1).gpx,2,20,2013-07-23T17:58:58+00:00,280.79998779296875,153,44.958770759403706,-93.20024105720222
2013-07-23_running (1).gpx,2,21,2013-07-23T17:59:03+00:00,281.79998779296875,156,44.95888735167682,-93.20022219792008
2013-07-23_running (1).gpx,2,22,2013-07-23T17:59:09+00:00,281.3999938964844,158,44.95903939940035,-93.20021155290306
2013-07-23_running (1).gpx,2,23,2013-07-23T17:59:16+00:00,280.79998779296875,159,44.95923955924809,-93.20020333863795
2013-07-23_running (1).gpx,2,24,2013-07-23T17:59:22+00:00,280.3999938964844,160,44.95942345820367,-93.20020518265665
2013-07-23_running (1).gpx,2,25,2013-07-23T17:59:28+00:00,279.3999938964844,160,44.95960257947445,-93.20021758787334
2013-07-23_running (1).gpx,2,26,2013-07-23T17:59:35+00:00,278.3999938964844,160,44.959814893081784,-93.2002145703882
2013-07-23_running (1).gpx,2,27,2013-07-23T17:59:41+00:00,277.3999938964844,159,44.95999217033386,-93.20020736195147
2013-07-23_running (1).gpx,2,28,2013-07-23T17:59:47+00:00,277.0,159,44.9601714592427,-93.20022446103394
2013-07-23_running (1).gpx,2,29,2013-07-23T17:59:52+00:00,277.0,157,44.96031755581498,-93.20023485459387
2013-07-23_running (1).gpx,2,30,2013-07-23T17:59:57+00:00,277.0,155,44.96046423912048,-93.20024264976382
2013-07-23_running (1).gpx,2,31,2013-07-23T18:00:02+00:00,278.3999938964844,153,44.96059156022966,-93.20023803971708
2013-07-23_running (1).gpx,2,32,2013-07-23T18:00:08+00:00,279.3999938964844,153,44.96074989438057,-93.20023845881224
2013-07-23_running (1).gpx,2,33,2013-07-23T18:00:15+00:00,278.0,153,44.960934380069375,-93.20025815628469
