file,segment,vertex,time,ele,hr,lat,lon
2011-05-03_running.gpx,0,0,2011-05-03T18:04:46+00:00,284.6000061035156,*hr*,44.966668859124184,-93.20646135136485
2011-05-03_running.gpx,0,1,2011-05-03T18:04:50+00:00,287.0,*hr*,44.96675284579396,-93.206517258659
2011-05-03_running.gpx,0,2,2011-05-03T18:04:56+00:00,294.79998779296875,*hr*,44.96693984605372,-93.2065085414797
2011-05-03_running.gpx,0,3,2011-05-03T18:05:01+00:00,298.6000061035156,*hr*,44.96715207584202,-93.20651197806
2011-05-03_running.gpx,0,4,2011-05-03T18:05:06+00:00,295.20001220703125,*hr*,44.9672915507108,-93.20641885511577
2011-05-03_running.gpx,0,5,2011-05-03T18:05:10+00:00,300.0,*hr*,44.96735609136522,-93.20626437664032
2011-05-03_running.gpx,0,6,2011-05-03T18:05:15+00:00,301.0,*hr*,44.967403281480074,-93.20618726313114
2011-05-03_running.gpx,0,7,2011-05-03T18:05:21+00:00,301.0,*hr*,44.9674260802567,-93.20616513490677
2011-05-03_running.gpx,0,8,2011-05-03T18:05:35+00:00,295.79998779296875,*hr*,44.967470755800605,-93.2061361335218
2011-05-03_running.gpx,0,9,2011-05-03T18:05:38+00:00,293.79998779296875,*hr*,44.96754175052047,-93.20607829838991
2011-05-03_running.gpx,0,10,2011-05-03T18:05:43+00:00,291.79998779296875,*hr*,44.96754317544401,-93.20585148409009
2011-05-03_running.gpx,0,11,2011-05-03T18:05:47+00:00,289.3999938964844,*hr*,44.96747335419059,-93.20569985546172
2011-05-03_running.gpx,0,12,2011-05-03T18:05:53+00:00,289.0,*hr*,44.96737327426672,-93.20547329261899
2011-05-03_running.gpx,0,13,2011-05-03T18:05:58+00:00,289.0,*hr*,44.9673137627542,-93.20528863929212
2011-05-03_running.gpx,0,14,2011-05-03T18:06:04+00:00,287.6000061035156,*hr*,44.96728425845504,-93.20505729876459
2011-05-03_running.gpx,0,15,2011-05-03T18:06:07+00:00,285.6000061035156,*hr*,44.96729557402432,-93.20494933985174
2011-05-03_running.gpx,0,16,2011-05-03T18:06:13+00:00,287.6000061035156,*hr*,44.96742473915219,-93.2047803606838
2011-05-03_running.gpx,0,17,2011-05-03T18:06:18+00:00,286.6000061035156,*hr*,44.96756287291646,-93.20469293743372
2011-05-03_running.gpx,0,18,2011-05-03T18:06:22+00:00,281.79998779296875,*hr*,44.96767577715218,-93.2046283967793
2011-05-03_running.gpx,0,19,2011-05-03T18:06:27+00:00,279.0,*hr*,44.967825561761856,-93.20454876869917
2011-05-03_running.gpx,0,20,2011-05-03T18:06:32+00:00,277.3999938964844,*hr*,44.967936454340816,-93.20447039790452
2011-05-03_running.gpx,0,21,2011-05-03T18:06:39+00:00,276.0,*hr*,44.9681031703949,-93.20435095578432
2011-05-03_running.gpx,0,22,2011-05-03T18:06:45+00:00,274.6000061035156,*hr*,44.96823946014047,-93.20422857999802
2011-05-03_running.gpx,0,23,2011-05-03T18:06:48+00:00,274.20001220703125,*hr*,44.96829955838621,-93.2041830662638
2011-05-03_running.gpx,0,24,2011-05-03T18:06:52+00:00,271.79998779296875,*hr*,44.968359153717756,-93.20423905737698
2011-05-03_running.gpx,0,25,2011-05-03T18:06:53+00:00,270.79998779296875,*hr*,44.96837197802961,-93.20426914840937
2011-05-03_running.gpx,0,26,2011-05-03T18:07:00+00:00,264.3999938964844,*hr*,44.96846929192543,-93.20448456332088
2011-05-03_running.gpx,0,27,2011-05-03T18:07:04+00:00,264.3999938964844,*hr*,44.968541879206896,-93.20460475981236
2011-05-03_running.gpx,0,28,2011-05-03T18:07:09+00:00,264.3999938964844,*hr*,44.968609688803554,-93.20478128269315
2011-05-03_running.gpx,0,29,2011-05-03T18:07:15+00:00,265.3999938964844,*hr*,44.9687057454139,-93.20498647168279
2011-05-03_running.gpx,0,30,2011-05-03T18:07:16+00:00,266.0,*hr*,44.968723179772496,-93.20501605980098
2011-05-03_running.gpx,0,31,2011-05-03T18:07:21+00:00,268.79998779296875,*hr*,44.96885469183326,-93.20506618358195
2011-05-03_running.gpx,0,32,2011-05-03T18:07:27+00:00,270.79998779296875,*hr*,44.969004560261965,-93.2051947619766
2011-05-03_running.gpx,0,33,2011-05-03T18:07:32+00:00,270.20001220703125,*hr*,44.96912945061922,-93.20513525046408
2011-05-03_running.gpx,0,34,2011-05-03T18:07:33+00:00,270.20001220703125,*hr*,44.96915426105261,-93.20511345751584
2011-05-03_running.gpx,0,35,2011-05-03T18:07:41+00:00,270.79998779296875,*hr*,44.96936255134642,-93.20501086302102
2011-05-03_running.gpx,0,36,2011-05-03T18:07:46+00:00,272.6000061035156,*hr*,44.969501942396164,-93.2050113659352
2011-05-03_running.gpx,0,37,2011-05-03T18:07:52+00:00,275.0,*hr*,44.96967259794474,-93.20501614362001
2011-05-03_running.gpx,0,38,2011-05-03T18:07:58+00:00,274.20001220703125,*hr*,44.96984425932169,-93.20501019246876
2011-05-03_running.gpx,0,39,2011-05-03T18:08:03+00:00,271.79998779296875,*hr*,44.96999689377844,-93.20498538203537
2011-05-03_running.gpx,0,40,2011-05-03T18:08:11+00:00,273.20001220703125,*hr*,44.97023678384721,-93.20499175228179
2011-05-03_running.gpx,0,41,2011-05-03T18:08:17+00:00,273.6000061035156,*hr*,44.97041297145188,-93.20499493740499
2011-05-03_running.gpx,0,42,2011-05-03T18:08:22+00:00,273.6000061035156,*hr*,44.97055605053902,-93.20498965680599
2011-05-03_running.gpx,0,43,2011-05-03T18:08:27+00:00,271.79998779296875,*hr*,44.97070265002549,-93.20498873479664
2011-05-03_running.gpx,0,44,2011-05-03T18:08:32+00:00,268.79998779296875,*hr*,44.970837850123644,-93.20497415028512
2011-05-03_running.gpx,0,45,2011-05-03T18:08:38+00:00,267.3999938964844,*hr*,44.971004063263535,-93.20496819913387
2011-05-03_running.gpx,0,46,2011-05-03T18:08:44+00:00,269.3999938964844,*hr*,44.97117857448757,-93.20496895350516
2011-05-03_running.gpx,0,47,2011-05-03T18:08:50+00:00,268.79998779296875,*hr*,44.97135006822646,-93.20495906285942
2011-05-03_running.gpx,0,48,2011-05-03T18:08:55+00:00,267.3999938964844,*hr*,44.97149826027453,-93.20496568456292
2011-05-03_running.gpx,0,49,2011-05-03T18:09:00+00:00,268.79998779296875,*hr*,44.97163739986718,-93.20496845059097
