file,segment,vertex,time,ele,hr,lat,lon
2009-09-16_running (2).gpx,0,31,2009-09-16T22:42:10+00:00,264.3999938964844,*hr*,44.82505903579295,-93.36572027765214
2009-09-16_running (2).gpx,0,32,2009-09-16T22:42:15+00:00,261.20001220703125,*hr*,44.82519214041531,-93.3657222893089
2009-09-16_running (2).gpx,0,33,2009-09-16T22:42:21+00:00,258.20001220703125,*hr*,44.82531376183033,-93.36573637090623
2009-09-16_running (2).gpx,0,34,2009-09-16T22:42:26+00:00,255.39999389648438,*hr*,44.825449381023645,-93.3657550625503
2009-09-16_running (2).gpx,0,35,2009-09-16T22:42:31+00:00,255.39999389648438,*hr*,44.825587179511786,-93.36577794514596
2009-09-16_running (2).gpx,0,36,2009-09-16T22:42:36+00:00,255.39999389648438,*hr*,44.82571559026837,-93.36575958877802
2009-09-16_running (2).gpx,0,37,2009-09-16T22:42:42+00:00,254.0,*hr*,44.82579496689141,-93.36555247195065
2009-09-16_running (2).gpx,0,38,2009-09-16T22:42:46+00:00,257.20001220703125,*hr*,44.825841234996915,-93.36543713696301
2009-09-16_running (2).gpx,0,39,2009-09-16T22:42:51+00:00,261.20001220703125,*hr*,44.82588725164533,-93.3653200417757
2009-09-16_running (2).gpx,0,40,2009-09-16T22:42:56+00:00,264.3999938964844,*hr*,44.82596453279257,-93.36526907980442
2009-09-16_running (2).gpx,0,41,2009-09-16T22:43:03+00:00,267.79998779296875,*hr*,44.82611163519323,-93.36520898155868
2009-09-16_running (2).gpx,0,42,2009-09-16T22:43:08+00:00,270.79998779296875,*hr*,44.82625429518521,-93.36518056690693
2009-09-16_running (2).gpx,0,43,2009-09-16T22:43:13+00:00,271.79998779296875,*hr*,44.82642034068704,-93.36518215946853
2009-09-16_running (2).gpx,0,44,2009-09-16T22:43:18+00:00,269.3999938964844,*hr*,44.82656769454479,-93.3651852607727
2009-09-16_running (2).gpx,0,45,2009-09-16T22:43:24+00:00,268.3999938964844,*hr*,44.82673675753176,-93.36516556330025
2009-09-16_running (2).gpx,0,46,2009-09-16T22:43:30+00:00,264.0,*hr*,44.82688846997917,-93.36506917141378
2009-09-16_running (2).gpx,0,47,2009-09-16T22:43:35+00:00,259.6000061035156,*hr*,44.826990561559796,-93.3649695944041
2009-09-16_running (2).gpx,0,48,2009-09-16T22:43:40+00:00,259.20001220703125,*hr*,44.82708276249468,-93.36485635489225
2009-09-16_running (2).gpx,0,49,2009-09-16T22:43:46+00:00,261.20001220703125,*hr*,44.82719415798783,-93.36471537128091
2009-09-16_running (2).gpx,0,50,2009-09-16T22:43:53+00:00,263.0,*hr*,44.827302284538746,-93.36458905600011
2009-09-16_running (2).gpx,0,51,2009-09-16T22:43:58+00:00,262.6000061035156,*hr*,44.82739138416946,-93.3645636588335
2009-09-16_running (2).gpx,0,52,2009-09-16T22:44:04+00:00,260.6000061035156,*hr*,44.82751744799316,-93.36457069963217
2009-09-16_running (2).gpx,0,53,2009-09-16T22:44:09+00:00,258.79998779296875,*hr*,44.82763487845659,-93.36457455530763
2009-09-16_running (2).gpx,0,54,2009-09-16T22:44:13+00:00,257.79998779296875,*hr*,44.82773646712303,-93.36459785699844
2009-09-16_running (2).gpx,0,55,2009-09-16T22:44:21+00:00,258.20001220703125,*hr*,44.82795816846192,-93.36462685838342
2009-09-16_running (2).gpx,0,56,2009-09-16T22:44:28+00:00,257.79998779296875,*hr*,44.8281560651958,-93.36465946398675
2009-09-16_running (2).gpx,0,57,2009-09-16T22:44:34+00:00,256.79998779296875,*hr*,44.82830844819546,-93.36469047702849
2009-09-16_running (2).gpx,0,58,2009-09-16T22:44:40+00:00,256.79998779296875,*hr*,44.82845035381615,-93.36474588140845
2009-09-16_running (2).gpx,0,59,2009-09-16T22:44:47+00:00,263.6000061035156,*hr*,44.82862536795437,-93.3649037964642
2009-09-16_running (2).gpx,0,60,2009-09-16T22:44:53+00:00,265.3999938964844,*hr*,44.82877817004919,-93.36500043980777
2009-09-16_running (2).gpx,0,61,2009-09-16T22:45:00+00:00,266.0,*hr*,44.82893516309559,-93.36507394909859
2009-09-16_running (2).gpx,0,62,2009-09-16T22:45:07+00:00,267.3999938964844,*hr*,44.82909685000777,-93.36516254581511
2009-09-16_running (2).gpx,0,63,2009-09-16T22:45:14+00:00,268.3999938964844,*hr*,44.8292610514909,-93.36525273509324
2009-09-16_running (2).gpx,0,64,2009-09-16T22:45:21+00:00,268.79998779296875,*hr*,44.82941469177604,-93.36534678004682
2009-09-16_running (2).gpx,0,65,2009-09-16T22:45:27+00:00,268.3999938964844,*hr*,44.829546036198735,-93.36543805897236
2009-09-16_running (2).gpx,0,66,2009-09-16T22:45:33+00:00,270.20001220703125,*hr*,44.82966589741409,-93.36559848859906
2009-09-16_running (2).gpx,0,67,2009-09-16T22:45:38+00:00,269.79998779296875,*hr*,44.82972255907953,-93.36576386354864
2009-09-16_running (2).gpx,0,68,2009-09-16T22:45:45+00:00,270.79998779296875,*hr*,44.82983889989555,-93.36597827263176
2009-09-16_running (2).gpx,0,69,2009-09-16T22:45:52+00:00,269.3999938964844,*hr*,44.82999136671424,-93.36615018546581
2009-09-16_running (2).gpx,0,70,2009-09-16T22:45:59+00:00,268.79998779296875,*hr*,44.83013888821006,-93.36631648242474
2009-09-16_running (2).gpx,0,71,2009-09-16T22:46:04+00:00,268.79998779296875,*hr*,44.83020049519837,-93.366409689188
2009-09-16_running (2).gpx,0,72,2009-09-16T22:46:09+00:00,269.3999938964844,*hr*,44.83019605278969,-93.36641455069184
2009-09-16_running (2).gpx,0,73,2009-09-16T22:46:14+00:00,269.3999938964844,*hr*,44.83025967143476,-93.36656894534826
2009-09-16_running (2).gpx,0,74,2009-09-16T22:46:22+00:00,269.3999938964844,*hr*,44.830367378890514,-93.36687538772821
2009-09-16_running (2).gpx,0,75,2009-09-16T22:46:28+00:00,269.79998779296875,*hr*,44.83042663894594,-93.36711016483605
2009-09-16_running (2).gpx,0,76,2009-09-16T22:46:34+00:00,271.20001220703125,*hr*,44.83048799447715,-93.36734938435256
2009-09-16_running (2).gpx,0,77,2009-09-16T22:46:41+00:00,271.79998779296875,*hr*,44.830580446869135,-93.3675928786397
2009-09-16_running (2).gpx,0,78,2009-09-16T22:46:46+00:00,272.6000061035156,*hr*,44.830624870955944,-93.36775029078126
2009-09-16_running (2).gpx,0,79,2009-09-16T22:46:51+00:00,274.20001220703125,*hr*,44.83058815822005,-93.36794944480062
2009-09-16_running (2).gpx,0,80,2009-09-16T22:46:56+00:00,275.0,*hr*,44.830567790195346,-93.36814859881997
2009-09-16_running (2).gpx,0,81,2009-09-16T22:47:04+00:00,276.0,*hr*,44.83055035583675,-93.3684441447258
2009-09-16_running (2).gpx,0,82,2009-09-16T22:47:09+00:00,275.0,*hr*,44.830452958121896,-93.3685342501849
2009-09-16_running (2).gpx,0,83,2009-09-16T22:47:12+00:00,274.20001220703125,*hr*,44.83037634752691,-93.36855788715184
2009-09-16_running (2).gpx,0,84,2009-09-16T22:47:19+00:00,274.20001220703125,*hr*,44.83017417602241,-93.36867498233914
2009-09-16_running (2).gpx,0,85,2009-09-16T22:47:25+00:00,273.20001220703125,*hr*,44.83003009110689,-93.36883055046201
2009-09-16_running (2).gpx,0,86,2009-09-16T22:47:33+00:00,273.20001220703125,*hr*,44.8298363853246,-93.36903288960457
2009-09-16_running (2).gpx,0,87,2009-09-16T22:47:40+00:00,272.20001220703125,*hr*,44.82965525239706,-93.36917244829237
2009-09-16_running (2).gpx,0,88,2009-09-16T22:47:46+00:00,270.20001220703125,*hr*,44.82947705313563,-93.3692105859518
2009-09-16_running (2).gpx,0,89,2009-09-16T22:47:52+00:00,267.79998779296875,*hr*,44.82929659076035,-93.36921284906566
2009-09-16_running (2).gpx,0,90,2009-09-16T22:47:57+00:00,265.0,*hr*,44.829137083142996,-93.36922056041658
2009-09-16_running (2).gpx,0,91,2009-09-16T22:48:04+00:00,262.6000061035156,*hr*,44.82891789637506,-93.36920823901892
2009-09-16_running (2).gpx,0,92,2009-09-16T22:48:10+00:00,263.0,*hr*,44.82875528745353,-93.36912039667368
2009-09-16_running (2).gpx,0,93,2009-09-16T22:48:17+00:00,261.6000061035156,*hr*,44.82856376096606,-93.36897765286267
2009-09-16_running (2).gpx,0,94,2009-09-16T22:48:24+00:00,260.6000061035156,*hr*,44.82837466523051,-93.36884748190641
2009-09-16_running (2).gpx,0,95,2009-09-16T22:48:30+00:00,259.6000061035156,*hr*,44.82821566052735,-93.36875603534281
2009-09-16_running (2).gpx,0,96,2009-09-16T22:48:37+00:00,258.79998779296875,*hr*,44.828049363568425,-93.36871823295951
2009-09-16_running (2).gpx,1,0,2009-09-16T22:48:42+00:00,258.79998779296875,*hr*,44.82792254537344,-93.36867188103497
2009-09-16_running (2).gpx,1,1,2009-09-16T22:48:48+00:00,261.6000061035156,*hr*,44.827733198180795,-93.36862276308239
2009-09-16_running (2).gpx,1,2,2009-09-16T22:48:53+00:00,261.6000061035156,*hr*,44.827594896778464,-93.36864564567804
2009-09-16_running (2).gpx,1,3,2009-09-16T22:48:59+00:00,262.6000061035156,*hr*,44.827423486858606,-93.36869585327804
2009-09-16_running (2).gpx,1,4,2009-09-16T22:49:03+00:00,262.6000061035156,*hr*,44.827324161306024,-93.3687184844166
2009-09-16_running (2).gpx,1,5,2009-09-16T22:49:09+00:00,260.6000061035156,*hr*,44.82719885185361,-93.36866844445467
2009-09-16_running (2).gpx,1,6,2009-09-16T22:49:12+00:00,261.20001220703125,*hr*,44.82710564509034,-93.36865025572479
2009-09-16_running (2).gpx,1,7,2009-09-16T22:49:17+00:00,261.20001220703125,*hr*,44.82697463594377,-93.36870364844799
2009-09-16_running (2).gpx,1,8,2009-09-16T22:49:22+00:00,260.6000061035156,*hr*,44.82685779221356,-93.36881236173213
2009-09-16_running (2).gpx,1,9,2009-09-16T22:49:28+00:00,261.20001220703125,*hr*,44.82674949802458,-93.36894663982093
2009-09-16_running (2).gpx,1,10,2009-09-16T22:49:35+00:00,263.6000061035156,*hr*,44.82660474255681,-93.36895787157118
2009-09-16_running (2).gpx,1,11,2009-09-16T22:49:41+00:00,263.6000061035156,*hr*,44.82645805925131,-93.36898444220424
2009-09-16_running (2).gpx,1,12,2009-09-16T22:49:47+00:00,264.3999938964844,*hr*,44.82633635401726,-93.36901109665632
2009-09-16_running (2).gpx,1,13,2009-09-16T22:49:53+00:00,264.0,*hr*,44.82618447393179,-93.3690464682877
2009-09-16_running (2).gpx,1,14,2009-09-16T22:50:00+00:00,261.6000061035156,*hr*,44.82599093578756,-93.36907496675849
2009-09-16_running (2).gpx,1,15,2009-09-16T22:50:04+00:00,261.20001220703125,*hr*,44.825919857248664,-93.369081588462
2009-09-16_running (2).gpx,1,16,2009-09-16T22:50:11+00:00,263.0,*hr*,44.82589705847204,-93.36894504725933
2009-09-16_running (2).gpx,1,17,2009-09-16T22:50:14+00:00,262.0,*hr*,44.82588113285601,-93.36889986880124
2009-09-16_running (2).gpx,1,18,2009-09-16T22:50:19+00:00,263.0,*hr*,44.825854478403926,-93.3688170555979
2009-09-16_running (2).gpx,1,19,2009-09-16T22:50:22+00:00,263.0,*hr*,44.82583176344633,-93.36874974891543
2009-09-16_running (2).gpx,1,20,2009-09-16T22:50:28+00:00,263.6000061035156,*hr*,44.82581064105034,-93.36871756240726
2009-09-16_running (2).gpx,1,21,2009-09-16T22:50:52+00:00,266.3999938964844,*hr*,44.82581315562129,-93.36871018633246
2009-09-16_running (2).gpx,1,22,2009-09-16T22:50:59+00:00,259.20001220703125,*hr*,44.8258575797081,-93.36888067424297
2009-09-16_running (2).gpx,1,23,2009-09-16T22:51:02+00:00,256.3999938964844,*hr*,44.82586688362062,-93.36896943859756
2009-09-16_running (2).gpx,1,24,2009-09-16T22:51:08+00:00,255.8000030517578,*hr*,44.82578566297889,-93.36912978440523
2009-09-16_running (2).gpx,1,25,2009-09-16T22:51:14+00:00,258.79998779296875,*hr*,44.82567938044667,-93.36930295452476
2009-09-16_running (2).gpx,1,26,2009-09-16T22:51:20+00:00,261.6000061035156,*hr*,44.825611151754856,-93.36949624121189
2009-09-16_running (2).gpx,1,27,2009-09-16T22:51:26+00:00,263.6000061035156,*hr*,44.82553948648274,-93.36970168165863
2009-09-16_running (2).gpx,1,28,2009-09-16T22:51:32+00:00,265.0,*hr*,44.825500175356865,-93.3699101395905
2009-09-16_running (2).gpx,1,29,2009-09-16T22:51:40+00:00,265.0,*hr*,44.825448375195265,-93.37017894722521
