file,segment,vertex,time,ele,hr,lat,lon
2014-03-04_running.gpx,0,0,2014-03-04T21:20:11+00:00,300.20001220703125,*hr*,44.891462652012706,-93.61781305633485
2014-03-04_running.gpx,0,1,2014-03-04T21:20:16+00:00,300.20001220703125,*hr*,44.89146533422172,-93.6180021520704
2014-03-04_running.gpx,0,2,2014-03-04T21:20:21+00:00,300.20001220703125,*hr*,44.89145594649017,-93.61821605823934
2014-03-04_running.gpx,0,3,2014-03-04T21:20:28+00:00,300.3999938964844,*hr*,44.89145167171955,-93.61848545260727
2014-03-04_running.gpx,0,4,2014-03-04T21:20:33+00:00,300.79998779296875,*hr*,44.89145535975695,-93.61867655999959
2014-03-04_running.gpx,0,5,2014-03-04T21:20:40+00:00,301.0,*hr*,44.89145544357598,-93.61896137706935
2014-03-04_running.gpx,0,6,2014-03-04T21:20:45+00:00,301.0,*hr*,44.89144865423441,-93.61916924826801
2014-03-04_running.gpx,0,7,2014-03-04T21:20:52+00:00,301.0,*hr*,44.891444966197014,-93.61943755298853
2014-03-04_running.gpx,0,8,2014-03-04T21:20:58+00:00,300.79998779296875,*hr*,44.8914734646678,-93.61965816468
2014-03-04_running.gpx,0,9,2014-03-04T21:21:02+00:00,301.0,*hr*,44.891539765521884,-93.61977626569569
2014-03-04_running.gpx,0,10,2014-03-04T21:21:07+00:00,301.0,*hr*,44.89150975830853,-93.61992177553475
2014-03-04_running.gpx,0,11,2014-03-04T21:21:09+00:00,300.79998779296875,*hr*,44.891470447182655,-93.61998246051371
2014-03-04_running.gpx,0,12,2014-03-04T21:21:16+00:00,300.20001220703125,*hr*,44.89134865812957,-93.62017977051437
2014-03-04_running.gpx,0,13,2014-03-04T21:21:22+00:00,300.0,*hr*,44.89123793318868,-93.62037364393473
2014-03-04_running.gpx,0,14,2014-03-04T21:21:28+00:00,299.79998779296875,*hr*,44.89113173447549,-93.6205630749464
2014-03-04_running.gpx,0,15,2014-03-04T21:21:34+00:00,299.3999938964844,*hr*,44.89101933315396,-93.62074655480683
2014-03-04_running.gpx,0,16,2014-03-04T21:21:40+00:00,298.79998779296875,*hr*,44.8909139726311,-93.62093179486692
2014-03-04_running.gpx,0,17,2014-03-04T21:21:45+00:00,298.3999938964844,*hr*,44.890826884657145,-93.621087949723
2014-03-04_running.gpx,0,18,2014-03-04T21:21:50+00:00,298.20001220703125,*hr*,44.89074029959738,-93.6212433502078
2014-03-04_running.gpx,0,19,2014-03-04T21:21:56+00:00,297.79998779296875,*hr*,44.890627060085535,-93.62141719087958
2014-03-04_running.gpx,0,20,2014-03-04T21:22:02+00:00,297.79998779296875,*hr*,44.890515664592385,-93.62159254029393
2014-03-04_running.gpx,0,21,2014-03-04T21:22:09+00:00,297.6000061035156,*hr*,44.89038683474064,-93.62180619500577
2014-03-04_running.gpx,0,22,2014-03-04T21:22:16+00:00,297.79998779296875,*hr*,44.89025364629924,-93.62201096490026
2014-03-04_running.gpx,0,23,2014-03-04T21:22:21+00:00,297.79998779296875,*hr*,44.890155578032136,-93.62216695211828
2014-03-04_running.gpx,0,24,2014-03-04T21:22:28+00:00,297.3999938964844,*hr*,44.890032447874546,-93.62237356603146
2014-03-04_running.gpx,0,25,2014-03-04T21:22:34+00:00,297.0,*hr*,44.88991107791662,-93.62255486659706
2014-03-04_running.gpx,0,26,2014-03-04T21:22:41+00:00,296.3999938964844,*hr*,44.889777386561036,-93.6227579601109
2014-03-04_running.gpx,0,27,2014-03-04T21:22:47+00:00,295.6000061035156,*hr*,44.889653250575066,-93.62295518629253
2014-03-04_running.gpx,0,28,2014-03-04T21:22:51+00:00,295.3999938964844,*hr*,44.889575047418475,-93.62308376468718
2014-03-04_running.gpx,0,29,2014-03-04T21:22:57+00:00,295.0,*hr*,44.88945594057441,-93.62327445298433
2014-03-04_running.gpx,0,30,2014-03-04T21:23:04+00:00,295.20001220703125,*hr*,44.88932845182717,-93.62348576076329
2014-03-04_running.gpx,0,31,2014-03-04T21:23:12+00:00,294.3999938964844,*hr*,44.88917908631265,-93.62371886149049
2014-03-04_running.gpx,0,32,2014-03-04T21:23:19+00:00,293.6000061035156,*hr*,44.889039946720004,-93.62389144487679
2014-03-04_running.gpx,0,33,2014-03-04T21:23:25+00:00,292.79998779296875,*hr*,44.88893039524555,-93.62407375127077
2014-03-04_running.gpx,0,34,2014-03-04T21:23:31+00:00,292.20001220703125,*hr*,44.888826962560415,-93.62424884922802
2014-03-04_running.gpx,0,35,2014-03-04T21:23:38+00:00,291.6000061035156,*hr*,44.88869813270867,-93.624462839216
2014-03-04_running.gpx,0,36,2014-03-04T21:23:45+00:00,290.6000061035156,*hr*,44.888561675325036,-93.62465905956924
2014-03-04_running.gpx,0,37,2014-03-04T21:23:51+00:00,290.20001220703125,*hr*,44.88845815882087,-93.62487296573818
2014-03-04_running.gpx,0,38,2014-03-04T21:23:56+00:00,289.79998779296875,*hr*,44.888361264020205,-93.62504437565804
2014-03-04_running.gpx,0,39,2014-03-04T21:24:03+00:00,290.20001220703125,*hr*,44.88823645748198,-93.62527496181428
2014-03-04_running.gpx,0,40,2014-03-04T21:24:09+00:00,290.3999938964844,*hr*,44.8881162609905,-93.62545534037054
2014-03-04_running.gpx,0,41,2014-03-04T21:24:14+00:00,289.79998779296875,*hr*,44.88800813443959,-93.6255971621722
2014-03-04_running.gpx,0,42,2014-03-04T21:24:20+00:00,290.0,*hr*,44.88786455243826,-93.62577167339623
2014-03-04_running.gpx,0,43,2014-03-04T21:24:28+00:00,289.79998779296875,*hr*,44.88766665570438,-93.62600745633245
2014-03-04_running.gpx,0,44,2014-03-04T21:24:35+00:00,289.79998779296875,*hr*,44.88749859854579,-93.62618976272643
2014-03-04_running.gpx,0,45,2014-03-04T21:24:42+00:00,290.20001220703125,*hr*,44.887314699590206,-93.6263519525528
2014-03-04_running.gpx,0,46,2014-03-04T21:24:49+00:00,290.6000061035156,*hr*,44.887127447873354,-93.626505760476
2014-03-04_running.gpx,0,47,2014-03-04T21:24:56+00:00,291.6000061035156,*hr*,44.88694606348872,-93.62665504217148
2014-03-04_running.gpx,0,48,2014-03-04T21:25:02+00:00,292.3999938964844,*hr*,44.8867969494313,-93.6267814412713
2014-03-04_running.gpx,0,49,2014-03-04T21:25:08+00:00,293.20001220703125,*hr*,44.886647164821625,-93.6268921662122
2014-03-04_running.gpx,0,50,2014-03-04T21:25:14+00:00,293.6000061035156,*hr*,44.886507857590914,-93.62701353617013
2014-03-04_running.gpx,0,51,2014-03-04T21:25:21+00:00,294.20001220703125,*hr*,44.88634558394551,-93.6271596327424
2014-03-04_running.gpx,0,52,2014-03-04T21:25:27+00:00,294.6000061035156,*hr*,44.88619504496455,-93.62727739848197
2014-03-04_running.gpx,0,53,2014-03-04T21:25:33+00:00,294.79998779296875,*hr*,44.88604878075421,-93.62739524804056
2014-03-04_running.gpx,0,54,2014-03-04T21:25:40+00:00,294.6000061035156,*hr*,44.88587594591081,-93.62752927467227
2014-03-04_running.gpx,0,55,2014-03-04T21:25:46+00:00,294.3999938964844,*hr*,44.88570344634354,-93.6276226490736
2014-03-04_running.gpx,0,56,2014-03-04T21:25:53+00:00,293.6000061035156,*hr*,44.885518960654736,-93.62775047309697
2014-03-04_running.gpx,0,57,2014-03-04T21:25:59+00:00,293.0,*hr*,44.88535886630416,-93.62787125632167
2014-03-04_running.gpx,0,58,2014-03-04T21:26:06+00:00,292.6000061035156,*hr*,44.885185696184635,-93.62800888717175
2014-03-04_running.gpx,0,59,2014-03-04T21:26:11+00:00,292.20001220703125,*hr*,44.885060051456094,-93.62810645252466
2014-03-04_running.gpx,0,60,2014-03-04T21:26:17+00:00,291.3999938964844,*hr*,44.884913535788655,-93.62823436036706
2014-03-04_running.gpx,0,61,2014-03-04T21:26:25+00:00,290.3999938964844,*hr*,44.88470708951354,-93.6284186784178
2014-03-04_running.gpx,0,62,2014-03-04T21:26:30+00:00,290.20001220703125,*hr*,44.884570548310876,-93.62852814607322
2014-03-04_running.gpx,0,63,2014-03-04T21:26:35+00:00,290.20001220703125,*hr*,44.884441047906876,-93.62864205613732
2014-03-04_running.gpx,0,64,2014-03-04T21:26:41+00:00,290.20001220703125,*hr*,44.8843068536371,-93.6287656892091
2014-03-04_running.gpx,0,65,2014-03-04T21:26:47+00:00,290.79998779296875,*hr*,44.88416427746415,-93.62888228148222
2014-03-04_running.gpx,0,66,2014-03-04T21:26:54+00:00,291.0,*hr*,44.88400208763778,-93.62901689484715
2014-03-04_running.gpx,0,67,2014-03-04T21:27:00+00:00,290.79998779296875,*hr*,44.883850794285536,-93.62911253236234
2014-03-04_running.gpx,0,68,2014-03-04T21:27:07+00:00,290.6000061035156,*hr*,44.883673433214426,-93.62926005385816
2014-03-04_running.gpx,0,69,2014-03-04T21:27:13+00:00,290.0,*hr*,44.88351979292929,-93.62939768470824
2014-03-04_running.gpx,0,70,2014-03-04T21:27:18+00:00,289.20001220703125,*hr*,44.88339716568589,-93.62949843518436
2014-03-04_running.gpx,0,71,2014-03-04T21:27:24+00:00,288.3999938964844,*hr*,44.88324008882046,-93.62961854785681
2014-03-04_running.gpx,0,72,2014-03-04T21:27:30+00:00,288.20001220703125,*hr*,44.8830895498395,-93.6297308653593
2014-03-04_running.gpx,0,73,2014-03-04T21:27:37+00:00,288.6000061035156,*hr*,44.882915541529655,-93.62987386062741
2014-03-04_running.gpx,0,74,2014-03-04T21:27:43+00:00,289.3999938964844,*hr*,44.88276299089193,-93.62997486256063
2014-03-04_running.gpx,0,75,2014-03-04T21:27:44+00:00,289.3999938964844,*hr*,44.882736252620816,-93.62998559139669
2014-03-04_running.gpx,0,76,2014-03-04T21:27:51+00:00,291.20001220703125,*hr*,44.88256408832967,-93.63013998605311
2014-03-04_running.gpx,0,77,2014-03-04T21:27:57+00:00,292.6000061035156,*hr*,44.882416650652885,-93.63024073652923
2014-03-04_running.gpx,0,78,2014-03-04T21:28:05+00:00,293.6000061035156,*hr*,44.882209952920675,-93.63039303570986
2014-03-04_running.gpx,0,79,2014-03-04T21:28:10+00:00,293.6000061035156,*hr*,44.882099060341716,-93.63050535321236
2014-03-04_running.gpx,0,80,2014-03-04T21:28:17+00:00,292.6000061035156,*hr*,44.88194298930466,-93.63068816252053
2014-03-04_running.gpx,0,81,2014-03-04T21:28:23+00:00,292.0,*hr*,44.881795551627874,-93.6308363545686
2014-03-04_running.gpx,0,82,2014-03-04T21:28:28+00:00,292.0,*hr*,44.88166035152972,-93.63095839507878
2014-03-04_running.gpx,0,83,2014-03-04T21:28:32+00:00,292.0,*hr*,44.88155574537814,-93.63105336204171
2014-03-04_running.gpx,1,0,2014-03-04T21:28:32+00:00,292.0,*hr*,44.88155574537814,-93.63105336204171
2014-03-04_running.gpx,1,1,2014-03-04T21:28:35+00:00,292.20001220703125,*hr*,44.88147486001253,-93.63111899234354
2014-03-04_running.gpx,1,2,2014-03-04T21:28:41+00:00,293.20001220703125,*hr*,44.881303953006864,-93.63124899566174
2014-03-04_running.gpx,1,3,2014-03-04T21:28:48+00:00,292.6000061035156,*hr*,44.8811174556613,-93.63140732981265
2014-03-04_running.gpx,1,4,2014-03-04T21:29:05+00:00,292.79998779296875,*hr*,44.880599454045296,-93.63181569613516
2014-03-04_running.gpx,1,5,2014-03-04T21:29:10+00:00,294.20001220703125,*hr*,44.88045486621559,-93.63187897950411
2014-03-04_running.gpx,1,6,2014-03-04T21:29:15+00:00,295.0,*hr*,44.88033039495349,-93.63197486847639
2014-03-04_running.gpx,1,7,2014-03-04T21:29:22+00:00,296.0,*hr*,44.88015169277787,-93.63208014518023
