file,segment,vertex,time,ele,hr,lat,lon
2012-12-06_running.gpx,0,0,2012-12-06T22:01:39+00:00,306.79998779296875,82,44.88626327365637,-93.78477025777102
2012-12-06_running.gpx,0,1,2012-12-06T22:01:45+00:00,305.3999938964844,87,44.886264950037,-93.78450027666986
2012-12-06_running.gpx,0,2,2012-12-06T22:01:48+00:00,304.79998779296875,93,44.886273834854364,-93.78436675295234
2012-12-06_running.gpx,0,3,2012-12-06T22:01:51+00:00,305.79998779296875,99,44.886275846511126,-93.78423775546253
2012-12-06_running.gpx,0,4,2012-12-06T22:01:53+00:00,304.0,104,44.88627785816789,-93.7841615639627
2012-12-06_running.gpx,0,5,2012-12-06T22:01:55+00:00,304.0,109,44.88627609796822,-93.78407925367355
2012-12-06_running.gpx,0,6,2012-12-06T22:01:56+00:00,304.3999938964844,115,44.88627257756889,-93.78403457812965
2012-12-06_running.gpx,0,7,2012-12-06T22:01:57+00:00,304.0,113,44.88627106882632,-93.78399174660444
2012-12-06_running.gpx,0,8,2012-12-06T22:02:00+00:00,305.3999938964844,119,44.886260675266385,-93.78385679796338
2012-12-06_running.gpx,0,9,2012-12-06T22:02:02+00:00,305.79998779296875,127,44.88625556230545,-93.78376669250429
2012-12-06_running.gpx,0,10,2012-12-06T22:02:03+00:00,306.3999938964844,125,44.88625179044902,-93.78371866419911
2012-12-06_running.gpx,0,11,2012-12-06T22:02:07+00:00,304.79998779296875,131,44.88624575547874,-93.78354205749929
2012-12-06_running.gpx,0,12,2012-12-06T22:02:11+00:00,304.79998779296875,136,44.88623418845236,-93.78336754627526
2012-12-06_running.gpx,0,13,2012-12-06T22:02:17+00:00,305.79998779296875,140,44.88622295670211,-93.78312136977911
2012-12-06_running.gpx,0,14,2012-12-06T22:02:22+00:00,307.79998779296875,142,44.88620946183801,-93.7829112354666
2012-12-06_running.gpx,0,15,2012-12-06T22:02:27+00:00,308.20001220703125,142,44.886189764365554,-93.7827024422586
2012-12-06_running.gpx,0,16,2012-12-06T22:02:33+00:00,306.79998779296875,144,44.88616956397891,-93.78244629129767
2012-12-06_running.gpx,0,17,2012-12-06T22:02:38+00:00,308.79998779296875,145,44.88613536581397,-93.78223825246096
2012-12-06_running.gpx,0,18,2012-12-06T22:02:43+00:00,306.79998779296875,147,44.8860907740891,-93.78204924054444
2012-12-06_running.gpx,0,19,2012-12-06T22:02:48+00:00,305.3999938964844,148,44.88606353290379,-93.78187104128301
