file,segment,vertex,time,ele,hr,lat,lon
2011-07-17_running.gpx,0,0,2011-07-17T15:05:48+00:00,281.79998779296875,*hr*,44.93479625321925,-91.40937125310302
2011-07-17_running.gpx,0,1,2011-07-17T15:05:52+00:00,282.20001220703125,*hr*,44.93474956601858,-91.40927586704493
2011-07-17_running.gpx,0,2,2011-07-17T15:05:53+00:00,282.20001220703125,*hr*,44.93472844362259,-91.40927653759718
2011-07-17_running.gpx,0,3,2011-07-17T15:06:01+00:00,281.3999938964844,*hr*,44.93455644696951,-91.40928047709167
2011-07-17_running.gpx,0,4,2011-07-17T15:06:07+00:00,280.3999938964844,*hr*,44.93441856466234,-91.40928324311972
2011-07-17_running.gpx,0,5,2011-07-17T15:06:12+00:00,279.79998779296875,*hr*,44.934318233281374,-91.40928299166262
2011-07-17_running.gpx,0,6,2011-07-17T15:06:17+00:00,281.3999938964844,*hr*,44.934295350685716,-91.40917955897748
2011-07-17_running.gpx,0,7,2011-07-17T15:06:19+00:00,281.3999938964844,*hr*,44.93430054746568,-91.40911845490336
2011-07-17_running.gpx,0,8,2011-07-17T15:06:21+00:00,282.20001220703125,*hr*,44.93430088274181,-91.40906925313175
2011-07-17_running.gpx,0,9,2011-07-17T15:06:26+00:00,284.20001220703125,*hr*,44.93439333513379,-91.40904997475445
2011-07-17_running.gpx,0,10,2011-07-17T15:06:32+00:00,285.20001220703125,*hr*,44.93453465402126,-91.40904176048934
2011-07-17_running.gpx,0,11,2011-07-17T15:06:39+00:00,286.20001220703125,*hr*,44.9347001966089,-91.40903455205262
2011-07-17_running.gpx,0,12,2011-07-17T15:06:46+00:00,286.20001220703125,*hr*,44.93486565537751,-91.40904025174677
2011-07-17_running.gpx,0,13,2011-07-17T15:06:52+00:00,286.20001220703125,*hr*,44.93499247357249,-91.40905207023025
2011-07-17_running.gpx,0,14,2011-07-17T15:06:58+00:00,286.6000061035156,*hr*,44.93513739667833,-91.40906615182757
2011-07-17_running.gpx,0,15,2011-07-17T15:07:04+00:00,286.20001220703125,*hr*,44.93528148159385,-91.4090873580426
2011-07-17_running.gpx,0,16,2011-07-17T15:07:11+00:00,286.20001220703125,*hr*,44.93544886820018,-91.40911434777081
2011-07-17_running.gpx,0,17,2011-07-17T15:07:19+00:00,284.6000061035156,*hr*,44.93562765419483,-91.40913697890937
2011-07-17_running.gpx,0,18,2011-07-17T15:07:26+00:00,284.20001220703125,*hr*,44.935785569250584,-91.40913077630103
2011-07-17_running.gpx,0,19,2011-07-17T15:07:34+00:00,284.20001220703125,*hr*,44.93595773354173,-91.40912767499685
2011-07-17_running.gpx,0,20,2011-07-17T15:07:35+00:00,283.79998779296875,*hr*,44.93597659282386,-91.4091267529875
2011-07-17_running.gpx,0,21,2011-07-17T15:07:39+00:00,284.6000061035156,*hr*,44.936043648049235,-91.40904997475445
