file,segment,vertex,time,ele,hr,lat,lon
2011-08-14_running.gpx,0,0,2011-08-14T14:52:50+00:00,303.3999938964844,*hr*,44.8833361454308,-93.89549645595253
2011-08-14_running.gpx,0,1,2011-08-14T14:53:00+00:00,302.0,*hr*,44.883470172062516,-93.8955325819552
2011-08-14_running.gpx,0,2,2011-08-14T14:53:10+00:00,301.6000061035156,*hr*,44.883599085733294,-93.89556795358658
2011-08-14_running.gpx,0,3,2011-08-14T14:53:19+00:00,302.0,*hr*,44.88371844403446,-93.89559938572347
2011-08-14_running.gpx,0,4,2011-08-14T14:53:31+00:00,300.6000061035156,*hr*,44.88386705517769,-93.89563207514584
2011-08-14_running.gpx,0,5,2011-08-14T14:53:43+00:00,300.6000061035156,*hr*,44.88401013426483,-93.89567834325135
2011-08-14_running.gpx,0,6,2011-08-14T14:53:54+00:00,300.6000061035156,*hr*,44.88414307124913,-93.89569929800928
2011-08-14_running.gpx,0,7,2011-08-14T14:54:03+00:00,300.0,*hr*,44.884244157001376,-93.89572083950043
2011-08-14_running.gpx,0,8,2011-08-14T14:54:13+00:00,299.6000061035156,*hr*,44.88435538485646,-93.89571446925402
2011-08-14_running.gpx,0,9,2011-08-14T14:54:25+00:00,300.6000061035156,*hr*,44.884505085647106,-93.89570156112313
2011-08-14_running.gpx,0,10,2011-08-14T14:54:40+00:00,300.6000061035156,*hr*,44.884681357070804,-93.89569225721061
2011-08-14_running.gpx,0,11,2011-08-14T14:54:41+00:00,300.6000061035156,*hr*,44.884689236059785,-93.89569175429642
2011-08-14_running.gpx,0,12,2011-08-14T14:54:45+00:00,300.6000061035156,*hr*,44.88470256328583,-93.89566535130143
2011-08-14_running.gpx,0,13,2011-08-14T14:54:50+00:00,300.0,*hr*,44.884707257151604,-93.89546686783433
2011-08-14_running.gpx,0,14,2011-08-14T14:54:55+00:00,301.0,*hr*,44.8847093526274,-93.89521976932883
2011-08-14_running.gpx,0,15,2011-08-14T14:55:00+00:00,301.0,*hr*,44.88471287302673,-93.89499546959996
2011-08-14_running.gpx,0,16,2011-08-14T14:55:05+00:00,302.0,*hr*,44.884716561064124,-93.89478416182101
2011-08-14_running.gpx,0,17,2011-08-14T14:55:12+00:00,302.0,*hr*,44.88472427241504,-93.89451116323471
2011-08-14_running.gpx,0,18,2011-08-14T14:55:17+00:00,302.3999938964844,*hr*,44.88473634235561,-93.89431879855692
2011-08-14_running.gpx,0,19,2011-08-14T14:55:22+00:00,302.3999938964844,*hr*,44.88474036566913,-93.8941371627152
2011-08-14_running.gpx,0,20,2011-08-14T14:55:26+00:00,302.0,*hr*,44.88474237732589,-93.8940383400768
2011-08-14_running.gpx,0,21,2011-08-14T14:55:31+00:00,301.6000061035156,*hr*,44.88473927602172,-93.89392174780369
2011-08-14_running.gpx,0,22,2011-08-14T14:55:38+00:00,300.6000061035156,*hr*,44.884737683460116,-93.89381093904376
2011-08-14_running.gpx,0,23,2011-08-14T14:55:39+00:00,300.0,*hr*,44.88473634235561,-93.89380129985511
2011-08-14_running.gpx,0,24,2011-08-14T14:56:07+00:00,300.6000061035156,*hr*,44.88471815362573,-93.89376383274794
2011-08-14_running.gpx,0,25,2011-08-14T14:56:11+00:00,301.6000061035156,*hr*,44.88471773453057,-93.89361899346113
2011-08-14_running.gpx,0,26,2011-08-14T14:56:17+00:00,301.0,*hr*,44.88473533652723,-93.89334725216031
2011-08-14_running.gpx,0,27,2011-08-14T14:56:22+00:00,301.0,*hr*,44.88473064266145,-93.89314684085548
2011-08-14_running.gpx,0,28,2011-08-14T14:56:28+00:00,301.6000061035156,*hr*,44.884736090898514,-93.89293695800006
2011-08-14_running.gpx,0,29,2011-08-14T14:56:33+00:00,302.0,*hr*,44.88474514335394,-93.89278784394264
2011-08-14_running.gpx,0,30,2011-08-14T14:56:40+00:00,302.3999938964844,*hr*,44.88474866375327,-93.89262565411627
2011-08-14_running.gpx,0,31,2011-08-14T14:56:47+00:00,301.6000061035156,*hr*,44.88475386053324,-93.89250369742513
2011-08-14_running.gpx,0,32,2011-08-14T14:56:52+00:00,301.6000061035156,*hr*,44.88475696183741,-93.89242415316403
2011-08-14_running.gpx,0,33,2011-08-14T14:56:59+00:00,301.6000061035156,*hr*,44.8847645893693,-93.89232105575502
2011-08-14_running.gpx,0,34,2011-08-14T14:57:06+00:00,301.6000061035156,*hr*,44.88476769067347,-93.89219507575035
2011-08-14_running.gpx,0,35,2011-08-14T14:57:13+00:00,301.6000061035156,*hr*,44.884758638218045,-93.89215157367289
2011-08-14_running.gpx,0,36,2011-08-14T14:57:19+00:00,301.0,*hr*,44.88475696183741,-93.89214813709259
2011-08-14_running.gpx,0,37,2011-08-14T14:57:22+00:00,300.6000061035156,*hr*,44.884751262143254,-93.89217127114534
2011-08-14_running.gpx,0,38,2011-08-14T14:57:31+00:00,300.0,*hr*,44.8847352527082,-93.89224126003683
2011-08-14_running.gpx,0,39,2011-08-14T14:57:37+00:00,301.0,*hr*,44.88474665209651,-93.89220253564417
2011-08-14_running.gpx,0,40,2011-08-14T14:57:45+00:00,300.6000061035156,*hr*,44.88474648445845,-93.89215886592865
2011-08-14_running.gpx,0,41,2011-08-14T14:57:54+00:00,300.6000061035156,*hr*,44.884759644046426,-93.89215534552932
