file,segment,vertex,time,ele,hr,lat,lon
2013-10-16_running (2).gpx,0,58,2013-10-16T22:44:02+00:00,257.79998779296875,143,44.81728649698198,-93.3711382560432
2013-10-16_running (2).gpx,0,59,2013-10-16T22:44:07+00:00,254.8000030517578,148,44.81712045148015,-93.37118485942483
2013-10-16_running (2).gpx,0,60,2013-10-16T22:44:12+00:00,255.39999389648438,149,44.81699639931321,-93.37115267291665
2013-10-16_running (2).gpx,0,61,2013-10-16T22:44:17+00:00,259.20001220703125,151,44.81687938794494,-93.37104228325188
2013-10-16_running (2).gpx,0,62,2013-10-16T22:44:23+00:00,263.6000061035156,155,44.81674066744745,-93.37091194465756
2013-10-16_running (2).gpx,0,63,2013-10-16T22:44:30+00:00,265.0,159,44.81651117093861,-93.37088973261416
2013-10-16_running (2).gpx,0,64,2013-10-16T22:44:34+00:00,266.3999938964844,165,44.81640815734863,-93.3708824403584
2013-10-16_running (2).gpx,0,65,2013-10-16T22:44:38+00:00,264.3999938964844,172,44.81627706438303,-93.3708459790796
2013-10-16_running (2).gpx,0,66,2013-10-16T22:44:44+00:00,262.0,175,44.816099870949984,-93.3708322327584
2013-10-16_running (2).gpx,0,67,2013-10-16T22:44:51+00:00,267.0,174,44.81593307107687,-93.3708356693387
2013-10-16_running (2).gpx,0,68,2013-10-16T22:44:58+00:00,268.79998779296875,175,44.81576249934733,-93.37082175537944
2013-10-16_running (2).gpx,0,69,2013-10-16T22:45:04+00:00,273.20001220703125,174,44.81563006527722,-93.37083156220615
2013-10-16_running (2).gpx,0,70,2013-10-16T22:45:10+00:00,275.0,173,44.81546577997506,-93.3708372619003
2013-10-16_running (2).gpx,0,71,2013-10-16T22:45:17+00:00,277.0,174,44.81527157127857,-93.3708686940372
2013-10-16_running (2).gpx,0,72,2013-10-16T22:45:22+00:00,276.6000061035156,174,44.81513326987624,-93.37089844979346
2013-10-16_running (2).gpx,0,73,2013-10-16T22:45:27+00:00,277.0,174,44.81498658657074,-93.37090264074504
2013-10-16_running (2).gpx,0,74,2013-10-16T22:45:33+00:00,278.0,170,44.81482238508761,-93.37092468515038
2013-10-16_running (2).gpx,0,75,2013-10-16T22:45:38+00:00,277.0,168,44.814670756459236,-93.37099115364254
2013-10-16_running (2).gpx,0,76,2013-10-16T22:45:41+00:00,277.0,167,44.81459314003587,-93.37104043923318
2013-10-16_running (2).gpx,0,77,2013-10-16T22:45:46+00:00,275.0,165,44.81451007537544,-93.37092468515038
2013-10-16_running (2).gpx,0,78,2013-10-16T22:45:50+00:00,274.20001220703125,165,44.81451267376542,-93.37072427384555
2013-10-16_running (2).gpx,0,79,2013-10-16T22:45:56+00:00,273.20001220703125,167,44.81457863934338,-93.37044549174607
2013-10-16_running (2).gpx,0,80,2013-10-16T22:46:02+00:00,270.20001220703125,168,44.81467327103019,-93.37020015344024
2013-10-16_running (2).gpx,0,81,2013-10-16T22:46:08+00:00,269.79998779296875,169,44.81476966291666,-93.36997945792973
2013-10-16_running (2).gpx,0,82,2013-10-16T22:46:14+00:00,271.79998779296875,169,44.814843172207475,-93.36974979378283
2013-10-16_running (2).gpx,0,83,2013-10-16T22:46:19+00:00,271.20001220703125,169,44.81482774950564,-93.36955717764795
2013-10-16_running (2).gpx,0,84,2013-10-16T22:46:24+00:00,270.20001220703125,169,44.81474225409329,-93.36936875246465
2013-10-16_running (2).gpx,0,85,2013-10-16T22:46:30+00:00,269.3999938964844,169,44.814612083137035,-93.36918376386166
2013-10-16_running (2).gpx,0,86,2013-10-16T22:46:35+00:00,267.0,169,44.81449264101684,-93.36907655932009
2013-10-16_running (2).gpx,0,87,2013-10-16T22:46:40+00:00,264.3999938964844,170,44.81439876370132,-93.3689642418176
2013-10-16_running (2).gpx,0,88,2013-10-16T22:46:42+00:00,264.0,170,44.814371187239885,-93.36891763843596
2013-10-16_running (2).gpx,0,89,2013-10-16T22:46:46+00:00,263.6000061035156,168,44.81438904069364,-93.36890355683863
2013-10-16_running (2).gpx,0,90,2013-10-16T22:46:48+00:00,263.6000061035156,166,44.81442214921117,-93.36895535700023
2013-10-16_running (2).gpx,0,91,2013-10-16T22:46:55+00:00,265.3999938964844,164,44.81458098627627,-93.36910866200924
2013-10-16_running (2).gpx,0,92,2013-10-16T22:47:01+00:00,266.0,166,44.814703445881605,-93.36925936862826
2013-10-16_running (2).gpx,0,93,2013-10-16T22:47:09+00:00,264.0,164,44.81482716277242,-93.36951468139887
2013-10-16_running (2).gpx,0,94,2013-10-16T22:47:15+00:00,262.6000061035156,163,44.814851051196456,-93.36974233388901
2013-10-16_running (2).gpx,0,95,2013-10-16T22:47:21+00:00,259.6000061035156,164,44.81477645225823,-93.36994777433574
2013-10-16_running (2).gpx,0,96,2013-10-16T22:47:28+00:00,255.8000030517578,165,44.81466547586024,-93.37016964331269
2013-10-16_running (2).gpx,0,97,2013-10-16T22:47:30+00:00,254.8000030517578,165,44.814636558294296,-93.37021993473172
2013-10-16_running (2).gpx,0,98,2013-10-16T22:47:34+00:00,257.79998779296875,165,44.8146399948746,-93.37016905657947
2013-10-16_running (2).gpx,0,99,2013-10-16T22:47:41+00:00,261.6000061035156,162,44.81475499458611,-93.36993369273841
2013-10-16_running (2).gpx,0,100,2013-10-16T22:47:46+00:00,264.3999938964844,163,44.81480587273836,-93.36977628059685
2013-10-16_running (2).gpx,0,101,2013-10-16T22:47:51+00:00,268.3999938964844,162,44.814833365380764,-93.36960839107633
2013-10-16_running (2).gpx,0,102,2013-10-16T22:47:57+00:00,267.0,161,44.81477024964988,-93.36941175162792
2013-10-16_running (2).gpx,0,103,2013-10-16T22:48:02+00:00,267.0,161,44.81469003483653,-93.36926775053144
2013-10-16_running (2).gpx,0,104,2013-10-16T22:48:05+00:00,266.0,161,44.81462515890598,-93.3691954985261
2013-10-16_running (2).gpx,1,0,2013-10-16T22:48:08+00:00,265.3999938964844,161,44.81456237845123,-93.36912718601525
