file,segment,vertex,time,ele,hr,lat,lon
2012-03-14_running.gpx,0,0,2012-03-14T17:52:44+00:00,295.20001220703125,104,44.966548746451735,-93.2064535561949
2012-03-14_running.gpx,0,1,2012-03-14T17:52:45+00:00,297.20001220703125,104,44.96654807589948,-93.20650175213814
2012-03-14_running.gpx,0,2,2012-03-14T17:52:49+00:00,301.0,104,44.96656836010516,-93.20668305270374
2012-03-14_running.gpx,0,3,2012-03-14T17:52:54+00:00,301.0,105,44.96654505841434,-93.20688924752176
2012-03-14_running.gpx,0,4,2012-03-14T17:52:58+00:00,300.6000061035156,105,44.966512452811,-93.20704783312976
2012-03-14_running.gpx,0,5,2012-03-14T17:53:03+00:00,301.6000061035156,109,44.966514464467764,-93.20722175762057
2012-03-14_running.gpx,0,6,2012-03-14T17:53:05+00:00,302.0,117,44.96655184775591,-93.20728965103626
2012-03-14_running.gpx,0,7,2012-03-14T17:53:07+00:00,303.3999938964844,123,44.96659065596759,-93.2073605619371
2012-03-14_running.gpx,0,8,2012-03-14T17:53:10+00:00,304.3999938964844,128,44.966628793627024,-93.20746399462223
2012-03-14_running.gpx,0,9,2012-03-14T17:53:15+00:00,296.79998779296875,129,44.966521840542555,-93.20767337456346
2012-03-14_running.gpx,0,10,2012-03-14T17:53:19+00:00,298.20001220703125,129,44.96658076532185,-93.20787319913507
2012-03-14_running.gpx,0,11,2012-03-14T17:53:24+00:00,301.0,128,44.96659099124372,-93.20808584801853
2012-03-14_running.gpx,0,12,2012-03-14T17:53:28+00:00,303.3999938964844,131,44.96656509116292,-93.20824124850333
2012-03-14_running.gpx,0,13,2012-03-14T17:53:34+00:00,300.6000061035156,135,44.96656844392419,-93.20850167423487
2012-03-14_running.gpx,0,14,2012-03-14T17:53:40+00:00,305.79998779296875,136,44.96656249277294,-93.2087414804846
2012-03-14_running.gpx,0,15,2012-03-14T17:53:45+00:00,308.20001220703125,135,44.96654639951885,-93.20896024815738
2012-03-14_running.gpx,0,16,2012-03-14T17:53:50+00:00,311.6000061035156,135,44.96654505841434,-93.20916317403316
2012-03-14_running.gpx,0,17,2012-03-14T17:53:55+00:00,306.3999938964844,135,44.96656249277294,-93.20935226976871
2012-03-14_running.gpx,0,18,2012-03-14T17:53:59+00:00,310.20001220703125,139,44.96653927490115,-93.2095049880445
2012-03-14_running.gpx,0,19,2012-03-14T17:54:04+00:00,314.3999938964844,144,44.96646107174456,-93.20967455394566
2012-03-14_running.gpx,0,20,2012-03-14T17:54:07+00:00,316.0,152,44.96640005148947,-93.20975015871227
2012-03-14_running.gpx,0,21,2012-03-14T17:54:13+00:00,309.6000061035156,146,44.9662949424237,-93.20980774238706
2012-03-14_running.gpx,0,22,2012-03-14T17:54:19+00:00,304.0,151,44.96614716947079,-93.2098004501313
2012-03-14_running.gpx,0,23,2012-03-14T17:54:23+00:00,301.0,149,44.96605924330652,-93.20979969576001
2012-03-14_running.gpx,0,24,2012-03-14T17:54:29+00:00,296.79998779296875,146,44.965912476181984,-93.20989935658872
2012-03-14_running.gpx,0,25,2012-03-14T17:54:35+00:00,294.79998779296875,151,44.96579127386212,-93.21008635684848
2012-03-14_running.gpx,0,26,2012-03-14T17:54:41+00:00,299.6000061035156,148,44.96571575291455,-93.21030084975064
2012-03-14_running.gpx,0,27,2012-03-14T17:54:43+00:00,299.6000061035156,153,44.96570745483041,-93.21037796325982
2012-03-14_running.gpx,0,28,2012-03-14T17:54:48+00:00,300.6000061035156,156,44.96569496579468,-93.210579296574
2012-03-14_running.gpx,0,29,2012-03-14T17:54:53+00:00,297.20001220703125,154,44.96563419699669,-93.21078004315495
2012-03-14_running.gpx,0,30,2012-03-14T17:54:58+00:00,295.20001220703125,151,44.96558583341539,-93.2109622657299
2012-03-14_running.gpx,0,31,2012-03-14T17:55:04+00:00,288.0,152,44.96551316231489,-93.21117097511888
2012-03-14_running.gpx,0,32,2012-03-14T17:55:10+00:00,281.79998779296875,151,44.96545826084912,-93.21139535866678
2012-03-14_running.gpx,0,33,2012-03-14T17:55:13+00:00,282.20001220703125,156,44.96544904075563,-93.21150164119899
2012-03-14_running.gpx,0,34,2012-03-14T17:55:17+00:00,281.79998779296875,162,44.965437557548285,-93.21165368892252
2012-03-14_running.gpx,0,35,2012-03-14T17:55:18+00:00,281.79998779296875,162,44.96544065885246,-93.21169249713421
2012-03-14_running.gpx,0,36,2012-03-14T17:55:23+00:00,281.79998779296875,156,44.96542607434094,-93.2118983566761
2012-03-14_running.gpx,0,37,2012-03-14T17:55:25+00:00,280.79998779296875,153,44.96542565524578,-93.2119744643569
