file,segment,vertex,time,ele,hr,lat,lon
2014-01-03_running.gpx,1,25,2014-01-03T22:56:04+00:00,283.79998779296875,164,44.90227237343788,-93.60257995314896
2014-01-03_running.gpx,1,26,2014-01-03T22:56:10+00:00,284.6000061035156,165,44.90217413753271,-93.60275044105947
2014-01-03_running.gpx,1,27,2014-01-03T22:56:15+00:00,282.79998779296875,165,44.90208419971168,-93.60287709161639
2014-01-03_running.gpx,1,28,2014-01-03T22:56:21+00:00,282.20001220703125,165,44.90197665989399,-93.60305587761104
2014-01-03_running.gpx,1,29,2014-01-03T22:56:26+00:00,282.79998779296875,164,44.901885548606515,-93.60319375991821
2014-01-03_running.gpx,1,30,2014-01-03T22:56:32+00:00,283.20001220703125,163,44.90177105180919,-93.60336198471487
2014-01-03_running.gpx,1,31,2014-01-03T22:56:39+00:00,283.20001220703125,164,44.901653453707695,-93.60356885008514
2014-01-03_running.gpx,1,32,2014-01-03T22:56:46+00:00,281.79998779296875,163,44.901527892798185,-93.60375568270683
2014-01-03_running.gpx,1,33,2014-01-03T22:56:53+00:00,281.79998779296875,163,44.901401745155454,-93.60396288335323
2014-01-03_running.gpx,1,34,2014-01-03T22:56:59+00:00,281.79998779296875,163,44.901299150660634,-93.60414803959429
2014-01-03_running.gpx,1,35,2014-01-03T22:57:05+00:00,283.79998779296875,164,44.90119035355747,-93.60433185473084
2014-01-03_running.gpx,1,36,2014-01-03T22:57:12+00:00,283.20001220703125,165,44.90105666220188,-93.60454576089978
2014-01-03_running.gpx,1,37,2014-01-03T22:57:18+00:00,284.20001220703125,166,44.900929760187864,-93.6047347728163
2014-01-03_running.gpx,1,38,2014-01-03T22:57:26+00:00,284.6000061035156,166,44.90078215487301,-93.60497726127505
2014-01-03_running.gpx,1,39,2014-01-03T22:57:31+00:00,284.6000061035156,166,44.900697749108076,-93.60512687824667
2014-01-03_running.gpx,1,40,2014-01-03T22:57:36+00:00,283.79998779296875,166,44.900609739124775,-93.60525545664132
2014-01-03_running.gpx,1,41,2014-01-03T22:57:42+00:00,283.79998779296875,166,44.900498846545815,-93.60541328787804
2014-01-03_running.gpx,1,42,2014-01-03T22:57:48+00:00,284.6000061035156,164,44.900395749136806,-93.60558494925499
2014-01-03_running.gpx,1,43,2014-01-03T22:57:53+00:00,284.20001220703125,164,44.90030505694449,-93.60572316683829
2014-01-03_running.gpx,1,44,2014-01-03T22:58:00+00:00,283.79998779296875,164,44.90017547272146,-93.60593028366566
2014-01-03_running.gpx,1,45,2014-01-03T22:58:06+00:00,281.79998779296875,164,44.90006675943732,-93.60609968192875
2014-01-03_running.gpx,1,46,2014-01-03T22:58:11+00:00,280.3999938964844,163,44.899972546845675,-93.60624276101589
2014-01-03_running.gpx,1,47,2014-01-03T22:58:17+00:00,280.79998779296875,161,44.899864085018635,-93.60642833635211
2014-01-03_running.gpx,1,48,2014-01-03T22:58:23+00:00,281.3999938964844,161,44.89974958822131,-93.6066135764122
2014-01-03_running.gpx,1,49,2014-01-03T22:58:28+00:00,283.20001220703125,162,44.89966778084636,-93.60675665549934
2014-01-03_running.gpx,1,50,2014-01-03T22:58:33+00:00,284.20001220703125,162,44.89957708865404,-93.60690417699516
2014-01-03_running.gpx,1,51,2014-01-03T22:58:39+00:00,286.6000061035156,164,44.8994720634073,-93.60708296298981
2014-01-03_running.gpx,1,52,2014-01-03T22:58:46+00:00,289.0,164,44.89934826269746,-93.60729745589197
2014-01-03_running.gpx,1,53,2014-01-03T22:58:53+00:00,289.3999938964844,164,44.8992130625993,-93.60750096850097
2014-01-03_running.gpx,1,54,2014-01-03T22:59:00+00:00,291.0,164,44.89908046089113,-93.60772166401148
2014-01-03_running.gpx,1,55,2014-01-03T22:59:05+00:00,292.3999938964844,164,44.89897987805307,-93.60787915997207
2014-01-03_running.gpx,1,56,2014-01-03T22:59:11+00:00,291.3999938964844,163,44.89886839874089,-93.60804696567357
2014-01-03_running.gpx,1,57,2014-01-03T22:59:16+00:00,290.3999938964844,162,44.89877703599632,-93.60818333923817
2014-01-03_running.gpx,1,58,2014-01-03T22:59:21+00:00,291.3999938964844,162,44.89869405515492,-93.60833136364818
2014-01-03_running.gpx,1,59,2014-01-03T22:59:27+00:00,291.0,162,44.89858416840434,-93.60851677134633
2014-01-03_running.gpx,1,60,2014-01-03T22:59:32+00:00,291.0,162,44.89849708043039,-93.60865884460509
2014-01-03_running.gpx,1,61,2014-01-03T22:59:36+00:00,290.0,162,44.89842725917697,-93.60877535305917
2014-01-03_running.gpx,1,62,2014-01-03T22:59:42+00:00,289.0,160,44.89831536076963,-93.60894768498838
2014-01-03_running.gpx,1,63,2014-01-03T22:59:47+00:00,288.6000061035156,156,44.89822005853057,-93.60909596085548
2014-01-03_running.gpx,1,64,2014-01-03T22:59:53+00:00,287.6000061035156,154,44.89810539409518,-93.6092783510685
2014-01-03_running.gpx,1,65,2014-01-03T22:59:57+00:00,285.6000061035156,155,44.898024341091514,-93.6093991342932
2014-01-03_running.gpx,1,66,2014-01-03T23:00:03+00:00,286.6000061035156,159,44.89790967665613,-93.60958454199135
2014-01-03_running.gpx,1,67,2014-01-03T23:00:09+00:00,288.0,160,44.89780037663877,-93.60975653864443
2014-01-03_running.gpx,1,68,2014-01-03T23:00:15+00:00,288.6000061035156,160,44.897698452696204,-93.6099432874471
2014-01-03_running.gpx,1,69,2014-01-03T23:00:20+00:00,288.6000061035156,160,44.8976088501513,-93.61009047366679
2014-01-03_running.gpx,1,70,2014-01-03T23:00:25+00:00,289.3999938964844,159,44.897509943693876,-93.61025073565543
2014-01-03_running.gpx,1,71,2014-01-03T23:00:31+00:00,289.0,160,44.89739905111492,-93.61042256467044
2014-01-03_running.gpx,1,72,2014-01-03T23:00:38+00:00,288.0,161,44.89726619794965,-93.61063538119197
2014-01-03_running.gpx,1,73,2014-01-03T23:00:44+00:00,286.6000061035156,162,44.89714759401977,-93.6108064558357
2014-01-03_running.gpx,1,74,2014-01-03T23:00:49+00:00,287.6000061035156,162,44.89705765619874,-93.61095196567476
2014-01-03_running.gpx,1,75,2014-01-03T23:00:57+00:00,289.0,162,44.89691206254065,-93.6112004891038
2014-01-03_running.gpx,1,76,2014-01-03T23:01:02+00:00,291.0,163,44.896815586835146,-93.61135429702699
2014-01-03_running.gpx,1,77,2014-01-03T23:01:06+00:00,290.3999938964844,162,44.89674065262079,-93.61146309413016
2014-01-03_running.gpx,1,78,2014-01-03T23:01:11+00:00,290.0,161,44.896652391180396,-93.6116061732173
2014-01-03_running.gpx,1,79,2014-01-03T23:01:19+00:00,289.3999938964844,161,44.896518448367715,-93.61182116903365
2014-01-03_running.gpx,1,80,2014-01-03T23:01:25+00:00,290.0,161,44.89642105065286,-93.61198763363063
2014-01-03_running.gpx,1,81,2014-01-03T23:01:30+00:00,289.3999938964844,160,44.89633295685053,-93.61212425865233
2014-01-03_running.gpx,1,82,2014-01-03T23:01:36+00:00,291.79998779296875,160,44.896220555529,-93.6123160365969
2014-01-03_running.gpx,1,83,2014-01-03T23:01:41+00:00,290.0,161,44.896126594394445,-93.61245316453278
2014-01-03_running.gpx,1,84,2014-01-03T23:01:47+00:00,290.3999938964844,161,44.896029364317656,-93.61260395497084
2014-01-03_running.gpx,1,85,2014-01-03T23:01:53+00:00,291.0,161,44.89592215977609,-93.61278416588902
2014-01-03_running.gpx,1,86,2014-01-03T23:01:58+00:00,292.79998779296875,160,44.895830461755395,-93.61293939873576
2014-01-03_running.gpx,1,87,2014-01-03T23:02:03+00:00,291.0,160,44.8957334831357,-93.6130856629461
2014-01-03_running.gpx,1,88,2014-01-03T23:02:09+00:00,291.3999938964844,160,44.89563139155507,-93.613236034289
2014-01-03_running.gpx,1,89,2014-01-03T23:02:15+00:00,290.0,159,44.895537262782454,-93.6133969668299
2014-01-03_running.gpx,1,90,2014-01-03T23:02:20+00:00,288.6000061035156,160,44.89545486867428,-93.61351724714041
2014-01-03_running.gpx,2,0,2014-01-03T23:02:22+00:00,288.0,160,44.89542377181351,-93.61356779001653
2014-01-03_running.gpx,2,1,2014-01-03T23:02:28+00:00,286.20001220703125,160,44.89531145431101,-93.61375336535275
2014-01-03_running.gpx,2,2,2014-01-03T23:02:35+00:00,286.6000061035156,160,44.8951824568212,-93.61395386047661
2014-01-03_running.gpx,2,3,2014-01-03T23:02:42+00:00,288.0,160,44.89506485871971,-93.61415619961917
2014-01-03_running.gpx,2,4,2014-01-03T23:02:45+00:00,288.0,160,44.89500995725393,-93.6142392642796
2014-01-03_running.gpx,2,5,2014-01-03T23:02:49+00:00,291.0,158,44.89497299306095,-93.61421185545623
2014-01-03_running.gpx,2,6,2014-01-03T23:02:54+00:00,292.3999938964844,157,44.89500048570335,-93.61402946524322
2014-01-03_running.gpx,2,7,2014-01-03T23:02:56+00:00,293.79998779296875,156,44.89500937052071,-93.61395109444857
2014-01-03_running.gpx,2,8,2014-01-03T23:03:03+00:00,299.20001220703125,157,44.89506837911904,-93.61364875920117
2014-01-03_running.gpx,2,9,2014-01-03T23:03:10+00:00,302.3999938964844,160,44.89514708518982,-93.61340635456145
2014-01-03_running.gpx,2,10,2014-01-03T23:03:16+00:00,304.0,160,44.89523886702955,-93.61322656273842
2014-01-03_running.gpx,2,11,2014-01-03T23:03:22+00:00,304.3999938964844,160,44.89518036134541,-93.61303696408868
2014-01-03_running.gpx,2,12,2014-01-03T23:03:28+00:00,303.3999938964844,161,44.8951377812773,-93.61282473430037
2014-01-03_running.gpx,2,13,2014-01-03T23:03:34+00:00,301.0,161,44.895108779892325,-93.61262164078653
2014-01-03_running.gpx,2,14,2014-01-03T23:03:40+00:00,298.6000061035156,161,44.89504306577146,-93.61242525279522
2014-01-03_running.gpx,2,15,2014-01-03T23:03:45+00:00,299.20001220703125,161,44.895082376897335,-93.61224738880992
2014-01-03_running.gpx,2,16,2014-01-03T23:03:50+00:00,300.0,161,44.89508765749633,-93.61205225810409
2014-01-03_running.gpx,2,17,2014-01-03T23:03:55+00:00,298.6000061035156,161,44.89505857229233,-93.61188596114516
2014-01-03_running.gpx,2,18,2014-01-03T23:03:59+00:00,298.6000061035156,161,44.89508799277246,-93.61174489371479
2014-01-03_running.gpx,2,19,2014-01-03T23:04:04+00:00,299.20001220703125,160,44.89506703801453,-93.61156845465302
2014-01-03_running.gpx,2,20,2014-01-03T23:04:08+00:00,296.79998779296875,160,44.89504247903824,-93.61143928952515
2014-01-03_running.gpx,2,21,2014-01-03T23:04:15+00:00,295.20001220703125,161,44.894994953647256,-93.611208954826
2014-01-03_running.gpx,2,22,2014-01-03T23:04:19+00:00,295.20001220703125,161,44.89497936330736,-93.61108775250614
2014-01-03_running.gpx,2,23,2014-01-03T23:04:24+00:00,294.3999938964844,161,44.89487735554576,-93.61105129122734
2014-01-03_running.gpx,2,24,2014-01-03T23:04:28+00:00,293.79998779296875,161,44.89477853290737,-93.61104793846607
2014-01-03_running.gpx,2,25,2014-01-03T23:04:32+00:00,293.3999938964844,161,44.89468356594443,-93.61103695817292
2014-01-03_running.gpx,2,26,2014-01-03T23:04:39+00:00,293.3999938964844,160,44.89451785571873,-93.6110255587846
2014-01-03_running.gpx,2,27,2014-01-03T23:04:47+00:00,292.79998779296875,159,44.894296154379845,-93.61100896261632
2014-01-03_running.gpx,2,28,2014-01-03T23:04:54+00:00,292.79998779296875,160,44.89411133341491,-93.61101214773953
2014-01-03_running.gpx,2,29,2014-01-03T23:04:59+00:00,292.3999938964844,160,44.8939754627645,-93.61102203838527
2014-01-03_running.gpx,2,30,2014-01-03T23:05:05+00:00,291.3999938964844,161,44.89382634870708,-93.61100217327476
2014-01-03_running.gpx,2,31,2014-01-03T23:05:12+00:00,291.0,161,44.89365234039724,-93.61099789850414
2014-01-03_running.gpx,2,32,2014-01-03T23:05:18+00:00,291.0,161,44.89350389689207,-93.6110207810998
2014-01-03_running.gpx,2,33,2014-01-03T23:05:23+00:00,291.0,160,44.89341605454683,-93.61100276000798
2014-01-03_running.gpx,2,34,2014-01-03T23:05:25+00:00,290.3999938964844,159,44.8933937586844,-93.61100485548377
2014-01-03_running.gpx,2,35,2014-01-03T23:05:30+00:00,291.0,157,44.89333768375218,-93.61113745719194
2014-01-03_running.gpx,2,36,2014-01-03T23:05:35+00:00,292.3999938964844,155,44.89331706427038,-93.6113244574517
2014-01-03_running.gpx,2,37,2014-01-03T23:05:41+00:00,295.79998779296875,155,44.89331915974617,-93.61156417988241
2014-01-03_running.gpx,2,38,2014-01-03T23:05:47+00:00,292.79998779296875,157,44.89330264739692,-93.61179786734283
2014-01-03_running.gpx,2,39,2014-01-03T23:05:53+00:00,291.0,159,44.89326149225235,-93.6120168864727
2014-01-03_running.gpx,2,40,2014-01-03T23:05:59+00:00,286.20001220703125,160,44.893184546381235,-93.61222073435783
2014-01-03_running.gpx,2,41,2014-01-03T23:06:05+00:00,281.3999938964844,160,44.89312335848808,-93.61239809542894
2014-01-03_running.gpx,2,42,2014-01-03T23:06:11+00:00,282.20001220703125,160,44.8930480889976,-93.61261334270239
2014-01-03_running.gpx,2,43,2014-01-03T23:06:17+00:00,284.6000061035156,161,44.893004754558206,-93.61283093690872
2014-01-03_running.gpx,2,44,2014-01-03T23:06:24+00:00,285.6000061035156,162,44.892964186146855,-93.61308759078383
2014-01-03_running.gpx,2,45,2014-01-03T23:06:30+00:00,288.6000061035156,162,44.892944153398275,-93.61333167180419
2014-01-03_running.gpx,2,46,2014-01-03T23:06:36+00:00,289.0,162,44.89293375983834,-93.61356695182621
2014-01-03_running.gpx,2,47,2014-01-03T23:06:43+00:00,288.6000061035156,161,44.89292194135487,-93.61382285133004
2014-01-03_running.gpx,2,48,2014-01-03T23:06:51+00:00,289.0,161,44.892927976325154,-93.61413507722318
2014-01-03_running.gpx,2,49,2014-01-03T23:06:59+00:00,288.0,160,44.89291666075587,-93.61442408524454
2014-01-03_running.gpx,2,50,2014-01-03T23:07:04+00:00,287.6000061035156,158,44.89291255362332,-93.61452768556774
2014-01-03_running.gpx,2,51,2014-01-03T23:07:09+00:00,288.0,153,44.892912888899446,-93.61459666863084
2014-01-03_running.gpx,2,52,2014-01-03T23:07:14+00:00,286.6000061035156,148,44.89290383644402,-93.6146504804492
