file,segment,vertex,time,ele,hr,lat,lon
2009-06-16_running.gpx,0,0,2009-06-16T12:16:37+00:00,240.39999389648438,*hr*,44.81615678407252,-91.50403286330402
2009-06-16_running.gpx,0,1,2009-06-16T12:16:43+00:00,247.60000610351562,*hr*,44.81601169332862,-91.504270657897
2009-06-16_running.gpx,0,2,2009-06-16T12:16:48+00:00,252.0,*hr*,44.815963581204414,-91.50452136062086
2009-06-16_running.gpx,0,3,2009-06-16T12:16:54+00:00,260.6000061035156,*hr*,44.81593608856201,-91.50487876497209
2009-06-16_running.gpx,0,4,2009-06-16T12:16:56+00:00,263.0,*hr*,44.815924940630794,-91.50498655624688
2009-06-16_running.gpx,0,5,2009-06-16T12:16:59+00:00,266.3999938964844,*hr*,44.81589987874031,-91.50515394285321
2009-06-16_running.gpx,0,6,2009-06-16T12:17:04+00:00,267.79998779296875,*hr*,44.81578445993364,-91.50538209825754
2009-06-16_running.gpx,0,7,2009-06-16T12:17:06+00:00,268.3999938964844,*hr*,44.81573274359107,-91.505459966138
2009-06-16_running.gpx,0,8,2009-06-16T12:17:11+00:00,268.79998779296875,*hr*,44.81569745577872,-91.50569776073098
2009-06-16_running.gpx,0,9,2009-06-16T12:17:18+00:00,266.0,*hr*,44.815687062218785,-91.5060508903116
2009-06-16_running.gpx,0,10,2009-06-16T12:17:26+00:00,260.20001220703125,*hr*,44.81567909941077,-91.50642086751759
2009-06-16_running.gpx,0,11,2009-06-16T12:17:32+00:00,257.20001220703125,*hr*,44.81567063368857,-91.50667207315564
2009-06-16_running.gpx,0,12,2009-06-16T12:17:39+00:00,254.39999389648438,*hr*,44.81565294787288,-91.5069539565593
2009-06-16_running.gpx,0,13,2009-06-16T12:17:47+00:00,252.39999389648438,*hr*,44.81563199311495,-91.50728655047715
2009-06-16_running.gpx,0,14,2009-06-16T12:17:54+00:00,251.0,*hr*,44.815608356148005,-91.50757119990885
2009-06-16_running.gpx,0,15,2009-06-16T12:18:00+00:00,250.0,*hr*,44.81558664701879,-91.50779985822737
2009-06-16_running.gpx,0,16,2009-06-16T12:18:06+00:00,250.0,*hr*,44.815567368641496,-91.50799306109548
2009-06-16_running.gpx,0,17,2009-06-16T12:18:10+00:00,247.60000610351562,*hr*,44.815547252073884,-91.50816665031016
2009-06-16_running.gpx,0,18,2009-06-16T12:18:15+00:00,243.8000030517578,*hr*,44.81552998535335,-91.50838089175522
2009-06-16_running.gpx,0,19,2009-06-16T12:18:22+00:00,243.8000030517578,*hr*,44.81551925651729,-91.5086826402694
2009-06-16_running.gpx,0,20,2009-06-16T12:18:29+00:00,244.39999389648438,*hr*,44.81550886295736,-91.5089450776577
2009-06-16_running.gpx,0,21,2009-06-16T12:18:33+00:00,242.8000030517578,*hr*,44.81550366617739,-91.50910039432347
2009-06-16_running.gpx,0,22,2009-06-16T12:18:38+00:00,242.8000030517578,*hr*,44.815391851589084,-91.50922746397555
2009-06-16_running.gpx,0,23,2009-06-16T12:18:42+00:00,243.8000030517578,*hr*,44.81526696123183,-91.50923886336386
2009-06-16_running.gpx,0,24,2009-06-16T12:18:51+00:00,245.1999969482422,*hr*,44.814998572692275,-91.50924623943865
2009-06-16_running.gpx,0,25,2009-06-16T12:18:58+00:00,245.8000030517578,*hr*,44.814793383702636,-91.5092368517071
2009-06-16_running.gpx,0,26,2009-06-16T12:19:04+00:00,247.60000610351562,*hr*,44.81468399986625,-91.50905504822731
2009-06-16_running.gpx,0,27,2009-06-16T12:19:09+00:00,247.60000610351562,*hr*,44.81460336595774,-91.50892185978591
2009-06-16_running.gpx,0,28,2009-06-16T12:19:15+00:00,246.8000030517578,*hr*,44.81447109952569,-91.50875866413116
2009-06-16_running.gpx,0,29,2009-06-16T12:19:22+00:00,247.60000610351562,*hr*,44.81432885862887,-91.50858574546874
2009-06-16_running.gpx,0,30,2009-06-16T12:19:27+00:00,246.8000030517578,*hr*,44.81423154473305,-91.5084545686841
2009-06-16_running.gpx,0,31,2009-06-16T12:19:33+00:00,243.39999389648438,*hr*,44.81409684754908,-91.50832624174654
2009-06-16_running.gpx,0,32,2009-06-16T12:19:39+00:00,241.0,*hr*,44.813955361023545,-91.50819833390415
2009-06-16_running.gpx,0,33,2009-06-16T12:19:45+00:00,240.39999389648438,*hr*,44.813827369362116,-91.50804108940065
2009-06-16_running.gpx,0,34,2009-06-16T12:19:52+00:00,239.60000610351562,*hr*,44.81368085369468,-91.5078604593873
2009-06-16_running.gpx,0,35,2009-06-16T12:19:58+00:00,239.60000610351562,*hr*,44.81355445459485,-91.5077002812177
2009-06-16_running.gpx,0,36,2009-06-16T12:20:06+00:00,240.0,*hr*,44.81338455341756,-91.50749458931386
2009-06-16_running.gpx,0,37,2009-06-16T12:20:13+00:00,241.0,*hr*,44.81323108077049,-91.50729367509484
2009-06-16_running.gpx,0,38,2009-06-16T12:20:18+00:00,242.0,*hr*,44.813127061352134,-91.50715855881572
2009-06-16_running.gpx,0,39,2009-06-16T12:20:25+00:00,242.0,*hr*,44.812981551513076,-91.50697206147015
2009-06-16_running.gpx,0,40,2009-06-16T12:20:31+00:00,242.0,*hr*,44.81285649351776,-91.50682177394629
2009-06-16_running.gpx,0,41,2009-06-16T12:20:36+00:00,241.39999389648438,*hr*,44.8127746861428,-91.50666369125247
2009-06-16_running.gpx,0,42,2009-06-16T12:20:41+00:00,241.39999389648438,*hr*,44.81267678551376,-91.50652086362243
2009-06-16_running.gpx,0,43,2009-06-16T12:20:48+00:00,240.0,*hr*,44.812546195462346,-91.50627443566918
2009-06-16_running.gpx,0,44,2009-06-16T12:20:54+00:00,242.0,*hr*,44.81241585686803,-91.50611476041377
2009-06-16_running.gpx,0,45,2009-06-16T12:21:00+00:00,245.8000030517578,*hr*,44.81227084994316,-91.50600009597838
2009-06-16_running.gpx,0,46,2009-06-16T12:21:07+00:00,243.8000030517578,*hr*,44.81212609447539,-91.50585567578673
2009-06-16_running.gpx,0,47,2009-06-16T12:21:14+00:00,242.39999389648438,*hr*,44.81197698041797,-91.50568904355168
2009-06-16_running.gpx,0,48,2009-06-16T12:21:20+00:00,242.39999389648438,*hr*,44.811843959614635,-91.50554227642715
2009-06-16_running.gpx,0,49,2009-06-16T12:21:25+00:00,243.39999389648438,*hr*,44.81174765154719,-91.50541285984218
2009-06-16_running.gpx,0,50,2009-06-16T12:21:30+00:00,244.39999389648438,*hr*,44.811639189720154,-91.50528855621815
2009-06-16_running.gpx,0,51,2009-06-16T12:21:37+00:00,243.39999389648438,*hr*,44.8114865552634,-91.50512184016407
2009-06-16_running.gpx,0,52,2009-06-16T12:21:41+00:00,243.39999389648438,*hr*,44.81139745563269,-91.50502134114504
2009-06-16_running.gpx,0,53,2009-06-16T12:21:47+00:00,242.8000030517578,*hr*,44.81127055361867,-91.50485906749964
2009-06-16_running.gpx,0,54,2009-06-16T12:21:54+00:00,242.0,*hr*,44.81112806126475,-91.50468925014138
2009-06-16_running.gpx,0,55,2009-06-16T12:22:00+00:00,240.39999389648438,*hr*,44.81099093332887,-91.50454726070166
2009-06-16_running.gpx,0,56,2009-06-16T12:22:05+00:00,241.39999389648438,*hr*,44.81088406406343,-91.5044260583818
2009-06-16_running.gpx,0,57,2009-06-16T12:22:11+00:00,242.39999389648438,*hr*,44.81074634939432,-91.50428004562855
2009-06-16_running.gpx,0,58,2009-06-16T12:22:16+00:00,242.39999389648438,*hr*,44.810639061033726,-91.50414224714041
2009-06-16_running.gpx,0,59,2009-06-16T12:22:21+00:00,242.8000030517578,*hr*,44.81052867136896,-91.50401584804058
2009-06-16_running.gpx,0,60,2009-06-16T12:22:27+00:00,244.8000030517578,*hr*,44.81039095669985,-91.50389053858817
2009-06-16_running.gpx,0,61,2009-06-16T12:22:32+00:00,242.8000030517578,*hr*,44.810284757986665,-91.50378056801856
2009-06-16_running.gpx,0,62,2009-06-16T12:22:38+00:00,241.39999389648438,*hr*,44.81014335528016,-91.50364243425429
2009-06-16_running.gpx,0,63,2009-06-16T12:22:46+00:00,240.39999389648438,*hr*,44.809949062764645,-91.5034608822316
2009-06-16_running.gpx,0,64,2009-06-16T12:22:51+00:00,241.39999389648438,*hr*,44.80984328314662,-91.50332165881991
2009-06-16_running.gpx,0,65,2009-06-16T12:22:56+00:00,241.39999389648438,*hr*,44.809739934280515,-91.50319098494947
2009-06-16_running.gpx,0,66,2009-06-16T12:23:03+00:00,242.0,*hr*,44.80957858264446,-91.50303659029305
2009-06-16_running.gpx,0,67,2009-06-16T12:23:10+00:00,240.39999389648438,*hr*,44.80940876528621,-91.5028564631939
2009-06-16_running.gpx,0,68,2009-06-16T12:23:17+00:00,239.0,*hr*,44.80922369286418,-91.502684969455
2009-06-16_running.gpx,0,69,2009-06-16T12:23:22+00:00,238.60000610351562,*hr*,44.80909536592662,-91.50257273577154
2009-06-16_running.gpx,0,70,2009-06-16T12:23:28+00:00,238.60000610351562,*hr*,44.80895463377237,-91.5024211909622
2009-06-16_running.gpx,0,71,2009-06-16T12:23:34+00:00,237.60000610351562,*hr*,44.80881046503782,-91.50228565558791
2009-06-16_running.gpx,0,72,2009-06-16T12:23:40+00:00,237.60000610351562,*hr*,44.808657579123974,-91.50216227397323
2009-06-16_running.gpx,0,73,2009-06-16T12:23:46+00:00,238.0,*hr*,44.808509051799774,-91.50202179327607
2009-06-16_running.gpx,0,74,2009-06-16T12:23:51+00:00,238.0,*hr*,44.80837007984519,-91.50189044885337
2009-06-16_running.gpx,0,75,2009-06-16T12:23:57+00:00,239.0,*hr*,44.80821618810296,-91.50175189599395
2009-06-16_running.gpx,0,76,2009-06-16T12:24:03+00:00,237.60000610351562,*hr*,44.808078054338694,-91.50161728262901
2009-06-16_running.gpx,0,77,2009-06-16T12:24:09+00:00,236.1999969482422,*hr*,44.80793824419379,-91.50147998705506
2009-06-16_running.gpx,0,78,2009-06-16T12:24:14+00:00,236.1999969482422,*hr*,44.80784269049764,-91.50136607699096
2009-06-16_running.gpx,0,79,2009-06-16T12:24:20+00:00,236.1999969482422,*hr*,44.80771193280816,-91.50123909115791
2009-06-16_running.gpx,0,80,2009-06-16T12:24:22+00:00,235.60000610351562,*hr*,44.80766256339848,-91.50120145641267
2009-06-16_running.gpx,0,81,2009-06-16T12:24:30+00:00,233.1999969482422,*hr*,44.80750028975308,-91.50098319165409
2009-06-16_running.gpx,0,82,2009-06-16T12:24:36+00:00,232.8000030517578,*hr*,44.807355953380466,-91.5008304733783
2009-06-16_running.gpx,0,83,2009-06-16T12:24:42+00:00,238.0,*hr*,44.80723793618381,-91.5007440559566
2009-06-16_running.gpx,0,84,2009-06-16T12:24:47+00:00,234.60000610351562,*hr*,44.807113045826554,-91.50066887028515
2009-06-16_running.gpx,0,85,2009-06-16T12:24:51+00:00,231.8000030517578,*hr*,44.80702545493841,-91.50059117004275
2009-06-16_running.gpx,0,86,2009-06-16T12:24:52+00:00,230.39999389648438,*hr*,44.80700148269534,-91.50057658553123
2009-06-16_running.gpx,1,0,2009-06-16T12:24:52+00:00,230.39999389648438,*hr*,44.80700148269534,-91.50057658553123
2009-06-16_running.gpx,1,1,2009-06-16T12:24:59+00:00,226.0,*hr*,44.80682445690036,-91.500454377383
2009-06-16_running.gpx,1,2,2009-06-16T12:25:04+00:00,223.1999969482422,*hr*,44.8066876642406,-91.50038187392056
2009-06-16_running.gpx,1,3,2009-06-16T12:25:09+00:00,224.60000610351562,*hr*,44.80653905309737,-91.50032236240804
2009-06-16_running.gpx,1,4,2009-06-16T12:25:17+00:00,226.60000610351562,*hr*,44.80631056241691,-91.50021465495229
2009-06-16_running.gpx,1,5,2009-06-16T12:25:23+00:00,224.60000610351562,*hr*,44.80616035871208,-91.50013879872859
2009-06-16_running.gpx,1,6,2009-06-16T12:25:29+00:00,226.60000610351562,*hr*,44.80601484887302,-91.49998943321407
2009-06-16_running.gpx,1,7,2009-06-16T12:25:35+00:00,225.0,*hr*,44.80588006787002,-91.49982816539705
2009-06-16_running.gpx,1,8,2009-06-16T12:25:40+00:00,223.60000610351562,*hr*,44.80575836263597,-91.49977083317935
2009-06-16_running.gpx,1,9,2009-06-16T12:25:47+00:00,223.60000610351562,*hr*,44.805549653247,-91.49969715625048
2009-06-16_running.gpx,1,10,2009-06-16T12:25:53+00:00,224.60000610351562,*hr*,44.80537329800427,-91.4996837452054
2009-06-16_running.gpx,1,11,2009-06-16T12:25:58+00:00,226.0,*hr*,44.805225944146514,-91.49964828975499
2009-06-16_running.gpx,1,12,2009-06-16T12:26:03+00:00,225.60000610351562,*hr*,44.80507867410779,-91.49963177740574
2009-06-16_running.gpx,1,13,2009-06-16T12:26:09+00:00,226.60000610351562,*hr*,44.80491254478693,-91.49964669719338
2009-06-16_running.gpx,1,14,2009-06-16T12:26:14+00:00,228.39999389648438,*hr*,44.804792599752545,-91.49969967082143
2009-06-16_running.gpx,1,15,2009-06-16T12:26:20+00:00,230.8000030517578,*hr*,44.80465714819729,-91.49977108463645
2009-06-16_running.gpx,1,16,2009-06-16T12:26:26+00:00,240.0,*hr*,44.804503256455064,-91.49971727281809
2009-06-16_running.gpx,1,17,2009-06-16T12:26:31+00:00,242.0,*hr*,44.80434785597026,-91.49974686093628
2009-06-16_running.gpx,1,18,2009-06-16T12:26:36+00:00,240.0,*hr*,44.80420435778797,-91.49978935718536
2009-06-16_running.gpx,1,19,2009-06-16T12:26:41+00:00,238.60000610351562,*hr*,44.80407225899398,-91.49981567636132
2009-06-16_running.gpx,1,20,2009-06-16T12:26:47+00:00,239.0,*hr*,44.803883666172624,-91.49983327835798
2009-06-16_running.gpx,1,21,2009-06-16T12:26:53+00:00,239.60000610351562,*hr*,44.803704880177975,-91.49984576739371
2009-06-16_running.gpx,1,22,2009-06-16T12:26:57+00:00,240.39999389648438,*hr*,44.80358183383942,-91.49985465221107
2009-06-16_running.gpx,1,23,2009-06-16T12:27:03+00:00,241.39999389648438,*hr*,44.80338796041906,-91.49989379569888
2009-06-16_running.gpx,1,24,2009-06-16T12:27:08+00:00,241.39999389648438,*hr*,44.803244546055794,-91.49992279708385
2009-06-16_running.gpx,1,25,2009-06-16T12:27:13+00:00,241.0,*hr*,44.80310657992959,-91.4999466855079
2009-06-16_running.gpx,1,26,2009-06-16T12:27:19+00:00,240.0,*hr*,44.80294975452125,-91.49997786618769
2009-06-16_running.gpx,1,27,2009-06-16T12:27:25+00:00,240.0,*hr*,44.80277909897268,-91.50000519119203
2009-06-16_running.gpx,1,28,2009-06-16T12:27:31+00:00,239.60000610351562,*hr*,44.80260995216668,-91.50005104020238
2009-06-16_running.gpx,1,29,2009-06-16T12:27:36+00:00,240.0,*hr*,44.80247659608722,-91.50008473545313
2009-06-16_running.gpx,1,30,2009-06-16T12:27:42+00:00,241.0,*hr*,44.80231306515634,-91.50012019090354
2009-06-16_running.gpx,1,31,2009-06-16T12:27:48+00:00,240.39999389648438,*hr*,44.802146181464195,-91.50017207488418
