file,segment,vertex,time,ele,hr,lat,lon
2012-01-15_running.gpx,0,60,2012-01-15T14:02:33+00:00,301.6000061035156,*hr*,44.884819658473134,-93.88401433825493
2012-01-15_running.gpx,0,61,2012-01-15T14:02:40+00:00,302.3999938964844,*hr*,44.88482058048248,-93.88376045040786
2012-01-15_running.gpx,0,62,2012-01-15T14:02:46+00:00,302.3999938964844,*hr*,44.88481647334993,-93.88354235328734
2012-01-15_running.gpx,0,63,2012-01-15T14:02:53+00:00,304.0,*hr*,44.88482183776796,-93.88328595086932
2012-01-15_running.gpx,0,64,2012-01-15T14:03:00+00:00,304.3999938964844,*hr*,44.884829465299845,-93.8830247707665
2012-01-15_running.gpx,0,65,2012-01-15T14:03:06+00:00,304.79998779296875,*hr*,44.88483524881303,-93.88280658982694
2012-01-15_running.gpx,0,66,2012-01-15T14:03:14+00:00,304.79998779296875,*hr*,44.88484036177397,-93.88250559568405
2012-01-15_running.gpx,0,67,2012-01-15T14:03:20+00:00,304.79998779296875,*hr*,44.88485125824809,-93.88228883966804
2012-01-15_running.gpx,0,68,2012-01-15T14:03:26+00:00,304.79998779296875,*hr*,44.884848492220044,-93.88208046555519
2012-01-15_running.gpx,0,69,2012-01-15T14:03:33+00:00,304.79998779296875,*hr*,44.88484689965844,-93.8818296790123
2012-01-15_running.gpx,0,70,2012-01-15T14:03:39+00:00,304.0,*hr*,44.88485863432288,-93.88161459937692
2012-01-15_running.gpx,0,71,2012-01-15T14:03:46+00:00,303.3999938964844,*hr*,44.884863160550594,-93.88135693967342
2012-01-15_running.gpx,0,72,2012-01-15T14:03:51+00:00,303.3999938964844,*hr*,44.884861232712865,-93.88118343427777
2012-01-15_running.gpx,0,73,2012-01-15T14:03:59+00:00,303.3999938964844,*hr*,44.88485989160836,-93.8808885589242
2012-01-15_running.gpx,0,74,2012-01-15T14:04:06+00:00,303.0,*hr*,44.8848697822541,-93.88063567690551
2012-01-15_running.gpx,0,75,2012-01-15T14:04:12+00:00,302.3999938964844,*hr*,44.884872464463115,-93.8804186694324
2012-01-15_running.gpx,0,76,2012-01-15T14:04:19+00:00,302.0,*hr*,44.88487028516829,-93.8801633566618
2012-01-15_running.gpx,0,77,2012-01-15T14:04:25+00:00,303.3999938964844,*hr*,44.884857293218374,-93.87993813492358
2012-01-15_running.gpx,0,78,2012-01-15T14:04:31+00:00,302.3999938964844,*hr*,44.8848507553339,-93.8797143381089
2012-01-15_running.gpx,0,79,2012-01-15T14:04:40+00:00,301.0,*hr*,44.88484337925911,-93.87937956489623
2012-01-15_running.gpx,0,80,2012-01-15T14:04:46+00:00,301.6000061035156,*hr*,44.88483348861337,-93.87915006838739
2012-01-15_running.gpx,0,81,2012-01-15T14:04:55+00:00,302.0,*hr*,44.88480515778065,-93.87881529517472
2012-01-15_running.gpx,0,82,2012-01-15T14:05:02+00:00,302.0,*hr*,44.884785460308194,-93.87856216169894
2012-01-15_running.gpx,0,83,2012-01-15T14:05:07+00:00,302.0,*hr*,44.88477506674826,-93.87837675400078
2012-01-15_running.gpx,0,84,2012-01-15T14:05:15+00:00,302.3999938964844,*hr*,44.88475285470486,-93.87807316146791
2012-01-15_running.gpx,0,85,2012-01-15T14:05:22+00:00,302.3999938964844,*hr*,44.88473139703274,-93.87781064026058
2012-01-15_running.gpx,0,86,2012-01-15T14:05:29+00:00,303.3999938964844,*hr*,44.88470398820937,-93.87755239382386
2012-01-15_running.gpx,0,87,2012-01-15T14:05:31+00:00,303.0,*hr*,44.88469636067748,-93.87747737579048
2012-01-15_running.gpx,1,0,2012-01-15T14:05:31+00:00,303.0,*hr*,44.88469636067748,-93.87747737579048
2012-01-15_running.gpx,1,1,2012-01-15T14:05:35+00:00,303.0,*hr*,44.88467968069017,-93.87732323259115
2012-01-15_running.gpx,1,2,2012-01-15T14:05:42+00:00,303.0,*hr*,44.884648667648435,-93.87706917710602
2012-01-15_running.gpx,1,3,2012-01-15T14:05:48+00:00,303.0,*hr*,44.884624779224396,-93.8768597971648
2012-01-15_running.gpx,1,4,2012-01-15T14:05:54+00:00,303.3999938964844,*hr*,44.884596951305866,-93.87663633562624
2012-01-15_running.gpx,1,5,2012-01-15T14:06:02+00:00,303.3999938964844,*hr*,44.884553365409374,-93.87634925544262
2012-01-15_running.gpx,1,6,2012-01-15T14:06:08+00:00,303.3999938964844,*hr*,44.88452126272023,-93.87612235732377
2012-01-15_running.gpx,1,7,2012-01-15T14:06:14+00:00,303.3999938964844,*hr*,44.884486394003034,-93.87590643949807
2012-01-15_running.gpx,1,8,2012-01-15T14:06:21+00:00,303.0,*hr*,44.884447334334254,-93.87565003708005
2012-01-15_running.gpx,1,9,2012-01-15T14:06:27+00:00,303.3999938964844,*hr*,44.8844088613987,-93.87543177232146
2012-01-15_running.gpx,1,10,2012-01-15T14:06:32+00:00,303.3999938964844,*hr*,44.88437675870955,-93.87524418532848
2012-01-15_running.gpx,1,11,2012-01-15T14:06:39+00:00,303.3999938964844,*hr*,44.884329568594694,-93.87499859556556
2012-01-15_running.gpx,1,12,2012-01-15T14:06:46+00:00,304.0,*hr*,44.884279780089855,-93.87475409545004
2012-01-15_running.gpx,1,13,2012-01-15T14:06:52+00:00,304.3999938964844,*hr*,44.88423887640238,-93.87453256174922
2012-01-15_running.gpx,1,14,2012-01-15T14:07:01+00:00,304.3999938964844,*hr*,44.88416955806315,-93.87420994229615
2012-01-15_running.gpx,1,15,2012-01-15T14:07:07+00:00,304.79998779296875,*hr*,44.88412605598569,-93.87399385683239
2012-01-15_running.gpx,1,16,2012-01-15T14:07:13+00:00,305.3999938964844,*hr*,44.884079452604055,-93.87377517297864
2012-01-15_running.gpx,1,17,2012-01-15T14:07:22+00:00,305.79998779296875,*hr*,44.88400585949421,-93.87345615774393
2012-01-15_running.gpx,1,18,2012-01-15T14:07:28+00:00,306.3999938964844,*hr*,44.883957747370005,-93.87323923408985
2012-01-15_running.gpx,1,19,2012-01-15T14:07:35+00:00,306.79998779296875,*hr*,44.88388918340206,-93.8729848433286
2012-01-15_running.gpx,1,20,2012-01-15T14:07:42+00:00,306.79998779296875,*hr*,44.883819948881865,-93.87273975647986
2012-01-15_running.gpx,1,21,2012-01-15T14:07:48+00:00,306.3999938964844,*hr*,44.883758341893554,-93.87253406457603
2012-01-15_running.gpx,1,22,2012-01-15T14:07:54+00:00,306.3999938964844,*hr*,44.883698243647814,-93.87232418172061
2012-01-15_running.gpx,1,23,2012-01-15T14:08:02+00:00,306.3999938964844,*hr*,44.883615765720606,-93.87204204685986
2012-01-15_running.gpx,1,24,2012-01-15T14:08:09+00:00,306.3999938964844,*hr*,44.88354745320976,-93.87180056422949
2012-01-15_running.gpx,1,25,2012-01-15T14:08:17+00:00,306.79998779296875,*hr*,44.88346296362579,-93.8715222850442
2012-01-15_running.gpx,1,26,2012-01-15T14:08:23+00:00,306.79998779296875,*hr*,44.883398339152336,-93.87131248600781
2012-01-15_running.gpx,1,27,2012-01-15T14:08:31+00:00,306.79998779296875,*hr*,44.883312340825796,-93.87104057706892
2012-01-15_running.gpx,1,28,2012-01-15T14:08:39+00:00,306.79998779296875,*hr*,44.88322667777538,-93.87076766230166
2012-01-15_running.gpx,1,29,2012-01-15T14:08:46+00:00,306.79998779296875,*hr*,44.88315065391362,-93.87051997706294
2012-01-15_running.gpx,1,30,2012-01-15T14:08:52+00:00,306.79998779296875,*hr*,44.88308225758374,-93.87031235732138
2012-01-15_running.gpx,1,31,2012-01-15T14:08:58+00:00,306.79998779296875,*hr*,44.883018638938665,-93.87010448612273
2012-01-15_running.gpx,1,32,2012-01-15T14:09:05+00:00,306.79998779296875,*hr*,44.882940435782075,-93.86986568570137
2012-01-15_running.gpx,1,33,2012-01-15T14:09:13+00:00,306.79998779296875,*hr*,44.882856449112296,-93.86959369294345
2012-01-15_running.gpx,1,34,2012-01-15T14:09:19+00:00,306.79998779296875,*hr*,44.88279417157173,-93.86939998716116
2012-01-15_running.gpx,1,35,2012-01-15T14:09:23+00:00,305.79998779296875,*hr*,44.88274656236172,-93.8692650385201
2012-01-15_running.gpx,1,36,2012-01-15T14:09:31+00:00,305.3999938964844,*hr*,44.882658971473575,-93.86899296194315
2012-01-15_running.gpx,1,37,2012-01-15T14:09:38+00:00,306.3999938964844,*hr*,44.88258286379278,-93.86875106021762
2012-01-15_running.gpx,1,38,2012-01-15T14:09:45+00:00,306.79998779296875,*hr*,44.88251304253936,-93.86851469054818
2012-01-15_running.gpx,1,39,2012-01-15T14:09:51+00:00,307.20001220703125,*hr*,44.882451351732016,-93.86831285431981
2012-01-15_running.gpx,1,40,2012-01-15T14:09:59+00:00,307.79998779296875,*hr*,44.88237055018544,-93.86805318295956
2012-01-15_running.gpx,1,41,2012-01-15T14:10:05+00:00,307.79998779296875,*hr*,44.8823104519397,-93.86785436421633
2012-01-15_running.gpx,1,42,2012-01-15T14:10:12+00:00,307.79998779296875,*hr*,44.88224104978144,-93.86763048358262
2012-01-15_running.gpx,1,43,2012-01-15T14:10:18+00:00,308.20001220703125,*hr*,44.88218028098345,-93.86743568815291
2012-01-15_running.gpx,1,44,2012-01-15T14:10:24+00:00,308.20001220703125,*hr*,44.88212378695607,-93.86724525131285
2012-01-15_running.gpx,1,45,2012-01-15T14:10:31+00:00,308.20001220703125,*hr*,44.882049690932035,-93.86701416224241
2012-01-15_running.gpx,1,46,2012-01-15T14:10:39+00:00,308.20001220703125,*hr*,44.88196436315775,-93.86674577370286
2012-01-15_running.gpx,1,47,2012-01-15T14:10:45+00:00,308.79998779296875,*hr*,44.88189906813204,-93.86654418893158
2012-01-15_running.gpx,1,48,2012-01-15T14:10:51+00:00,308.79998779296875,*hr*,44.881831761449575,-93.8663433585316
2012-01-15_running.gpx,1,49,2012-01-15T14:10:59+00:00,308.20001220703125,*hr*,44.88174207508564,-93.86607279069722
2012-01-15_running.gpx,1,50,2012-01-15T14:11:06+00:00,308.79998779296875,*hr*,44.881676863878965,-93.86583373881876
2012-01-15_running.gpx,1,51,2012-01-15T14:11:13+00:00,308.79998779296875,*hr*,44.88160167820752,-93.8656041584909
2012-01-15_running.gpx,1,52,2012-01-15T14:11:19+00:00,308.79998779296875,*hr*,44.881538059562445,-93.86540433391929
2012-01-15_running.gpx,1,53,2012-01-15T14:11:26+00:00,309.6000061035156,*hr*,44.88146245479584,-93.86517098173499
2012-01-15_running.gpx,1,54,2012-01-15T14:11:33+00:00,309.20001220703125,*hr*,44.88138936460018,-93.8649286609143
2012-01-15_running.gpx,1,55,2012-01-15T14:11:38+00:00,308.79998779296875,*hr*,44.881340246647596,-93.86475465260446
2012-01-15_running.gpx,1,56,2012-01-15T14:11:45+00:00,308.20001220703125,*hr*,44.88126564770937,-93.86451325379312
2012-01-15_running.gpx,1,57,2012-01-15T14:11:51+00:00,308.79998779296875,*hr*,44.88117529079318,-93.86431904509664
2012-01-15_running.gpx,1,58,2012-01-15T14:11:59+00:00,308.79998779296875,*hr*,44.881054759025574,-93.8640702702105
2012-01-15_running.gpx,1,59,2012-01-15T14:12:04+00:00,308.20001220703125,*hr*,44.8810051381588,-93.8639045599848
2012-01-15_running.gpx,1,60,2012-01-15T14:12:07+00:00,308.20001220703125,*hr*,44.88101293332875,-93.86379676871002
2012-01-15_running.gpx,1,61,2012-01-15T14:12:12+00:00,308.20001220703125,*hr*,44.88112835213542,-93.86375687085092
2012-01-15_running.gpx,1,62,2012-01-15T14:12:19+00:00,306.79998779296875,*hr*,44.881312251091,-93.8637956790626
2012-01-15_running.gpx,1,63,2012-01-15T14:12:25+00:00,306.79998779296875,*hr*,44.88147075287998,-93.86381537653506
2012-01-15_running.gpx,1,64,2012-01-15T14:12:32+00:00,306.79998779296875,*hr*,44.88166035152972,-93.86382409371436
2012-01-15_running.gpx,1,65,2012-01-15T14:12:39+00:00,306.3999938964844,*hr*,44.88184626214206,-93.86382996104658
2012-01-15_running.gpx,1,66,2012-01-15T14:12:46+00:00,306.79998779296875,*hr*,44.88203334622085,-93.86383255943656
2012-01-15_running.gpx,1,67,2012-01-15T14:12:53+00:00,307.79998779296875,*hr*,44.88221908919513,-93.86383566074073
2012-01-15_running.gpx,1,68,2012-01-15T14:13:00+00:00,307.79998779296875,*hr*,44.882398042827845,-93.86383473873138
2012-01-15_running.gpx,1,69,2012-01-15T14:13:08+00:00,309.6000061035156,*hr*,44.882606752216816,-93.86383884586394
2012-01-15_running.gpx,1,70,2012-01-15T14:13:14+00:00,310.20001220703125,*hr*,44.88276575691998,-93.86384379118681
2012-01-15_running.gpx,1,71,2012-01-15T14:13:21+00:00,311.20001220703125,*hr*,44.882942363619804,-93.86385066434741
2012-01-15_running.gpx,1,72,2012-01-15T14:13:27+00:00,311.6000061035156,*hr*,44.88309265114367,-93.86385125108063
2012-01-15_running.gpx,1,73,2012-01-15T14:13:33+00:00,312.0,*hr*,44.88324218429625,-93.86385368183255
2012-01-15_running.gpx,1,74,2012-01-15T14:13:39+00:00,312.6000061035156,*hr*,44.883398758247495,-93.86385845951736
2012-01-15_running.gpx,1,75,2012-01-15T14:13:45+00:00,312.0,*hr*,44.88355055451393,-93.86386633850634
2012-01-15_running.gpx,1,76,2012-01-15T14:13:51+00:00,313.0,*hr*,44.88370344042778,-93.86386038735509
2012-01-15_running.gpx,1,77,2012-01-15T14:13:55+00:00,314.0,*hr*,44.88369447179139,-93.86378964409232
2012-01-15_running.gpx,1,78,2012-01-15T14:14:02+00:00,314.0,*hr*,44.88350596278906,-93.86378956027329
2012-01-15_running.gpx,1,79,2012-01-15T14:14:08+00:00,314.3999938964844,*hr*,44.88333874382079,-93.86377983726561
2012-01-15_running.gpx,1,80,2012-01-15T14:14:15+00:00,314.0,*hr*,44.883149145171046,-93.86377589777112
2012-01-15_running.gpx,1,81,2012-01-15T14:14:21+00:00,313.6000061035156,*hr*,44.882986368611455,-93.86377355083823
2012-01-15_running.gpx,1,82,2012-01-15T14:14:27+00:00,312.6000061035156,*hr*,44.88281764090061,-93.86377908289433
2012-01-15_running.gpx,1,83,2012-01-15T14:14:33+00:00,311.6000061035156,*hr*,44.882647236809134,-93.863775562495
2012-01-15_running.gpx,1,84,2012-01-15T14:14:38+00:00,311.20001220703125,*hr*,44.882506588473916,-93.86376667767763
2012-01-15_running.gpx,1,85,2012-01-15T14:14:40+00:00,310.6000061035156,*hr*,44.882450345903635,-93.86376416310668
2012-01-15_running.gpx,2,0,2012-01-15T14:14:44+00:00,310.20001220703125,*hr*,44.882339453324676,-93.86376525275409
2012-01-15_running.gpx,2,1,2012-01-15T14:14:51+00:00,308.79998779296875,*hr*,44.882145496085286,-93.86377296410501
2012-01-15_running.gpx,2,2,2012-01-15T14:14:57+00:00,308.20001220703125,*hr*,44.8819774389267,-93.86377975344658
2012-01-15_running.gpx,2,3,2012-01-15T14:15:03+00:00,307.79998779296875,*hr*,44.88180795684457,-93.86378075927496
2012-01-15_running.gpx,2,4,2012-01-15T14:15:10+00:00,308.79998779296875,*hr*,44.881614837795496,-93.8637681864202
2012-01-15_running.gpx,2,5,2012-01-15T14:15:17+00:00,308.79998779296875,*hr*,44.881426664069295,-93.86375754140317
2012-01-15_running.gpx,2,6,2012-01-15T14:15:23+00:00,309.20001220703125,*hr*,44.881264390423894,-93.86373206041753
2012-01-15_running.gpx,2,7,2012-01-15T14:15:29+00:00,309.20001220703125,*hr*,44.881106559187174,-93.86369015090168
2012-01-15_running.gpx,2,8,2012-01-15T14:15:31+00:00,309.6000061035156,*hr*,44.88105207681656,-93.86367749422789
2012-01-15_running.gpx,2,9,2012-01-15T14:15:36+00:00,308.79998779296875,*hr*,44.880995666608214,-93.86352997273207
2012-01-15_running.gpx,2,10,2012-01-15T14:15:39+00:00,308.20001220703125,*hr*,44.88097496330738,-93.86341555975378
2012-01-15_running.gpx,2,11,2012-01-15T14:15:45+00:00,308.20001220703125,*hr*,44.88088075071573,-93.86323476210237
2012-01-15_running.gpx,2,12,2012-01-15T14:15:50+00:00,307.20001220703125,*hr*,44.88080967217684,-93.86307877488434
2012-01-15_running.gpx,2,13,2012-01-15T14:15:56+00:00,306.79998779296875,*hr*,44.880741192027926,-93.86288263835013
2012-01-15_running.gpx,2,14,2012-01-15T14:16:03+00:00,306.3999938964844,*hr*,44.88066324032843,-93.86263906024396
2012-01-15_running.gpx,2,15,2012-01-15T14:16:08+00:00,306.3999938964844,*hr*,44.88060783594847,-93.86245993897319
2012-01-15_running.gpx,2,16,2012-01-15T14:16:14+00:00,305.3999938964844,*hr*,44.88053508102894,-93.86224737390876
2012-01-15_running.gpx,2,17,2012-01-15T14:16:19+00:00,304.79998779296875,*hr*,44.880485041067004,-93.86207738891244
2012-01-15_running.gpx,2,18,2012-01-15T14:16:26+00:00,304.0,*hr*,44.88042326644063,-93.86185468174517
2012-01-15_running.gpx,2,19,2012-01-15T14:16:33+00:00,303.3999938964844,*hr*,44.88035545684397,-93.8616113550961
2012-01-15_running.gpx,2,20,2012-01-15T14:16:39+00:00,303.3999938964844,*hr*,44.88029376603663,-93.86141295544803
2012-01-15_running.gpx,2,21,2012-01-15T14:16:46+00:00,304.0,*hr*,44.88022134639323,-93.8611747417599
2012-01-15_running.gpx,2,22,2012-01-15T14:16:53+00:00,304.3999938964844,*hr*,44.88014867529273,-93.8609432335943
2012-01-15_running.gpx,2,23,2012-01-15T14:17:00+00:00,304.3999938964844,*hr*,44.88007307052612,-93.86069714091718
2012-01-15_running.gpx,2,24,2012-01-15T14:17:06+00:00,304.3999938964844,*hr*,44.880012134090066,-93.86049974709749
2012-01-15_running.gpx,2,25,2012-01-15T14:17:12+00:00,304.0,*hr*,44.87995128147304,-93.86029749177396
2012-01-15_running.gpx,2,26,2012-01-15T14:17:18+00:00,304.3999938964844,*hr*,44.87988824956119,-93.86009976267815
2012-01-15_running.gpx,2,27,2012-01-15T14:17:25+00:00,304.79998779296875,*hr*,44.87981557846069,-93.85986666195095
2012-01-15_running.gpx,2,28,2012-01-15T14:17:30+00:00,304.3999938964844,*hr*,44.87976503558457,-93.85969424620271
2012-01-15_running.gpx,2,29,2012-01-15T14:17:36+00:00,304.79998779296875,*hr*,44.879703763872385,-93.85949224233627
2012-01-15_running.gpx,2,30,2012-01-15T14:17:43+00:00,305.79998779296875,*hr*,44.879625560715795,-93.85925545357168
2012-01-15_running.gpx,2,31,2012-01-15T14:17:48+00:00,306.3999938964844,*hr*,44.87957493402064,-93.85908513329923
2012-01-15_running.gpx,2,32,2012-01-15T14:17:54+00:00,306.79998779296875,*hr*,44.87951835617423,-93.85888036340475
2012-01-15_running.gpx,2,33,2012-01-15T14:17:59+00:00,307.79998779296875,*hr*,44.87946496345103,-93.85871314443648
2012-01-15_running.gpx,2,34,2012-01-15T14:18:07+00:00,307.20001220703125,*hr*,44.8793816473335,-93.85845615528524
2012-01-15_running.gpx,2,35,2012-01-15T14:18:12+00:00,306.79998779296875,*hr*,44.8793298471719,-93.85828969068825
2012-01-15_running.gpx,2,36,2012-01-15T14:18:18+00:00,307.20001220703125,*hr*,44.87926337867975,-93.85808793827891
2012-01-15_running.gpx,2,37,2012-01-15T14:18:23+00:00,306.79998779296875,*hr*,44.879213171079755,-93.85792289860547
2012-01-15_running.gpx,2,38,2012-01-15T14:18:29+00:00,305.79998779296875,*hr*,44.87915189936757,-93.85772164911032
2012-01-15_running.gpx,2,39,2012-01-15T14:18:36+00:00,305.3999938964844,*hr*,44.87907964736223,-93.8574789930135
2012-01-15_running.gpx,2,40,2012-01-15T14:18:43+00:00,305.3999938964844,*hr*,44.8790018633008,-93.85724605992436
2012-01-15_running.gpx,2,41,2012-01-15T14:18:49+00:00,305.79998779296875,*hr*,44.87893304787576,-93.85704095475376
2012-01-15_running.gpx,2,42,2012-01-15T14:18:58+00:00,305.3999938964844,*hr*,44.878831040114164,-93.85672336444259
2012-01-15_running.gpx,2,43,2012-01-15T14:19:04+00:00,305.79998779296875,*hr*,44.87876616418362,-93.85651834309101
2012-01-15_running.gpx,2,44,2012-01-15T14:19:10+00:00,306.3999938964844,*hr*,44.878704054281116,-93.85630996897817
2012-01-15_running.gpx,2,45,2012-01-15T14:19:17+00:00,306.3999938964844,*hr*,44.878632389009,-93.85606706142426
