file,segment,vertex,time,ele,hr,lat,lon
2011-04-21_running.gpx,0,34,2011-04-21T18:05:32+00:00,278.3999938964844,*hr*,44.96539623476565,-93.2120397593826
2011-04-21_running.gpx,0,35,2011-04-21T18:05:37+00:00,279.3999938964844,*hr*,44.965393552556634,-93.21222416125238
2011-04-21_running.gpx,0,36,2011-04-21T18:05:44+00:00,274.6000061035156,*hr*,44.965390199795365,-93.21246447041631
2011-04-21_running.gpx,0,37,2011-04-21T18:05:49+00:00,274.20001220703125,*hr*,44.965385254472494,-93.21264795027673
2011-04-21_running.gpx,0,38,2011-04-21T18:05:55+00:00,276.0,*hr*,44.965385338291526,-93.21290125139058
2011-04-21_running.gpx,0,39,2011-04-21T18:06:01+00:00,277.3999938964844,*hr*,44.965379973873496,-93.21313393302262
2011-04-21_running.gpx,0,40,2011-04-21T18:06:06+00:00,278.3999938964844,*hr*,44.96538366191089,-93.21330986917019
2011-04-21_running.gpx,0,41,2011-04-21T18:06:11+00:00,280.3999938964844,*hr*,44.96538466773927,-93.21347063407302
2011-04-21_running.gpx,0,42,2011-04-21T18:06:17+00:00,280.79998779296875,*hr*,44.965378884226084,-93.2137113623321
2011-04-21_running.gpx,0,43,2011-04-21T18:06:23+00:00,280.3999938964844,*hr*,44.96538408100605,-93.21393197402358
2011-04-21_running.gpx,0,44,2011-04-21T18:06:29+00:00,279.3999938964844,*hr*,44.96539137326181,-93.21415434591472
2011-04-21_running.gpx,0,45,2011-04-21T18:06:34+00:00,279.0,*hr*,44.96540159918368,-93.21433195844293
2011-04-21_running.gpx,0,46,2011-04-21T18:06:36+00:00,278.3999938964844,*hr*,44.96540394611657,-93.21441259235144
2011-04-21_running.gpx,0,47,2011-04-21T18:06:43+00:00,279.79998779296875,*hr*,44.965412663295865,-93.21466505527496
2011-04-21_running.gpx,0,48,2011-04-21T18:06:45+00:00,279.0,*hr*,44.965401934459805,-93.21472934447229
2011-04-21_running.gpx,0,49,2011-04-21T18:06:49+00:00,279.79998779296875,*hr*,44.96530445292592,-93.21479908190668
2011-04-21_running.gpx,0,50,2011-04-21T18:06:56+00:00,279.0,*hr*,44.965100856497884,-93.21484954096377
2011-04-21_running.gpx,0,51,2011-04-21T18:07:01+00:00,277.0,*hr*,44.964958699420094,-93.21494216099381
2011-04-21_running.gpx,0,52,2011-04-21T18:07:06+00:00,272.6000061035156,*hr*,44.96484059840441,-93.21499915793538
2011-04-21_running.gpx,0,53,2011-04-21T18:07:12+00:00,267.3999938964844,*hr*,44.96467455290258,-93.21502287872136
2011-04-21_running.gpx,0,54,2011-04-21T18:07:16+00:00,265.0,*hr*,44.96463499031961,-93.21513653732836
2011-04-21_running.gpx,0,55,2011-04-21T18:07:23+00:00,264.3999938964844,*hr*,44.96462384238839,-93.21539729833603
2011-04-21_running.gpx,0,56,2011-04-21T18:07:28+00:00,264.3999938964844,*hr*,44.96462685987353,-93.2156181614846
2011-04-21_running.gpx,0,57,2011-04-21T18:07:32+00:00,263.6000061035156,*hr*,44.964596182107925,-93.21578965522349
2011-04-21_running.gpx,0,58,2011-04-21T18:07:38+00:00,262.6000061035156,*hr*,44.964522840455174,-93.21605653502047
2011-04-21_running.gpx,0,59,2011-04-21T18:07:44+00:00,262.0,*hr*,44.96449626982212,-93.21631293743849
2011-04-21_running.gpx,0,60,2011-04-21T18:07:50+00:00,262.0,*hr*,44.96449685655534,-93.21656975895166
2011-04-21_running.gpx,0,61,2011-04-21T18:07:56+00:00,262.6000061035156,*hr*,44.96450104750693,-93.21682213805616
2011-04-21_running.gpx,0,62,2011-04-21T18:08:01+00:00,261.20001220703125,*hr*,44.96450448408723,-93.21702808141708
2011-04-21_running.gpx,0,63,2011-04-21T18:08:06+00:00,261.20001220703125,*hr*,44.964510099962354,-93.21723176166415
2011-04-21_running.gpx,0,64,2011-04-21T18:08:11+00:00,258.79998779296875,*hr*,44.96450833976269,-93.21741473861039
2011-04-21_running.gpx,0,65,2011-04-21T18:08:16+00:00,255.39999389648438,*hr*,44.96452166698873,-93.21760266087949
2011-04-21_running.gpx,0,66,2011-04-21T18:08:22+00:00,253.39999389648438,*hr*,44.9645300488919,-93.21785319596529
2011-04-21_running.gpx,0,67,2011-04-21T18:08:28+00:00,255.39999389648438,*hr*,44.964533150196075,-93.21810347959399
2011-04-21_running.gpx,0,68,2011-04-21T18:08:31+00:00,254.8000030517578,*hr*,44.9645543564111,-93.21818905882537
2011-04-21_running.gpx,0,69,2011-04-21T18:08:38+00:00,251.60000610351562,*hr*,44.964532144367695,-93.21846775710583
2011-04-21_running.gpx,0,70,2011-04-21T18:08:45+00:00,251.60000610351562,*hr*,44.96452937833965,-93.2187681645155
2011-04-21_running.gpx,0,71,2011-04-21T18:08:50+00:00,251.60000610351562,*hr*,44.96451965533197,-93.21897754445672
2011-04-21_running.gpx,0,72,2011-04-21T18:08:52+00:00,252.0,*hr*,44.96450833976269,-93.21906077675521
2011-04-21_running.gpx,0,73,2011-04-21T18:08:56+00:00,253.39999389648438,*hr*,44.96443265117705,-93.21915498934686
2011-04-21_running.gpx,0,74,2011-04-21T18:09:03+00:00,251.60000610351562,*hr*,44.964244896546006,-93.2191854994744
2011-04-21_running.gpx,0,75,2011-04-21T18:09:09+00:00,248.60000610351562,*hr*,44.96407859958708,-93.21921726688743
2011-04-21_running.gpx,0,76,2011-04-21T18:09:15+00:00,246.8000030517578,*hr*,44.96392613276839,-93.21927895769477
2011-04-21_running.gpx,0,77,2011-04-21T18:09:16+00:00,246.8000030517578,*hr*,44.9639084469527,-93.21929429657757
2011-04-21_running.gpx,0,78,2011-04-21T18:09:21+00:00,248.1999969482422,*hr*,44.96383477002382,-93.21945455856621
2011-04-21_running.gpx,0,79,2011-04-21T18:09:27+00:00,249.1999969482422,*hr*,44.96380769647658,-93.21969646029174
2011-04-21_running.gpx,0,80,2011-04-21T18:09:32+00:00,251.60000610351562,*hr*,44.96388045139611,-93.21986937895417
2011-04-21_running.gpx,0,81,2011-04-21T18:09:37+00:00,254.0,*hr*,44.96394616551697,-93.22004296816885
2011-04-21_running.gpx,0,82,2011-04-21T18:09:42+00:00,255.8000030517578,*hr*,44.96403333730996,-93.22017246857285
2011-04-21_running.gpx,0,83,2011-04-21T18:09:48+00:00,260.20001220703125,*hr*,44.9641156475991,-93.22037849575281
2011-04-21_running.gpx,0,84,2011-04-21T18:09:54+00:00,261.6000061035156,*hr*,44.964209692552686,-93.22058385238051
2011-04-21_running.gpx,0,85,2011-04-21T18:10:00+00:00,257.20001220703125,*hr*,44.96430994011462,-93.22074436582625
2011-04-21_running.gpx,0,86,2011-04-21T18:10:05+00:00,257.79998779296875,*hr*,44.96436953544617,-93.22091585956514
2011-04-21_running.gpx,0,87,2011-04-21T18:10:10+00:00,260.20001220703125,*hr*,44.964445140212774,-93.221066147089
2011-04-21_running.gpx,0,88,2011-04-21T18:10:15+00:00,259.6000061035156,*hr*,44.96448319405317,-93.22124258615077
2011-04-21_running.gpx,0,89,2011-04-21T18:10:19+00:00,261.6000061035156,*hr*,44.964470034465194,-93.22139035910368
2011-04-21_running.gpx,0,90,2011-04-21T18:10:24+00:00,260.6000061035156,*hr*,44.96439216658473,-93.22154223918915
2011-04-21_running.gpx,0,91,2011-04-21T18:10:30+00:00,260.20001220703125,*hr*,44.964292254298925,-93.22172043845057
2011-04-21_running.gpx,0,92,2011-04-21T18:10:37+00:00,260.6000061035156,*hr*,44.96417096816003,-93.22194524109364
2011-04-21_running.gpx,0,93,2011-04-21T18:10:44+00:00,260.20001220703125,*hr*,44.96405999176204,-93.22215747088194
2011-04-21_running.gpx,0,94,2011-04-21T18:10:53+00:00,260.6000061035156,*hr*,44.963897382840514,-93.2224221713841
2011-04-21_running.gpx,0,95,2011-04-21T18:10:59+00:00,260.20001220703125,*hr*,44.96380224823952,-93.22260254994035
2011-04-21_running.gpx,0,96,2011-04-21T18:11:05+00:00,260.20001220703125,*hr*,44.9636996537447,-93.22277865372598
2011-04-21_running.gpx,0,97,2011-04-21T18:11:11+00:00,260.20001220703125,*hr*,44.96359898708761,-93.22295978665352
2011-04-21_running.gpx,0,98,2011-04-21T18:11:17+00:00,261.20001220703125,*hr*,44.963481137529016,-93.22313765063882
2011-04-21_running.gpx,0,99,2011-04-21T18:11:23+00:00,260.6000061035156,*hr*,44.96335616335273,-93.22335876524448
2011-04-21_running.gpx,0,100,2011-04-21T18:11:29+00:00,260.20001220703125,*hr*,44.96322398073971,-93.22358876466751
2011-04-21_running.gpx,1,0,2011-04-21T18:11:35+00:00,260.20001220703125,*hr*,44.963076962158084,-93.22381465695798
2011-04-21_running.gpx,1,1,2011-04-21T18:11:40+00:00,261.20001220703125,*hr*,44.96294628828764,-93.2239949516952
2011-04-21_running.gpx,1,2,2011-04-21T18:11:47+00:00,259.6000061035156,*hr*,44.96279055252671,-93.22427054867148
2011-04-21_running.gpx,1,3,2011-04-21T18:11:52+00:00,258.79998779296875,*hr*,44.962678235024214,-93.22446266189218
2011-04-21_running.gpx,1,4,2011-04-21T18:11:55+00:00,258.79998779296875,*hr*,44.96260237880051,-93.22455234825611
2011-04-21_running.gpx,1,5,2011-04-21T18:12:01+00:00,258.20001220703125,*hr*,44.96240288950503,-93.2245356682688
2011-04-21_running.gpx,1,6,2011-04-21T18:12:02+00:00,257.20001220703125,*hr*,44.96237229555845,-93.22453214786947
2011-04-21_running.gpx,1,7,2011-04-21T18:12:06+00:00,256.79998779296875,*hr*,44.96228554286063,-93.22440817952156
2011-04-21_running.gpx,1,8,2011-04-21T18:12:13+00:00,254.0,*hr*,44.96212997473776,-93.22413736023009
2011-04-21_running.gpx,1,9,2011-04-21T18:12:19+00:00,252.39999389648438,*hr*,44.96200508438051,-93.22389906272292
2011-04-21_running.gpx,1,10,2011-04-21T18:12:25+00:00,255.39999389648438,*hr*,44.961882876232266,-93.22362505830824
2011-04-21_running.gpx,1,11,2011-04-21T18:12:29+00:00,255.39999389648438,*hr*,44.96182478964329,-93.22345666587353
2011-04-21_running.gpx,1,12,2011-04-21T18:12:34+00:00,256.79998779296875,*hr*,44.961827555671334,-93.22318458929658
2011-04-21_running.gpx,1,13,2011-04-21T18:12:38+00:00,256.3999938964844,*hr*,44.96174683794379,-93.22301988489926
2011-04-21_running.gpx,1,14,2011-04-21T18:12:43+00:00,255.8000030517578,*hr*,44.961629658937454,-93.22288376279175
2011-04-21_running.gpx,1,15,2011-04-21T18:12:49+00:00,254.8000030517578,*hr*,44.96148423291743,-93.22269508615136
2011-04-21_running.gpx,1,16,2011-04-21T18:12:55+00:00,254.8000030517578,*hr*,44.96134266257286,-93.2224964350462
2011-04-21_running.gpx,1,17,2011-04-21T18:13:01+00:00,255.39999389648438,*hr*,44.96120226569474,-93.22230348363519
2011-04-21_running.gpx,1,18,2011-04-21T18:13:06+00:00,254.8000030517578,*hr*,44.961086763069034,-93.2221610751003
2011-04-21_running.gpx,1,19,2011-04-21T18:13:10+00:00,255.8000030517578,*hr*,44.96098986826837,-93.2220421358943
2011-04-21_running.gpx,1,20,2011-04-21T18:13:16+00:00,257.20001220703125,*hr*,44.960846956819296,-93.2218679599464
2011-04-21_running.gpx,1,21,2011-04-21T18:13:23+00:00,257.79998779296875,*hr*,44.960673954337835,-93.22166905738413
2011-04-21_running.gpx,1,22,2011-04-21T18:13:28+00:00,257.20001220703125,*hr*,44.96054185554385,-93.22153536602855
2011-04-21_running.gpx,1,23,2011-04-21T18:13:34+00:00,256.3999938964844,*hr*,44.96039525605738,-93.22139446623623
2011-04-21_running.gpx,1,24,2011-04-21T18:13:40+00:00,255.8000030517578,*hr*,44.96023625135422,-93.2212392333895
2011-04-21_running.gpx,1,25,2011-04-21T18:13:46+00:00,255.39999389648438,*hr*,44.96007305569947,-93.2210798934102
2011-04-21_running.gpx,1,26,2011-04-21T18:13:51+00:00,254.39999389648438,*hr*,44.95993969962001,-93.22095265612006
2011-04-21_running.gpx,1,27,2011-04-21T18:13:58+00:00,251.0,*hr*,44.959734845906496,-93.22077789343894
2011-04-21_running.gpx,1,28,2011-04-21T18:14:03+00:00,249.60000610351562,*hr*,44.95959805324674,-93.22063347324729
2011-04-21_running.gpx,1,29,2011-04-21T18:14:09+00:00,250.0,*hr*,44.95945396833122,-93.22047178633511
2011-04-21_running.gpx,1,30,2011-04-21T18:14:15+00:00,248.60000610351562,*hr*,44.959314996376634,-93.22026316076517
2011-04-21_running.gpx,1,31,2011-04-21T18:14:20+00:00,248.1999969482422,*hr*,44.9591922853142,-93.22008688934147
2011-04-21_running.gpx,1,32,2011-04-21T18:14:26+00:00,248.1999969482422,*hr*,44.95904317125678,-93.21987566538155
2011-04-21_running.gpx,1,33,2011-04-21T18:14:31+00:00,247.60000610351562,*hr*,44.95890285819769,-93.21970936842263
2011-04-21_running.gpx,1,34,2011-04-21T18:14:36+00:00,248.1999969482422,*hr*,44.95877595618367,-93.21952446363866
2011-04-21_running.gpx,1,35,2011-04-21T18:14:42+00:00,248.60000610351562,*hr*,44.95862818323076,-93.2193049415946
2011-04-21_running.gpx,1,36,2011-04-21T18:14:48+00:00,249.1999969482422,*hr*,44.95847303420305,-93.21908525191247
2011-04-21_running.gpx,1,37,2011-04-21T18:14:53+00:00,249.1999969482422,*hr*,44.95834353379905,-93.21893236599863
2011-04-21_running.gpx,1,38,2011-04-21T18:14:58+00:00,248.1999969482422,*hr*,44.95820263400674,-93.21875819005072
2011-04-21_running.gpx,1,39,2011-04-21T18:15:04+00:00,248.60000610351562,*hr*,44.95804253965616,-93.21856657974422
2011-04-21_running.gpx,1,40,2011-04-21T18:15:09+00:00,248.1999969482422,*hr*,44.95792234316468,-93.21842299774289
2011-04-21_running.gpx,1,41,2011-04-21T18:15:16+00:00,246.1999969482422,*hr*,44.95773257687688,-93.21823264472187
2011-04-21_running.gpx,1,42,2011-04-21T18:15:21+00:00,244.39999389648438,*hr*,44.95758396573365,-93.21808193810284
2011-04-21_running.gpx,1,43,2011-04-21T18:15:27+00:00,243.39999389648438,*hr*,44.95743074454367,-93.21786685846746
2011-04-21_running.gpx,1,44,2011-04-21T18:15:32+00:00,243.39999389648438,*hr*,44.95731649920344,-93.21768245659769
2011-04-21_running.gpx,1,45,2011-04-21T18:15:40+00:00,246.1999969482422,*hr*,44.95714374817908,-93.21736075915396
2011-04-21_running.gpx,1,46,2011-04-21T18:15:47+00:00,246.8000030517578,*hr*,44.95700033381581,-93.21708658710122
2011-04-21_running.gpx,1,47,2011-04-21T18:15:52+00:00,247.60000610351562,*hr*,44.95689153671265,-93.21690855547786
2011-04-21_running.gpx,1,48,2011-04-21T18:15:57+00:00,247.1999969482422,*hr*,44.95679556392133,-93.2167249917984
2011-04-21_running.gpx,1,49,2011-04-21T18:16:03+00:00,247.1999969482422,*hr*,44.95667234994471,-93.2165209762752
2011-04-21_running.gpx,1,50,2011-04-21T18:16:09+00:00,246.1999969482422,*hr*,44.95655399747193,-93.21629919111729
2011-04-21_running.gpx,1,51,2011-04-21T18:16:15+00:00,246.1999969482422,*hr*,44.956437489017844,-93.2160600554198
2011-04-21_running.gpx,1,52,2011-04-21T18:16:21+00:00,248.60000610351562,*hr*,44.95633288286626,-93.21582745760679
2011-04-21_running.gpx,1,53,2011-04-21T18:16:27+00:00,249.1999969482422,*hr*,44.95622123591602,-93.21558069437742
2011-04-21_running.gpx,1,54,2011-04-21T18:16:32+00:00,250.0,*hr*,44.95613339357078,-93.21536377072334
2011-04-21_running.gpx,1,55,2011-04-21T18:16:40+00:00,248.60000610351562,*hr*,44.95595879852772,-93.21507115848362
2011-04-21_running.gpx,1,56,2011-04-21T18:16:46+00:00,250.60000610351562,*hr*,44.95581756345928,-93.21481458842754
2011-04-21_running.gpx,1,57,2011-04-21T18:16:52+00:00,249.60000610351562,*hr*,44.955701138824224,-93.21457989513874
2011-04-21_running.gpx,1,58,2011-04-21T18:16:57+00:00,249.60000610351562,*hr*,44.95559477247298,-93.21436875499785
2011-04-21_running.gpx,1,59,2011-04-21T18:17:02+00:00,248.60000610351562,*hr*,44.955502236261964,-93.21417085826397
2011-04-21_running.gpx,1,60,2011-04-21T18:17:06+00:00,248.1999969482422,*hr*,44.955418752506375,-93.21402534842491
2011-04-21_running.gpx,1,61,2011-04-21T18:17:11+00:00,248.60000610351562,*hr*,44.95529185049236,-93.21386366151273
2011-04-21_running.gpx,1,62,2011-04-21T18:17:16+00:00,247.60000610351562,*hr*,44.95516838505864,-93.21374589577317
2011-04-21_running.gpx,1,63,2011-04-21T18:17:22+00:00,245.1999969482422,*hr*,44.95499487966299,-93.21363106369972
2011-04-21_running.gpx,1,64,2011-04-21T18:17:28+00:00,243.8000030517578,*hr*,44.95481165125966,-93.21350877173245
2011-04-21_running.gpx,1,65,2011-04-21T18:17:33+00:00,243.8000030517578,*hr*,44.95466706342995,-93.21338304318488
2011-04-21_running.gpx,1,66,2011-04-21T18:17:38+00:00,245.8000030517578,*hr*,44.954522140324116,-93.21327399462461
2011-04-21_running.gpx,1,67,2011-04-21T18:17:44+00:00,247.60000610351562,*hr*,44.954358357936144,-93.2131053507328
2011-04-21_running.gpx,1,68,2011-04-21T18:17:50+00:00,247.60000610351562,*hr*,44.95420094579458,-93.21295246481895
2011-04-21_running.gpx,1,69,2011-04-21T18:17:56+00:00,248.1999969482422,*hr*,44.954037833958864,-93.2127984892577
2011-04-21_running.gpx,1,70,2011-04-21T18:18:00+00:00,249.1999969482422,*hr*,44.95392736047506,-93.21265826001763
2011-04-21_running.gpx,1,71,2011-04-21T18:18:05+00:00,248.60000610351562,*hr*,44.95379006490111,-93.21249975822866
2011-04-21_running.gpx,1,72,2011-04-21T18:18:11+00:00,249.60000610351562,*hr*,44.95363156311214,-93.21230068802834
2011-04-21_running.gpx,1,73,2011-04-21T18:18:17+00:00,251.0,*hr*,44.953472558408976,-93.21208108216524
2011-04-21_running.gpx,1,74,2011-04-21T18:18:22+00:00,251.60000610351562,*hr*,44.95333014987409,-93.21188695728779
2011-04-21_running.gpx,1,75,2011-04-21T18:18:28+00:00,251.60000610351562,*hr*,44.953171564266086,-93.21165343746543
2011-04-21_running.gpx,1,76,2011-04-21T18:18:32+00:00,252.0,*hr*,44.95307307690382,-93.21151865646243
2011-04-21_running.gpx,2,0,2011-04-21T18:18:34+00:00,252.39999389648438,*hr*,44.95302747935057,-93.21144766174257
2011-04-21_running.gpx,2,1,2011-04-21T18:18:40+00:00,250.60000610351562,*hr*,44.952885741367936,-93.21123015135527
2011-04-21_running.gpx,2,2,2011-04-21T18:18:45+00:00,250.0,*hr*,44.952766466885805,-93.21104055270553
2011-04-21_running.gpx,2,3,2011-04-21T18:18:51+00:00,249.60000610351562,*hr*,44.95261408388615,-93.21082279086113
2011-04-21_running.gpx,2,4,2011-04-21T18:18:55+00:00,250.60000610351562,*hr*,44.952525068074465,-93.21065708063543
2011-04-21_running.gpx,2,5,2011-04-21T18:19:00+00:00,251.60000610351562,*hr*,44.9524109903723,-93.21047695353627
2011-04-21_running.gpx,2,6,2011-04-21T18:19:05+00:00,252.0,*hr*,44.95230889879167,-93.21031518280506
2011-04-21_running.gpx,2,7,2011-04-21T18:19:11+00:00,251.60000610351562,*hr*,44.95217889547348,-93.21009046398103
2011-04-21_running.gpx,2,8,2011-04-21T18:19:17+00:00,251.60000610351562,*hr*,44.95205434039235,-93.20987865328789
2011-04-21_running.gpx,2,9,2011-04-21T18:19:22+00:00,253.0,*hr*,44.951948560774326,-93.20971797220409
2011-04-21_running.gpx,2,10,2011-04-21T18:19:27+00:00,252.39999389648438,*hr*,44.95185795240104,-93.20954429917037
2011-04-21_running.gpx,2,11,2011-04-21T18:19:32+00:00,250.60000610351562,*hr*,44.951775558292866,-93.20935947820544
2011-04-21_running.gpx,2,12,2011-04-21T18:19:38+00:00,249.1999969482422,*hr*,44.95166106149554,-93.20912956260145
2011-04-21_running.gpx,2,13,2011-04-21T18:19:43+00:00,248.60000610351562,*hr*,44.95158025994897,-93.20891129784286
2011-04-21_running.gpx,2,14,2011-04-21T18:19:49+00:00,251.0,*hr*,44.951489651575685,-93.20861558429897
2011-04-21_running.gpx,2,15,2011-04-21T18:19:54+00:00,254.0,*hr*,44.951433995738626,-93.20841173641384
2011-04-21_running.gpx,2,16,2011-04-21T18:19:59+00:00,251.0,*hr*,44.951402647420764,-93.20821719244123
2011-04-21_running.gpx,2,17,2011-04-21T18:20:05+00:00,253.0,*hr*,44.95133634656668,-93.20796255022287
2011-04-21_running.gpx,2,18,2011-04-21T18:20:11+00:00,252.39999389648438,*hr*,44.95124716311693,-93.2077313773334
2011-04-21_running.gpx,2,19,2011-04-21T18:20:16+00:00,252.39999389648438,*hr*,44.9511952791363,-93.20749718695879
2011-04-21_running.gpx,2,20,2011-04-21T18:20:20+00:00,252.0,*hr*,44.951136354357004,-93.20730364881456
2011-04-21_running.gpx,2,21,2011-04-21T18:20:26+00:00,252.0,*hr*,44.95104976929724,-93.20703006349504
2011-04-21_running.gpx,2,22,2011-04-21T18:20:31+00:00,252.0,*hr*,44.95093988254666,-93.20682177320123
2011-04-21_running.gpx,2,23,2011-04-21T18:20:36+00:00,250.60000610351562,*hr*,44.95081759057939,-93.20670266635716
2011-04-21_running.gpx,2,24,2011-04-21T18:20:40+00:00,248.60000610351562,*hr*,44.950731759890914,-93.20660669356585
2011-04-21_running.gpx,2,25,2011-04-21T18:20:45+00:00,244.39999389648438,*hr*,44.950585160404444,-93.20650937967002
2011-04-21_running.gpx,2,26,2011-04-21T18:20:50+00:00,241.39999389648438,*hr*,44.95044275186956,-93.20640795864165
2011-04-21_running.gpx,2,27,2011-04-21T18:20:55+00:00,241.39999389648438,*hr*,44.950302857905626,-93.20630419068038
2011-04-21_running.gpx,2,28,2011-04-21T18:21:02+00:00,239.60000610351562,*hr*,44.95011166669428,-93.20613806135952
2011-04-21_running.gpx,2,29,2011-04-21T18:21:08+00:00,237.60000610351562,*hr*,44.94996875524521,-93.20596799254417
2011-04-21_running.gpx,2,30,2011-04-21T18:21:13+00:00,238.60000610351562,*hr*,44.949821988120675,-93.20583027787507
2011-04-21_running.gpx,2,31,2011-04-21T18:21:19+00:00,238.60000610351562,*hr*,44.94963959790766,-93.205705890432
2011-04-21_running.gpx,2,32,2011-04-21T18:21:25+00:00,239.0,*hr*,44.949430637061596,-93.20562575943768
2011-04-21_running.gpx,2,33,2011-04-21T18:21:30+00:00,238.0,*hr*,44.949240451678634,-93.20558066479862
2011-04-21_running.gpx,2,34,2011-04-21T18:21:36+00:00,237.60000610351562,*hr*,44.949007937684655,-93.20550455711782
2011-04-21_running.gpx,2,35,2011-04-21T18:21:42+00:00,236.60000610351562,*hr*,44.948796797543764,-93.20540573447943
2011-04-21_running.gpx,2,36,2011-04-21T18:21:48+00:00,235.60000610351562,*hr*,44.94860309176147,-93.20525435730815
2011-04-21_running.gpx,2,37,2011-04-21T18:21:53+00:00,239.60000610351562,*hr*,44.94849446229637,-93.20512443780899
2011-04-21_running.gpx,2,38,2011-04-21T18:21:55+00:00,238.60000610351562,*hr*,44.948468478396535,-93.20507749915123
2011-04-21_running.gpx,2,39,2011-04-21T18:22:01+00:00,236.60000610351562,*hr*,44.94828005321324,-93.20501807145774
2011-04-21_running.gpx,2,40,2011-04-21T18:22:07+00:00,236.1999969482422,*hr*,44.9480954837054,-93.2049238588661
2011-04-21_running.gpx,2,41,2011-04-21T18:22:13+00:00,236.1999969482422,*hr*,44.947933880612254,-93.20486015640199
