file,segment,vertex,time,ele,hr,lat,lon
2012-09-21_running.gpx,0,0,2012-09-21T17:55:53+00:00,268.3999938964844,77,44.88252209499478,-93.89606265351176
2012-09-21_running.gpx,0,1,2012-09-21T17:55:55+00:00,268.3999938964844,79,44.88257406279445,-93.8960608933121
2012-09-21_running.gpx,0,2,2012-09-21T17:55:57+00:00,267.3999938964844,83,44.88262066617608,-93.89608377590775
2012-09-21_running.gpx,0,3,2012-09-21T17:56:03+00:00,268.79998779296875,87,44.88278268836439,-93.89615108259022
2012-09-21_running.gpx,0,4,2012-09-21T17:56:07+00:00,269.79998779296875,94,44.88288905471563,-93.89618075452745
2012-09-21_running.gpx,0,5,2012-09-21T17:56:08+00:00,269.79998779296875,94,44.88291529007256,-93.89618494547904
2012-09-21_running.gpx,0,6,2012-09-21T17:56:14+00:00,270.79998779296875,100,44.88307789899409,-93.89621838927269
2012-09-21_running.gpx,0,7,2012-09-21T17:56:18+00:00,271.20001220703125,106,44.88319708965719,-93.89621294103563
2012-09-21_running.gpx,0,8,2012-09-21T17:56:21+00:00,271.79998779296875,117,44.88327235914767,-93.89624185860157
2012-09-21_running.gpx,0,9,2012-09-21T17:56:25+00:00,272.6000061035156,122,44.88339129835367,-93.89626038260758
2012-09-21_running.gpx,0,10,2012-09-21T17:56:32+00:00,273.20001220703125,124,44.883606461808085,-93.89623079448938
2012-09-21_running.gpx,0,11,2012-09-21T17:56:38+00:00,273.20001220703125,123,44.883779464289546,-93.89622165821493
2012-09-21_running.gpx,0,12,2012-09-21T17:56:42+00:00,273.20001220703125,123,44.88382967188954,-93.89607287943363
2012-09-21_running.gpx,0,13,2012-09-21T17:56:50+00:00,271.20001220703125,126,44.883830174803734,-93.89567255973816
2012-09-21_running.gpx,0,14,2012-09-21T17:56:55+00:00,269.3999938964844,131,44.883833695203066,-93.89544465579093
2012-09-21_running.gpx,0,15,2012-09-21T17:56:57+00:00,268.79998779296875,136,44.88383436575532,-93.89535597525537
2012-09-21_running.gpx,0,16,2012-09-21T17:57:03+00:00,266.0,138,44.883821960538626,-93.89508934691548
2012-09-21_running.gpx,0,17,2012-09-21T17:57:10+00:00,264.0,140,44.88380838185549,-93.89479505829513
2012-09-21_running.gpx,0,18,2012-09-21T17:57:16+00:00,262.0,140,44.883797066286206,-93.89454795978963
2012-09-21_running.gpx,0,19,2012-09-21T17:57:22+00:00,260.20001220703125,140,44.88379036076367,-93.89429558068514
2012-09-21_running.gpx,0,20,2012-09-21T17:57:29+00:00,258.79998779296875,140,44.883790696039796,-93.89400665648282
2012-09-21_running.gpx,0,21,2012-09-21T17:57:36+00:00,255.39999389648438,140,44.88378155976534,-93.89371396042407
2012-09-21_running.gpx,0,22,2012-09-21T17:57:42+00:00,252.0,140,44.883769154548645,-93.89345604926348
2012-09-21_running.gpx,0,23,2012-09-21T17:57:50+00:00,250.0,142,44.8837473616004,-93.8931027520448
2012-09-21_running.gpx,0,24,2012-09-21T17:57:56+00:00,250.0,146,44.88375616259873,-93.89284819364548
2012-09-21_running.gpx,0,25,2012-09-21T17:58:01+00:00,251.60000610351562,146,44.88375959917903,-93.89263847842813
2012-09-21_running.gpx,0,26,2012-09-21T17:58:07+00:00,252.0,145,44.883767142891884,-93.89238383620977
