file,segment,vertex,time,ele,hr,lat,lon
2013-03-27_running.gpx,1,13,2013-03-27T17:57:25+00:00,244.39999389648438,152,44.953015660867095,-93.20051095448434
2013-03-27_running.gpx,1,14,2013-03-27T17:57:30+00:00,243.39999389648438,152,44.95286545716226,-93.20051455870271
2013-03-27_running.gpx,1,15,2013-03-27T17:57:35+00:00,242.8000030517578,152,44.95270896703005,-93.20050584152341
2013-03-27_running.gpx,1,16,2013-03-27T17:57:41+00:00,243.8000030517578,151,44.952517272904515,-93.20050056092441
2013-03-27_running.gpx,1,17,2013-03-27T17:57:46+00:00,243.8000030517578,149,44.95236665010452,-93.20048647932708
2013-03-27_running.gpx,1,18,2013-03-27T17:57:51+00:00,243.39999389648438,150,44.95219029486179,-93.20049796253443
2013-03-27_running.gpx,1,19,2013-03-27T17:57:57+00:00,243.39999389648438,150,44.952007150277495,-93.20049209520221
2013-03-27_running.gpx,1,20,2013-03-27T17:58:03+00:00,244.8000030517578,150,44.9518290348351,-93.20048505440354
2013-03-27_running.gpx,1,21,2013-03-27T17:58:09+00:00,245.1999969482422,152,44.95164446532726,-93.200478348881
2013-03-27_running.gpx,1,22,2013-03-27T17:58:14+00:00,244.8000030517578,153,44.95149174705148,-93.20048396475613
2013-03-27_running.gpx,1,23,2013-03-27T17:58:21+00:00,242.0,153,44.95128605514765,-93.200494190678
2013-03-27_running.gpx,1,24,2013-03-27T17:58:26+00:00,241.39999389648438,152,44.95114197023213,-93.20051045157015
2013-03-27_running.gpx,1,25,2013-03-27T17:58:32+00:00,242.0,151,44.95096595026553,-93.20051589980721
2013-03-27_running.gpx,1,26,2013-03-27T17:58:37+00:00,242.0,152,44.95081423781812,-93.20060156285763
2013-03-27_running.gpx,1,27,2013-03-27T17:58:41+00:00,242.0,151,44.95069035328925,-93.20064808242023
2013-03-27_running.gpx,1,28,2013-03-27T17:58:42+00:00,242.39999389648438,151,44.950662860646844,-93.20064707659185
2013-03-27_running.gpx,1,29,2013-03-27T17:58:48+00:00,243.39999389648438,151,44.95051994919777,-93.20050114765763
2013-03-27_running.gpx,1,30,2013-03-27T17:58:55+00:00,246.8000030517578,152,44.95033445768058,-93.2003160752356
2013-03-27_running.gpx,1,31,2013-03-27T17:59:01+00:00,245.8000030517578,152,44.95016137138009,-93.20024994201958
2013-03-27_running.gpx,1,32,2013-03-27T17:59:06+00:00,244.8000030517578,155,44.95001586154103,-93.20020685903728
2013-03-27_running.gpx,1,33,2013-03-27T17:59:11+00:00,244.39999389648438,155,44.94985836558044,-93.20019705221057
2013-03-27_running.gpx,1,34,2013-03-27T17:59:18+00:00,243.8000030517578,156,44.949637753888965,-93.2002071943134
2013-03-27_running.gpx,1,35,2013-03-27T17:59:24+00:00,242.8000030517578,156,44.94945343583822,-93.20019076578319
2013-03-27_running.gpx,1,36,2013-03-27T17:59:29+00:00,242.39999389648438,155,44.94930314831436,-93.2001524604857
2013-03-27_running.gpx,1,37,2013-03-27T17:59:35+00:00,241.39999389648438,153,44.94912243448198,-93.20008565671742
2013-03-27_running.gpx,1,38,2013-03-27T17:59:41+00:00,241.0,153,44.94894306175411,-93.20001348853111
2013-03-27_running.gpx,1,39,2013-03-27T17:59:47+00:00,240.0,152,44.948770394548774,-93.19994945079088
2013-03-27_running.gpx,1,40,2013-03-27T17:59:53+00:00,240.39999389648438,150,44.94859906844795,-93.19986973889172
2013-03-27_running.gpx,1,41,2013-03-27T17:59:59+00:00,246.8000030517578,146,44.948493959382176,-93.19977695122361
2013-03-27_running.gpx,1,42,2013-03-27T18:00:00+00:00,247.60000610351562,146,44.94848473928869,-93.19976823404431
2013-03-27_running.gpx,1,43,2013-03-27T18:00:05+00:00,252.39999389648438,143,44.948453390970826,-93.19977284409106
2013-03-27_running.gpx,1,44,2013-03-27T18:00:11+00:00,244.8000030517578,140,44.94829338043928,-93.19977016188204
2013-03-27_running.gpx,1,45,2013-03-27T18:00:17+00:00,241.39999389648438,139,44.94808567687869,-93.1997602712363
2013-03-27_running.gpx,1,46,2013-03-27T18:00:24+00:00,239.60000610351562,140,44.947865568101406,-93.19975457154214
2013-03-27_running.gpx,1,47,2013-03-27T18:00:31+00:00,239.60000610351562,142,44.9476464651525,-93.19974359124899
2013-03-27_running.gpx,1,48,2013-03-27T18:00:36+00:00,240.0,147,44.94749944657087,-93.19971936754882
2013-03-27_running.gpx,1,49,2013-03-27T18:00:42+00:00,240.39999389648438,150,44.94733415544033,-93.199696065858
2013-03-27_running.gpx,1,50,2013-03-27T18:00:48+00:00,242.0,151,44.94716375134885,-93.19967737421393
2013-03-27_running.gpx,1,51,2013-03-27T18:00:53+00:00,244.8000030517578,153,44.94702134281397,-93.19961937144399
2013-03-27_running.gpx,1,52,2013-03-27T18:01:02+00:00,245.1999969482422,157,44.946770472452044,-93.19955005310476
2013-03-27_running.gpx,1,53,2013-03-27T18:01:09+00:00,245.8000030517578,161,44.94657877832651,-93.19948517717421
2013-03-27_running.gpx,1,54,2013-03-27T18:01:15+00:00,246.1999969482422,161,44.94641323573887,-93.1994095724076
2013-03-27_running.gpx,1,55,2013-03-27T18:01:22+00:00,247.1999969482422,161,44.9462306778878,-93.19930815137923
2013-03-27_running.gpx,1,56,2013-03-27T18:01:28+00:00,249.1999969482422,162,44.94607485830784,-93.19918694905937
2013-03-27_running.gpx,1,57,2013-03-27T18:01:34+00:00,250.0,162,44.94593043811619,-93.19906876422465
2013-03-27_running.gpx,1,58,2013-03-27T18:01:41+00:00,250.0,162,44.945754669606686,-93.1989399343729
2013-03-27_running.gpx,1,59,2013-03-27T18:01:47+00:00,251.60000610351562,161,44.94559415616095,-93.19885075092316
2013-03-27_running.gpx,1,60,2013-03-27T18:01:53+00:00,251.60000610351562,160,44.945442359894514,-93.19876559078693
2013-03-27_running.gpx,1,61,2013-03-27T18:01:59+00:00,251.0,160,44.94528176262975,-93.19871404208243
2013-03-27_running.gpx,1,62,2013-03-27T18:02:05+00:00,252.0,160,44.945124769583344,-93.19862117059529
2013-03-27_running.gpx,1,63,2013-03-27T18:02:10+00:00,252.0,159,44.94498495943844,-93.19858009926975
2013-03-27_running.gpx,1,64,2013-03-27T18:02:16+00:00,252.0,159,44.944814052432775,-93.1985580548644
2013-03-27_running.gpx,1,65,2013-03-27T18:02:21+00:00,251.60000610351562,158,44.94466778822243,-93.19857238791883
2013-03-27_running.gpx,1,66,2013-03-27T18:02:26+00:00,251.60000610351562,158,44.94452403858304,-93.19858697243035
2013-03-27_running.gpx,1,67,2013-03-27T18:02:30+00:00,251.60000610351562,158,44.9444068595767,-93.19863676093519
2013-03-27_running.gpx,1,68,2013-03-27T18:02:36+00:00,251.0,156,44.94423176161945,-93.19870105013251
2013-03-27_running.gpx,1,69,2013-03-27T18:02:40+00:00,250.60000610351562,156,44.94413025677204,-93.19869359023869
2013-03-27_running.gpx,1,70,2013-03-27T18:02:46+00:00,250.60000610351562,155,44.94396789930761,-93.19868537597358
2013-03-27_running.gpx,1,71,2013-03-27T18:02:52+00:00,250.60000610351562,155,44.94379464536905,-93.19870825856924
2013-03-27_running.gpx,1,72,2013-03-27T18:02:58+00:00,252.0,154,44.94361619465053,-93.19874849170446
2013-03-27_running.gpx,1,73,2013-03-27T18:03:03+00:00,252.39999389648438,155,44.94347705505788,-93.19879735819995
2013-03-27_running.gpx,1,74,2013-03-27T18:03:09+00:00,252.39999389648438,155,44.94331084191799,-93.1988487392664
2013-03-27_running.gpx,1,75,2013-03-27T18:03:14+00:00,253.0,155,44.9431583750993,-93.19886416196823
2013-03-27_running.gpx,1,76,2013-03-27T18:03:20+00:00,252.39999389648438,153,44.94299836456776,-93.19880666211247
2013-03-27_running.gpx,1,77,2013-03-27T18:03:25+00:00,254.39999389648438,153,44.94290725328028,-93.19865126162767
2013-03-27_running.gpx,1,78,2013-03-27T18:03:31+00:00,253.39999389648438,154,44.94284623302519,-93.19841749034822
2013-03-27_running.gpx,1,79,2013-03-27T18:03:36+00:00,254.39999389648438,154,44.94282125495374,-93.19822118617594
2013-03-27_running.gpx,1,80,2013-03-27T18:03:41+00:00,256.79998779296875,155,44.94281203486025,-93.1980228703469
2013-03-27_running.gpx,1,81,2013-03-27T18:03:48+00:00,258.20001220703125,156,44.94282938539982,-93.19773335941136
2013-03-27_running.gpx,1,82,2013-03-27T18:03:54+00:00,260.6000061035156,157,44.94285536929965,-93.19750495254993
2013-03-27_running.gpx,1,83,2013-03-27T18:04:00+00:00,263.0,158,44.942885963246226,-93.1972802337259
2013-03-27_running.gpx,1,84,2013-03-27T18:04:06+00:00,266.0,160,44.94290909729898,-93.1970423553139
2013-03-27_running.gpx,1,85,2013-03-27T18:04:12+00:00,266.3999938964844,164,44.94292267598212,-93.19680204614997
2013-03-27_running.gpx,1,86,2013-03-27T18:04:19+00:00,265.3999938964844,164,44.94295997545123,-93.1965137924999
2013-03-27_running.gpx,1,87,2013-03-27T18:04:20+00:00,265.3999938964844,164,44.94295754469931,-93.19647406227887
2013-03-27_running.gpx,2,0,2013-03-27T18:04:24+00:00,266.3999938964844,165,44.94296634569764,-93.19631488993764
2013-03-27_running.gpx,2,1,2013-03-27T18:04:30+00:00,268.3999938964844,167,44.94299006648362,-93.19606217555702
2013-03-27_running.gpx,2,2,2013-03-27T18:04:35+00:00,268.3999938964844,168,44.94302334263921,-93.19583963602781
2013-03-27_running.gpx,2,3,2013-03-27T18:04:41+00:00,269.3999938964844,169,44.94307296350598,-93.19559949450195
2013-03-27_running.gpx,2,4,2013-03-27T18:04:46+00:00,269.79998779296875,169,44.94309877976775,-93.19539564661682
2013-03-27_running.gpx,2,5,2013-03-27T18:04:51+00:00,268.3999938964844,168,44.943108251318336,-93.19517495110631
2013-03-27_running.gpx,2,6,2013-03-27T18:04:57+00:00,267.0,167,44.94313825853169,-93.19493296556175
2013-03-27_running.gpx,2,7,2013-03-27T18:05:04+00:00,268.79998779296875,165,44.94318025186658,-93.1946537643671
2013-03-27_running.gpx,2,8,2013-03-27T18:05:09+00:00,268.3999938964844,165,44.943203469738364,-93.19445033557713
2013-03-27_running.gpx,2,9,2013-03-27T18:05:15+00:00,267.79998779296875,166,44.94323205202818,-93.19421488791704
2013-03-27_running.gpx,2,10,2013-03-27T18:05:22+00:00,267.79998779296875,164,44.94324345141649,-93.19393769837916
2013-03-27_running.gpx,2,11,2013-03-27T18:05:28+00:00,267.0,164,44.94318176060915,-93.19369219243526
2013-03-27_running.gpx,2,12,2013-03-27T18:05:30+00:00,267.0,164,44.94314848445356,-93.19361214525998
2013-03-27_running.gpx,2,13,2013-03-27T18:05:35+00:00,266.3999938964844,165,44.94301135651767,-93.19355146028101
2013-03-27_running.gpx,2,14,2013-03-27T18:05:41+00:00,265.0,164,44.942888393998146,-93.19373016245663
2013-03-27_running.gpx,2,15,2013-03-27T18:05:46+00:00,264.3999938964844,164,44.9428356718272,-93.1938941963017
2013-03-27_running.gpx,2,16,2013-03-27T18:05:50+00:00,266.0,164,44.94279384613037,-93.19402168504894
2013-03-27_running.gpx,2,17,2013-03-27T18:05:55+00:00,267.3999938964844,163,44.94272343814373,-93.19421916268766
2013-03-27_running.gpx,2,18,2013-03-27T18:06:00+00:00,267.79998779296875,164,44.9426715541631,-93.19440725259483
2013-03-27_running.gpx,2,19,2013-03-27T18:06:06+00:00,267.0,162,44.94261967018247,-93.19463976658881
2013-03-27_running.gpx,2,20,2013-03-27T18:06:13+00:00,269.79998779296875,159,44.94253719225526,-93.1948905531317
2013-03-27_running.gpx,2,21,2013-03-27T18:06:18+00:00,271.20001220703125,159,44.942469634115696,-93.19505358114839
2013-03-27_running.gpx,2,22,2013-03-27T18:06:25+00:00,272.20001220703125,159,44.942401153966784,-93.19531266577542
2013-03-27_running.gpx,2,23,2013-03-27T18:06:32+00:00,270.79998779296875,161,44.942395789548755,-93.1956017576158
2013-03-27_running.gpx,2,24,2013-03-27T18:06:37+00:00,270.79998779296875,162,44.942410960793495,-93.19580853916705
2013-03-27_running.gpx,2,25,2013-03-27T18:06:43+00:00,270.20001220703125,162,44.942367961630225,-93.19604063406587
2013-03-27_running.gpx,2,26,2013-03-27T18:06:48+00:00,269.3999938964844,161,44.94230476208031,-93.19623408839107
2013-03-27_running.gpx,2,27,2013-03-27T18:06:54+00:00,270.79998779296875,160,44.942250698804855,-93.19645344279706
2013-03-27_running.gpx,2,28,2013-03-27T18:07:01+00:00,269.79998779296875,160,44.942188588902354,-93.19671277888119
2013-03-27_running.gpx,2,29,2013-03-27T18:07:07+00:00,268.79998779296875,159,44.94207945652306,-93.19691595621407
2013-03-27_running.gpx,2,30,2013-03-27T18:07:12+00:00,266.0,158,44.9419582542032,-93.19706515409052
2013-03-27_running.gpx,2,31,2013-03-27T18:07:17+00:00,265.0,156,44.941876363009214,-93.19725936278701
2013-03-27_running.gpx,2,32,2013-03-27T18:07:23+00:00,265.0,155,44.941782066598535,-93.19748718291521
2013-03-27_running.gpx,2,33,2013-03-27T18:07:29+00:00,264.0,157,44.94165809825063,-93.1976774521172
2013-03-27_running.gpx,2,34,2013-03-27T18:07:35+00:00,262.6000061035156,156,44.94151736609638,-93.1978468503803
2013-03-27_running.gpx,2,35,2013-03-27T18:07:38+00:00,262.0,150,44.94144075550139,-93.19792237132788
2013-03-27_running.gpx,2,36,2013-03-27T18:07:43+00:00,261.20001220703125,154,44.94131469167769,-93.19804164581001
2013-03-27_running.gpx,2,37,2013-03-27T18:07:48+00:00,260.20001220703125,156,44.94117974303663,-93.19814859889448
2013-03-27_running.gpx,2,38,2013-03-27T18:07:54+00:00,257.20001220703125,154,44.94101906195283,-93.19820995442569
2013-03-27_running.gpx,2,39,2013-03-27T18:07:59+00:00,255.8000030517578,156,44.940876150503755,-93.19824993610382
2013-03-27_running.gpx,2,40,2013-03-27T18:08:04+00:00,255.39999389648438,154,44.94073365814984,-93.19826946593821
2013-03-27_running.gpx,2,41,2013-03-27T18:08:10+00:00,254.8000030517578,151,44.940574653446674,-93.19823769852519
2013-03-27_running.gpx,2,42,2013-03-27T18:08:16+00:00,254.0,150,44.94040936231613,-93.19816024973989
2013-03-27_running.gpx,2,43,2013-03-27T18:08:22+00:00,253.39999389648438,151,44.940241891890764,-93.19811875931919
2013-03-27_running.gpx,2,44,2013-03-27T18:08:27+00:00,253.0,155,44.94009713642299,-93.19809135049582
2013-03-27_running.gpx,2,45,2013-03-27T18:08:34+00:00,251.0,160,44.9398997426033,-93.19805178791285
2013-03-27_running.gpx,2,46,2013-03-27T18:08:40+00:00,251.60000610351562,160,44.93974735960364,-93.19794273935258
2013-03-27_running.gpx,2,47,2013-03-27T18:08:46+00:00,252.0,159,44.93959229439497,-93.19781265221536
2013-03-27_running.gpx,2,48,2013-03-27T18:08:52+00:00,252.0,162,44.93943639099598,-93.19770796224475
2013-03-27_running.gpx,2,49,2013-03-27T18:08:58+00:00,250.60000610351562,161,44.939252492040396,-93.19767577573657
2013-03-27_running.gpx,2,50,2013-03-27T18:09:05+00:00,251.60000610351562,162,44.93904294446111,-93.19766068831086
