file,segment,vertex,time,ele,hr,lat,lon
2012-05-29_running.gpx,0,30,2012-05-29T18:08:46+00:00,393.3999938964844,139,44.965540738776326,-93.20922679267824
2012-05-29_running.gpx,0,31,2012-05-29T18:08:52+00:00,390.3999938964844,136,44.96539497748017,-93.20921648293734
2012-05-29_running.gpx,0,32,2012-05-29T18:08:57+00:00,387.6000061035156,132,44.965284671634436,-93.2092890702188
2012-05-29_running.gpx,0,33,2012-05-29T18:09:02+00:00,385.6000061035156,132,44.96523404493928,-93.20943156257272
2012-05-29_running.gpx,0,34,2012-05-29T18:09:06+00:00,383.79998779296875,131,44.96519649401307,-93.20955008268356
2012-05-29_running.gpx,0,35,2012-05-29T18:09:11+00:00,385.6000061035156,131,44.96516305021942,-93.20973976515234
2012-05-29_running.gpx,0,36,2012-05-29T18:09:17+00:00,385.20001220703125,132,44.9651759583503,-93.20994595997036
2012-05-29_running.gpx,0,37,2012-05-29T18:09:21+00:00,387.6000061035156,138,44.96513689868152,-93.21011066436768
2012-05-29_running.gpx,0,38,2012-05-29T18:09:27+00:00,387.0,138,44.96509146876633,-93.21032155305147
2012-05-29_running.gpx,0,39,2012-05-29T18:09:33+00:00,384.20001220703125,138,44.96506355702877,-93.21053495630622
2012-05-29_running.gpx,0,40,2012-05-29T18:09:39+00:00,379.79998779296875,137,44.96502785012126,-93.21074265986681
2012-05-29_running.gpx,0,41,2012-05-29T18:09:44+00:00,377.3999938964844,138,44.96500815264881,-93.2109125610441
2012-05-29_running.gpx,0,42,2012-05-29T18:09:48+00:00,377.3999938964844,136,44.964988036081195,-93.21105664595962
2012-05-29_running.gpx,0,43,2012-05-29T18:09:52+00:00,377.0,140,44.96497118845582,-93.21120483800769
2012-05-29_running.gpx,0,44,2012-05-29T18:09:59+00:00,377.0,140,44.96497395448387,-93.21144673973322
2012-05-29_running.gpx,0,45,2012-05-29T18:10:05+00:00,376.3999938964844,137,44.96495593339205,-93.21167313493788
2012-05-29_running.gpx,0,46,2012-05-29T18:10:10+00:00,375.6000061035156,136,44.964958196505904,-93.21186499670148
2012-05-29_running.gpx,0,47,2012-05-29T18:10:16+00:00,376.3999938964844,136,44.964946964755654,-93.21209516376257
2012-05-29_running.gpx,0,48,2012-05-29T18:10:21+00:00,375.6000061035156,135,44.96494185179472,-93.21227026171982
2012-05-29_running.gpx,0,49,2012-05-29T18:10:27+00:00,375.6000061035156,135,44.964938247576356,-93.21249539963901
2012-05-29_running.gpx,0,50,2012-05-29T18:10:33+00:00,372.6000061035156,135,44.96491553261876,-93.21271324530244
2012-05-29_running.gpx,0,51,2012-05-29T18:10:38+00:00,366.0,134,44.96488217264414,-93.2128949649632
2012-05-29_running.gpx,0,52,2012-05-29T18:10:43+00:00,362.6000061035156,136,44.964851746335626,-93.21306427940726
2012-05-29_running.gpx,0,53,2012-05-29T18:10:48+00:00,359.20001220703125,136,44.96484939940274,-93.21325396187603
2012-05-29_running.gpx,0,54,2012-05-29T18:10:54+00:00,359.6000061035156,133,44.96482995338738,-93.21349016390741
2012-05-29_running.gpx,0,55,2012-05-29T18:10:59+00:00,356.79998779296875,132,44.96483037248254,-93.21367599070072
2012-05-29_running.gpx,0,56,2012-05-29T18:11:04+00:00,347.6000061035156,132,44.96483825147152,-93.213832648471
2012-05-29_running.gpx,0,57,2012-05-29T18:11:09+00:00,341.0,132,44.96483816765249,-93.21402375586331
2012-05-29_running.gpx,0,58,2012-05-29T18:11:15+00:00,339.0,131,44.96481386013329,-93.21424805559218
2012-05-29_running.gpx,0,59,2012-05-29T18:11:20+00:00,339.0,131,44.96479583904147,-93.21443128399551
2012-05-29_running.gpx,0,60,2012-05-29T18:11:24+00:00,338.0,131,44.96481386013329,-93.21459699422121
2012-05-29_running.gpx,0,61,2012-05-29T18:11:31+00:00,345.79998779296875,131,44.96482358314097,-93.21487016044557
2012-05-29_running.gpx,0,62,2012-05-29T18:11:37+00:00,348.6000061035156,130,44.96482794173062,-93.21511927060783
2012-05-29_running.gpx,0,63,2012-05-29T18:11:43+00:00,344.20001220703125,127,44.964838586747646,-93.21534248068929
2012-05-29_running.gpx,0,64,2012-05-29T18:11:47+00:00,341.3999938964844,123,44.964811094105244,-93.21549075655639
2012-05-29_running.gpx,0,65,2012-05-29T18:11:53+00:00,338.0,122,44.96473079547286,-93.21570147760212
2012-05-29_running.gpx,0,66,2012-05-29T18:11:59+00:00,328.3999938964844,120,44.96472207829356,-93.2159223407507
2012-05-29_running.gpx,0,67,2012-05-29T18:12:05+00:00,325.6000061035156,123,44.964723670855165,-93.21614496409893
2012-05-29_running.gpx,0,68,2012-05-29T18:12:12+00:00,324.20001220703125,124,44.96473305858672,-93.21642667986453
2012-05-29_running.gpx,0,69,2012-05-29T18:12:19+00:00,320.20001220703125,125,44.964741272851825,-93.21669129654765
2012-05-29_running.gpx,0,70,2012-05-29T18:12:24+00:00,316.79998779296875,127,44.96474554762244,-93.2168806437403
2012-05-29_running.gpx,0,71,2012-05-29T18:12:27+00:00,318.3999938964844,133,44.96474395506084,-93.21699136868119
2012-05-29_running.gpx,0,72,2012-05-29T18:12:32+00:00,320.20001220703125,134,44.96474529616535,-93.21719555184245
2012-05-29_running.gpx,0,73,2012-05-29T18:12:37+00:00,322.6000061035156,135,44.964757869020104,-93.21737048216164
2012-05-29_running.gpx,0,74,2012-05-29T18:12:41+00:00,323.20001220703125,140,44.96475946158171,-93.21751289069653
2012-05-29_running.gpx,0,75,2012-05-29T18:12:44+00:00,324.6000061035156,145,44.9647631496191,-93.21762537583709
2012-05-29_running.gpx,0,76,2012-05-29T18:12:47+00:00,324.20001220703125,150,44.96476055122912,-93.21772956289351
2012-05-29_running.gpx,0,77,2012-05-29T18:12:53+00:00,327.0,153,44.96476097032428,-93.21794958785176
2012-05-29_running.gpx,0,78,2012-05-29T18:12:57+00:00,327.3999938964844,158,44.96476465836167,-93.2181011326611
2012-05-29_running.gpx,0,79,2012-05-29T18:13:01+00:00,327.0,158,44.964766250923276,-93.21825795806944
2012-05-29_running.gpx,0,80,2012-05-29T18:13:05+00:00,325.0,159,44.96468838304281,-93.21831277571619
2012-05-29_running.gpx,0,81,2012-05-29T18:13:12+00:00,321.20001220703125,160,44.96452636085451,-93.21835426613688
2012-05-29_running.gpx,0,82,2012-05-29T18:13:17+00:00,323.20001220703125,156,44.96440197341144,-93.21836583316326
2012-05-29_running.gpx,0,83,2012-05-29T18:13:22+00:00,322.20001220703125,157,44.964292254298925,-93.21840908378363
2012-05-29_running.gpx,0,84,2012-05-29T18:13:26+00:00,321.20001220703125,153,44.96425813995302,-93.21832325309515
2012-05-29_running.gpx,0,85,2012-05-29T18:13:27+00:00,321.20001220703125,148,44.96425529010594,-93.21828989312053
2012-05-29_running.gpx,0,86,2012-05-29T18:13:28+00:00,321.6000061035156,149,44.96425126679242,-93.21826189756393
2012-05-29_running.gpx,0,87,2012-05-29T18:13:31+00:00,323.20001220703125,143,44.96427834033966,-93.2181251887232
2012-05-29_running.gpx,0,88,2012-05-29T18:13:33+00:00,324.20001220703125,137,44.96428957208991,-93.21804413571954
2012-05-29_running.gpx,0,89,2012-05-29T18:13:39+00:00,329.79998779296875,133,44.96430306695402,-93.21782855316997
2012-05-29_running.gpx,0,90,2012-05-29T18:13:45+00:00,333.79998779296875,132,44.96430767700076,-93.21762554347515
2012-05-29_running.gpx,0,91,2012-05-29T18:13:49+00:00,331.3999938964844,132,44.9642366822809,-93.21754516102374
2012-05-29_running.gpx,0,92,2012-05-29T18:13:55+00:00,328.0,132,44.96413559652865,-93.21741138584912
2012-05-29_running.gpx,0,93,2012-05-29T18:14:01+00:00,323.6000061035156,132,44.96402998454869,-93.217284232378
2012-05-29_running.gpx,0,94,2012-05-29T18:14:06+00:00,323.20001220703125,131,44.96393728069961,-93.21718499064445
2012-05-29_running.gpx,0,95,2012-05-29T18:14:13+00:00,318.3999938964844,130,44.96381029486656,-93.2170188613236
2012-05-29_running.gpx,0,96,2012-05-29T18:14:18+00:00,316.0,130,44.96374223381281,-93.2169271633029
2012-05-29_running.gpx,0,97,2012-05-29T18:14:25+00:00,314.3999938964844,128,44.96362203732133,-93.2167577650398
2012-05-29_running.gpx,0,98,2012-05-29T18:14:30+00:00,318.3999938964844,129,44.96353168040514,-93.2166044600308
2012-05-29_running.gpx,0,99,2012-05-29T18:14:37+00:00,309.20001220703125,132,44.96345398016274,-93.21639684028924
2012-05-29_running.gpx,0,100,2012-05-29T18:14:42+00:00,304.79998779296875,133,44.96338767930865,-93.21618779562414
2012-05-29_running.gpx,0,101,2012-05-29T18:14:48+00:00,296.79998779296875,134,44.96327108703554,-93.21601236239076
2012-05-29_running.gpx,0,102,2012-05-29T18:14:55+00:00,289.3999938964844,134,44.963138150051236,-93.21583257056773
2012-05-29_running.gpx,0,103,2012-05-29T18:15:00+00:00,283.79998779296875,134,44.963069166988134,-93.21572469547391
2012-05-29_running.gpx,0,104,2012-05-29T18:15:05+00:00,280.79998779296875,134,44.96296397410333,-93.2155734859407
2012-05-29_running.gpx,0,105,2012-05-29T18:15:10+00:00,276.0,135,44.962865486741066,-93.21543677709997
2012-05-29_running.gpx,0,106,2012-05-29T18:15:15+00:00,270.79998779296875,135,44.962746379897,-93.2153105456382
2012-05-29_running.gpx,0,107,2012-05-29T18:15:20+00:00,270.20001220703125,136,44.96266197413206,-93.21517693810165
2012-05-29_running.gpx,0,108,2012-05-29T18:15:26+00:00,269.3999938964844,138,44.962560553103685,-93.21502095088363
2012-05-29_running.gpx,0,109,2012-05-29T18:15:31+00:00,269.3999938964844,137,44.96249567717314,-93.21489413268864
2012-05-29_running.gpx,0,110,2012-05-29T18:15:37+00:00,271.20001220703125,136,44.96239073574543,-93.21475926786661
2012-05-29_running.gpx,0,111,2012-05-29T18:15:41+00:00,272.6000061035156,135,44.96230188757181,-93.21467913687229
2012-05-29_running.gpx,0,112,2012-05-29T18:15:46+00:00,275.0,135,44.96222158893943,-93.21457226760685
2012-05-29_running.gpx,0,113,2012-05-29T18:15:52+00:00,273.20001220703125,134,44.96212746016681,-93.21440437808633
2012-05-29_running.gpx,0,114,2012-05-29T18:15:57+00:00,273.20001220703125,134,44.96205126866698,-93.21428317576647
2012-05-29_running.gpx,0,115,2012-05-29T18:16:01+00:00,273.6000061035156,135,44.961984464898705,-93.21418887935579
2012-05-29_running.gpx,0,116,2012-05-29T18:16:07+00:00,273.20001220703125,136,44.96189226396382,-93.21405577473342
2012-05-29_running.gpx,0,117,2012-05-29T18:16:12+00:00,273.6000061035156,137,44.961810456588864,-93.21392585523427
2012-05-29_running.gpx,0,118,2012-05-29T18:16:18+00:00,272.20001220703125,137,44.96168615296483,-93.21377766318619
2012-05-29_running.gpx,0,119,2012-05-29T18:16:24+00:00,271.20001220703125,137,44.96157274581492,-93.21362226270139
2012-05-29_running.gpx,0,120,2012-05-29T18:16:27+00:00,270.20001220703125,137,44.961509546265006,-93.21355026215315
2012-05-29_running.gpx,1,0,2012-05-29T18:16:27+00:00,270.20001220703125,137,44.961509546265006,-93.21355026215315
2012-05-29_running.gpx,1,1,2012-05-29T18:16:29+00:00,269.3999938964844,137,44.96147149242461,-93.21350684389472
2012-05-29_running.gpx,1,2,2012-05-29T18:16:34+00:00,271.79998779296875,138,44.96139446273446,-93.21336016058922
2012-05-29_running.gpx,1,3,2012-05-29T18:16:39+00:00,271.79998779296875,138,44.96131525374949,-93.21324214339256
2012-05-29_running.gpx,1,4,2012-05-29T18:16:44+00:00,273.6000061035156,139,44.96121785603464,-93.21312219835818
2012-05-29_running.gpx,1,5,2012-05-29T18:16:45+00:00,274.20001220703125,139,44.96120695956051,-93.21309495717287
2012-05-29_running.gpx,1,6,2012-05-29T18:16:53+00:00,278.3999938964844,139,44.96105868369341,-93.21287258528173
2012-05-29_running.gpx,1,7,2012-05-29T18:16:57+00:00,278.3999938964844,140,44.960994981229305,-93.2127810548991
2012-05-29_running.gpx,1,8,2012-05-29T18:17:04+00:00,275.6000061035156,139,44.96087755076587,-93.21265993639827
2012-05-29_running.gpx,1,9,2012-05-29T18:17:08+00:00,272.6000061035156,139,44.96080026961863,-93.21256153285503
2012-05-29_running.gpx,1,10,2012-05-29T18:17:16+00:00,274.6000061035156,135,44.960674373432994,-93.21233773604035
2012-05-29_running.gpx,1,11,2012-05-29T18:17:22+00:00,267.3999938964844,134,44.960552332922816,-93.21220169775188
2012-05-29_running.gpx,1,12,2012-05-29T18:17:28+00:00,265.0,132,44.96043129824102,-93.21206255815923
2012-05-29_running.gpx,1,13,2012-05-29T18:17:34+00:00,263.0,133,44.960288889706135,-93.21194387041032
2012-05-29_running.gpx,1,14,2012-05-29T18:17:39+00:00,263.0,132,44.96015075594187,-93.21196155622602
2012-05-29_running.gpx,1,15,2012-05-29T18:17:44+00:00,263.6000061035156,132,44.960036259144545,-93.21204135194421
2012-05-29_running.gpx,1,16,2012-05-29T18:17:45+00:00,264.0,132,44.960010442882776,-93.21205333806574
2012-05-29_running.gpx,1,17,2012-05-29T18:17:49+00:00,264.3999938964844,135,44.95994355529547,-93.21215995587409
2012-05-29_running.gpx,1,18,2012-05-29T18:17:55+00:00,266.3999938964844,129,44.95980408042669,-93.21228057146072
2012-05-29_running.gpx,1,19,2012-05-29T18:18:01+00:00,265.3999938964844,129,44.95968514122069,-93.21242247708142
2012-05-29_running.gpx,1,20,2012-05-29T18:18:07+00:00,265.0,129,44.959554970264435,-93.21258106268942
2012-05-29_running.gpx,1,21,2012-05-29T18:18:11+00:00,265.0,128,44.95946126058698,-93.21268885396421
2012-05-29_running.gpx,1,22,2012-05-29T18:18:18+00:00,263.6000061035156,129,44.95933176018298,-93.21286847814918
2012-05-29_running.gpx,1,23,2012-05-29T18:18:23+00:00,264.0,130,44.95923235081136,-93.21298046037555
2012-05-29_running.gpx,1,24,2012-05-29T18:18:27+00:00,263.6000061035156,129,44.95912824757397,-93.21296755224466
2012-05-29_running.gpx,1,25,2012-05-29T18:18:34+00:00,262.6000061035156,129,44.95894845575094,-93.21301683783531
2012-05-29_running.gpx,1,26,2012-05-29T18:18:38+00:00,260.6000061035156,131,44.95886715129018,-93.21300786919892
2012-05-29_running.gpx,1,27,2012-05-29T18:18:43+00:00,259.20001220703125,135,44.958784757182,-93.2129607629031
2012-05-29_running.gpx,1,28,2012-05-29T18:18:48+00:00,256.79998779296875,136,44.95868358761072,-93.21290284395218
2012-05-29_running.gpx,1,29,2012-05-29T18:18:49+00:00,255.8000030517578,136,44.95866204611957,-93.21289354003966
2012-05-29_running.gpx,1,30,2012-05-29T18:18:56+00:00,253.0,135,44.958498599007726,-93.21279463358223
2012-05-29_running.gpx,1,31,2012-05-29T18:19:03+00:00,250.60000610351562,135,44.958340264856815,-93.21269866079092
2012-05-29_running.gpx,1,32,2012-05-29T18:19:08+00:00,250.0,136,44.95821788907051,-93.2126013468951
2012-05-29_running.gpx,1,33,2012-05-29T18:19:14+00:00,251.0,134,44.958071960136294,-93.2124871853739
2012-05-29_running.gpx,1,34,2012-05-29T18:19:21+00:00,251.0,130,44.95788705535233,-93.21237394586205
2012-05-29_running.gpx,1,35,2012-05-29T18:19:26+00:00,248.1999969482422,131,44.95776358991861,-93.21229808963835
2012-05-29_running.gpx,1,36,2012-05-29T18:19:31+00:00,245.8000030517578,134,44.95765655301511,-93.21221527643502
2012-05-29_running.gpx,1,37,2012-05-29T18:19:37+00:00,246.1999969482422,138,44.95751523412764,-93.21209658868611
2012-05-29_running.gpx,1,38,2012-05-29T18:19:43+00:00,245.1999969482422,138,44.957374669611454,-93.21196708828211
2012-05-29_running.gpx,1,39,2012-05-29T18:19:47+00:00,243.39999389648438,138,44.957279870286584,-93.21187254041433
2012-05-29_running.gpx,1,40,2012-05-29T18:19:52+00:00,241.39999389648438,137,44.957193452864885,-93.21173985488713
2012-05-29_running.gpx,1,41,2012-05-29T18:19:57+00:00,240.0,136,44.95713519863784,-93.21149493567646
2012-05-29_running.gpx,1,42,2012-05-29T18:20:02+00:00,239.60000610351562,135,44.957134360447526,-93.21130248717964
2012-05-29_running.gpx,1,43,2012-05-29T18:20:07+00:00,238.0,137,44.95718247257173,-93.21111825294793
2012-05-29_running.gpx,1,44,2012-05-29T18:20:13+00:00,238.60000610351562,138,44.957251539453864,-93.21093393489718
2012-05-29_running.gpx,1,45,2012-05-29T18:20:20+00:00,240.0,139,44.957349859178066,-93.21071927435696
2012-05-29_running.gpx,1,46,2012-05-29T18:20:24+00:00,243.39999389648438,139,44.95740098878741,-93.21059656329453
2012-05-29_running.gpx,1,47,2012-05-29T18:20:29+00:00,243.8000030517578,140,44.95745765045285,-93.2104513887316
2012-05-29_running.gpx,1,48,2012-05-29T18:20:32+00:00,244.39999389648438,141,44.957491932436824,-93.21037033572793
2012-05-29_running.gpx,1,49,2012-05-29T18:20:38+00:00,242.39999389648438,141,44.95759628713131,-93.21021099574864
2012-05-29_running.gpx,1,50,2012-05-29T18:20:44+00:00,239.60000610351562,141,44.95767063461244,-93.21007705293596
2012-05-29_running.gpx,1,51,2012-05-29T18:20:49+00:00,240.0,141,44.95775713585317,-93.20995786227286
2012-05-29_running.gpx,1,52,2012-05-29T18:20:55+00:00,242.39999389648438,142,44.95785688050091,-93.20982098579407
2012-05-29_running.gpx,1,53,2012-05-29T18:21:01+00:00,245.1999969482422,145,44.95795696042478,-93.20966994389892
2012-05-29_running.gpx,1,54,2012-05-29T18:21:06+00:00,245.8000030517578,147,44.95802686549723,-93.20955226197839
2012-05-29_running.gpx,1,55,2012-05-29T18:21:13+00:00,247.60000610351562,148,44.958141362294555,-93.20938856340945
2012-05-29_running.gpx,1,56,2012-05-29T18:21:17+00:00,247.60000610351562,149,44.958212692290545,-93.2092911656946
2012-05-29_running.gpx,1,57,2012-05-29T18:21:24+00:00,249.1999969482422,151,44.95832769200206,-93.20909343659878
2012-05-29_running.gpx,1,58,2012-05-29T18:21:30+00:00,251.60000610351562,152,44.95846079662442,-93.20890325121582
2012-05-29_running.gpx,1,59,2012-05-29T18:21:35+00:00,253.0,153,44.9585656542331,-93.20873519405723
2012-05-29_running.gpx,1,60,2012-05-29T18:21:42+00:00,254.8000030517578,152,44.95869314298034,-93.20852413773537
2012-05-29_running.gpx,1,61,2012-05-29T18:21:47+00:00,255.39999389648438,151,44.958779979497194,-93.20835775695741
2012-05-29_running.gpx,1,62,2012-05-29T18:21:53+00:00,257.79998779296875,149,44.958826499059796,-93.20815089158714
2012-05-29_running.gpx,1,63,2012-05-29T18:22:00+00:00,262.0,149,44.95882507413626,-93.20784285664558
2012-05-29_running.gpx,1,64,2012-05-29T18:22:05+00:00,263.6000061035156,149,44.958814177662134,-93.2076364941895
2012-05-29_running.gpx,1,65,2012-05-29T18:22:09+00:00,265.0,149,44.958794647827744,-93.20746533572674
2012-05-29_running.gpx,1,66,2012-05-29T18:22:14+00:00,263.0,149,44.95880965143442,-93.20727976039052
2012-05-29_running.gpx,1,67,2012-05-29T18:22:20+00:00,261.6000061035156,149,44.95884175412357,-93.20705763995647
2012-05-29_running.gpx,1,68,2012-05-29T18:22:25+00:00,262.6000061035156,149,44.958847956731915,-93.2068560551852
2012-05-29_running.gpx,1,69,2012-05-29T18:22:30+00:00,260.6000061035156,149,44.95883974246681,-93.20668858475983
2012-05-29_running.gpx,1,70,2012-05-29T18:22:35+00:00,257.79998779296875,149,44.95883345603943,-93.20653175935149
2012-05-29_running.gpx,1,71,2012-05-29T18:22:40+00:00,254.0,149,44.958831276744604,-93.20637686178088
2012-05-29_running.gpx,1,72,2012-05-29T18:22:45+00:00,252.39999389648438,148,44.958828845992684,-93.20621006190777
2012-05-29_running.gpx,1,73,2012-05-29T18:22:50+00:00,251.60000610351562,147,44.958820044994354,-93.2060409989208
2012-05-29_running.gpx,1,74,2012-05-29T18:22:55+00:00,249.60000610351562,147,44.95882725343108,-93.20588568225503
2012-05-29_running.gpx,1,75,2012-05-29T18:23:01+00:00,252.39999389648438,149,44.95886036194861,-93.20567538030446
2012-05-29_running.gpx,1,76,2012-05-29T18:23:06+00:00,253.0,149,44.95888374745846,-93.20550698786974
2012-05-29_running.gpx,1,77,2012-05-29T18:23:12+00:00,253.0,148,44.95889623649418,-93.20530875585973
2012-05-29_running.gpx,1,78,2012-05-29T18:23:18+00:00,256.79998779296875,147,44.958919538185,-93.20509686134756
2012-05-29_running.gpx,1,79,2012-05-29T18:23:24+00:00,256.3999938964844,146,44.958943761885166,-93.20489678531885
2012-05-29_running.gpx,1,80,2012-05-29T18:23:30+00:00,256.79998779296875,145,44.95895373634994,-93.2046994753182
2012-05-29_running.gpx,1,81,2012-05-29T18:23:36+00:00,256.3999938964844,142,44.958974439650774,-93.20451113395393
2012-05-29_running.gpx,1,82,2012-05-29T18:23:41+00:00,254.8000030517578,141,44.958986258134246,-93.20434525609016
2012-05-29_running.gpx,1,83,2012-05-29T18:23:46+00:00,253.0,140,44.95899246074259,-93.20418206043541
2012-05-29_running.gpx,1,84,2012-05-29T18:23:52+00:00,251.60000610351562,140,44.9590006750077,-93.20398667827249
2012-05-29_running.gpx,1,85,2012-05-29T18:23:56+00:00,254.0,140,44.95903336443007,-93.20384385064244
2012-05-29_running.gpx,1,86,2012-05-29T18:24:03+00:00,253.39999389648438,140,44.959045350551605,-93.2036143541336
2012-05-29_running.gpx,1,87,2012-05-29T18:24:08+00:00,253.0,140,44.95904786512256,-93.20345216430724
2012-05-29_running.gpx,1,88,2012-05-29T18:24:15+00:00,253.0,139,44.959073681384325,-93.20320464670658
2012-05-29_running.gpx,1,89,2012-05-29T18:24:21+00:00,253.0,138,44.959081057459116,-93.20299015380442
2012-05-29_running.gpx,1,90,2012-05-29T18:24:27+00:00,250.60000610351562,136,44.95909379795194,-93.20279695093632
2012-05-29_running.gpx,1,91,2012-05-29T18:24:32+00:00,251.60000610351562,135,44.95910963974893,-93.20263643749058
2012-05-29_running.gpx,1,92,2012-05-29T18:24:38+00:00,250.0,134,44.959107460454106,-93.20241599343717
2012-05-29_running.gpx,1,93,2012-05-29T18:24:44+00:00,254.8000030517578,134,44.959122966974974,-93.20218917913735
2012-05-29_running.gpx,1,94,2012-05-29T18:24:49+00:00,260.20001220703125,135,44.95912715792656,-93.20199765264988
2012-05-29_running.gpx,1,95,2012-05-29T18:24:55+00:00,258.20001220703125,137,44.95911885984242,-93.20179036818445
2012-05-29_running.gpx,1,96,2012-05-29T18:25:00+00:00,256.3999938964844,139,44.95911785401404,-93.20161568932235
2012-05-29_running.gpx,1,97,2012-05-29T18:25:06+00:00,264.0,139,44.959120033308864,-93.20140697993338
2012-05-29_running.gpx,1,98,2012-05-29T18:25:09+00:00,266.0,139,44.95908265002072,-93.20132743567228
2012-05-29_running.gpx,1,99,2012-05-29T18:25:13+00:00,267.79998779296875,140,44.958993969485164,-93.20127873681486
2012-05-29_running.gpx,1,100,2012-05-29T18:25:19+00:00,272.20001220703125,142,44.958831863477826,-93.20126255974174
2012-05-29_running.gpx,1,101,2012-05-29T18:25:23+00:00,272.6000061035156,145,44.958736561238766,-93.20124453864992
2012-05-29_running.gpx,1,102,2012-05-29T18:25:28+00:00,275.6000061035156,147,44.95862206444144,-93.20124906487763
2012-05-29_running.gpx,1,103,2012-05-29T18:25:33+00:00,276.0,148,44.958521565422416,-93.20126339793205
2012-05-29_running.gpx,1,104,2012-05-29T18:25:39+00:00,277.0,147,44.958375385031104,-93.20126473903656
2012-05-29_running.gpx,1,105,2012-05-29T18:25:46+00:00,276.6000061035156,146,44.95820757932961,-93.20125367492437
2012-05-29_running.gpx,1,106,2012-05-29T18:25:52+00:00,276.0,145,44.95808579027653,-93.20125996135175
2012-05-29_running.gpx,1,107,2012-05-29T18:25:58+00:00,275.0,143,44.95791329070926,-93.20125526748598
2012-05-29_running.gpx,1,108,2012-05-29T18:26:01+00:00,274.6000061035156,142,44.95782955549657,-93.20125778205693
2012-05-29_running.gpx,2,0,2012-05-29T18:26:01+00:00,274.6000061035156,142,44.95782955549657,-93.20125778205693
2012-05-29_running.gpx,2,1,2012-05-29T18:26:04+00:00,275.6000061035156,141,44.95776099152863,-93.20124856196344
