file,segment,vertex,time,ele,hr,lat,lon
2012-09-19_running (1).gpx,0,81,2012-09-19T23:38:42+00:00,269.3999938964844,184,44.81622476130724,-93.37649814784527
2012-09-19_running (1).gpx,0,82,2012-09-19T23:38:47+00:00,271.79998779296875,184,44.81639156118035,-93.37644165381789
2012-09-19_running (1).gpx,0,83,2012-09-19T23:38:52+00:00,273.6000061035156,184,44.81655425392091,-93.37644475512207
2012-09-19_running (1).gpx,0,84,2012-09-19T23:38:57+00:00,272.6000061035156,183,44.81673278845847,-93.37641776539385
2012-09-19_running (1).gpx,0,85,2012-09-19T23:39:03+00:00,270.79998779296875,183,44.816955495625734,-93.37638239376247
2012-09-19_running (1).gpx,0,86,2012-09-19T23:39:08+00:00,271.79998779296875,183,44.81714157387614,-93.37641533464193
2012-09-19_running (1).gpx,0,87,2012-09-19T23:39:14+00:00,270.79998779296875,183,44.81738816946745,-93.37652178481221
2012-09-19_running (1).gpx,0,88,2012-09-19T23:39:19+00:00,268.79998779296875,183,44.817585898563266,-93.37662857025862
2012-09-19_running (1).gpx,1,0,2012-09-19T23:39:19+00:00,268.79998779296875,183,44.817585898563266,-93.37662857025862
2012-09-19_running (1).gpx,1,1,2012-09-19T23:39:22+00:00,267.79998779296875,182,44.817701652646065,-93.37664717808366
2012-09-19_running (1).gpx,1,2,2012-09-19T23:39:28+00:00,272.20001220703125,182,44.817902063950896,-93.37670459412038
2012-09-19_running (1).gpx,1,3,2012-09-19T23:39:33+00:00,276.0,181,44.818056961521506,-93.37674935348332
2012-09-19_running (1).gpx,1,4,2012-09-19T23:39:40+00:00,279.0,181,44.8182781599462,-93.37677458301187
2012-09-19_running (1).gpx,1,5,2012-09-19T23:39:46+00:00,273.6000061035156,180,44.81848804280162,-93.37657316587865
2012-09-19_running (1).gpx,1,6,2012-09-19T23:39:51+00:00,270.79998779296875,181,44.818634390830994,-93.3763790410012
2012-09-19_running (1).gpx,1,7,2012-09-19T23:39:54+00:00,269.79998779296875,182,44.818721394985914,-93.37626965716481
2012-09-19_running (1).gpx,1,8,2012-09-19T23:39:58+00:00,269.79998779296875,181,44.818838238716125,-93.37612523697317
2012-09-19_running (1).gpx,1,9,2012-09-19T23:40:05+00:00,269.3999938964844,180,44.81903739273548,-93.37588903494179
2012-09-19_running (1).gpx,1,10,2012-09-19T23:40:10+00:00,270.20001220703125,180,44.81917854398489,-93.37574075907469
2012-09-19_running (1).gpx,1,11,2012-09-19T23:40:18+00:00,271.20001220703125,180,44.81937166303396,-93.37547907605767
2012-09-19_running (1).gpx,1,12,2012-09-19T23:40:24+00:00,271.20001220703125,181,44.819528656080365,-93.37532107718289
2012-09-19_running (1).gpx,1,13,2012-09-19T23:40:29+00:00,272.20001220703125,182,44.81968439184129,-93.37523566558957
2012-09-19_running (1).gpx,1,14,2012-09-19T23:40:34+00:00,272.20001220703125,182,44.81985219754279,-93.37515293620527
2012-09-19_running (1).gpx,1,15,2012-09-19T23:40:39+00:00,269.79998779296875,180,44.8200464900583,-93.37512787431479
2012-09-19_running (1).gpx,1,16,2012-09-19T23:40:44+00:00,268.3999938964844,180,44.82023659162223,-93.37523038499057
2012-09-19_running (1).gpx,1,17,2012-09-19T23:40:50+00:00,266.3999938964844,179,44.82048595324159,-93.37535284459591
2012-09-19_running (1).gpx,1,18,2012-09-19T23:40:51+00:00,266.3999938964844,179,44.8205250967294,-93.37537136860192
2012-09-19_running (1).gpx,1,19,2012-09-19T23:40:57+00:00,265.3999938964844,178,44.8207597900182,-93.37545225396752
2012-09-19_running (1).gpx,1,20,2012-09-19T23:41:02+00:00,265.3999938964844,179,44.820949137210846,-93.37549877353013
2012-09-19_running (1).gpx,1,21,2012-09-19T23:41:07+00:00,266.0,179,44.82112775556743,-93.37550153955817
2012-09-19_running (1).gpx,1,22,2012-09-19T23:41:12+00:00,264.0,178,44.821309139952064,-93.3754775673151
2012-09-19_running (1).gpx,1,23,2012-09-19T23:41:17+00:00,263.0,178,44.82150879688561,-93.37544613517821
2012-09-19_running (1).gpx,1,24,2012-09-19T23:41:23+00:00,262.0,180,44.82172764837742,-93.37534219957888
2012-09-19_running (1).gpx,1,25,2012-09-19T23:41:28+00:00,262.0,180,44.82187768444419,-93.37520129978657
2012-09-19_running (1).gpx,1,26,2012-09-19T23:41:35+00:00,260.6000061035156,181,44.822088154032826,-93.37496954016387
2012-09-19_running (1).gpx,1,27,2012-09-19T23:41:40+00:00,259.6000061035156,181,44.82220985926688,-93.37476946413517
2012-09-19_running (1).gpx,1,28,2012-09-19T23:41:46+00:00,259.6000061035156,181,44.822270376607776,-93.37446955963969
2012-09-19_running (1).gpx,1,29,2012-09-19T23:41:51+00:00,260.20001220703125,180,44.822267862036824,-93.3742153365165
2012-09-19_running (1).gpx,1,30,2012-09-19T23:41:56+00:00,262.0,182,44.82224045321345,-93.37397309951484
2012-09-19_running (1).gpx,1,31,2012-09-19T23:42:02+00:00,264.0,181,44.822206841781735,-93.37369197048247
2012-09-19_running (1).gpx,1,32,2012-09-19T23:42:08+00:00,264.0,181,44.82218856923282,-93.37340279482305
2012-09-19_running (1).gpx,1,33,2012-09-19T23:42:13+00:00,266.0,182,44.82218328863382,-93.37314966134727
2012-09-19_running (1).gpx,1,34,2012-09-19T23:42:18+00:00,265.3999938964844,183,44.82219493947923,-93.37291044183075
2012-09-19_running (1).gpx,1,35,2012-09-19T23:42:20+00:00,265.0,183,44.82220365665853,-93.37281916290522
2012-09-19_running (1).gpx,1,36,2012-09-19T23:42:27+00:00,264.0,183,44.82234447263181,-93.37259268388152
2012-09-19_running (1).gpx,1,37,2012-09-19T23:42:32+00:00,264.3999938964844,183,44.822468692436814,-93.37245974689722
2012-09-19_running (1).gpx,1,38,2012-09-19T23:42:38+00:00,264.3999938964844,183,44.82263666577637,-93.37228339165449
2012-09-19_running (1).gpx,1,39,2012-09-19T23:42:44+00:00,265.3999938964844,184,44.822794161736965,-93.37209597229958
2012-09-19_running (1).gpx,1,40,2012-09-19T23:42:49+00:00,266.3999938964844,184,44.82289357110858,-93.37194325402379
2012-09-19_running (1).gpx,1,41,2012-09-19T23:42:55+00:00,266.3999938964844,184,44.82303438708186,-93.37173965759575
2012-09-19_running (1).gpx,1,42,2012-09-19T23:43:01+00:00,266.3999938964844,183,44.823198672384024,-93.37157377973199
2012-09-19_running (1).gpx,1,43,2012-09-19T23:43:06+00:00,266.3999938964844,183,44.82335868291557,-93.37148216553032
2012-09-19_running (1).gpx,1,44,2012-09-19T23:43:12+00:00,267.79998779296875,183,44.82356806285679,-93.37143866345286
2012-09-19_running (1).gpx,1,45,2012-09-19T23:43:17+00:00,270.20001220703125,182,44.82376327738166,-93.3714075665921
2012-09-19_running (1).gpx,1,46,2012-09-19T23:43:23+00:00,268.3999938964844,181,44.823997132480145,-93.37134989909828
2012-09-19_running (1).gpx,1,47,2012-09-19T23:43:30+00:00,265.0,181,44.82426384463906,-93.37128586135805
2012-09-19_running (1).gpx,1,48,2012-09-19T23:43:36+00:00,266.3999938964844,181,44.82445034198463,-93.37128058075905
2012-09-19_running (1).gpx,1,49,2012-09-19T23:43:42+00:00,267.79998779296875,180,44.82464538887143,-93.37127957493067
2012-09-19_running (1).gpx,1,50,2012-09-19T23:43:43+00:00,268.3999938964844,180,44.824673384428024,-93.37128787301481
2012-09-19_running (1).gpx,1,51,2012-09-19T23:43:49+00:00,267.3999938964844,181,44.82486373744905,-93.3712032996118
2012-09-19_running (1).gpx,1,52,2012-09-19T23:43:54+00:00,266.3999938964844,183,44.82498829253018,-93.37099467404187
2012-09-19_running (1).gpx,1,53,2012-09-19T23:44:00+00:00,266.3999938964844,183,44.82511008158326,-93.3707341644913
2012-09-19_running (1).gpx,1,54,2012-09-19T23:44:06+00:00,267.0,183,44.82524595223367,-93.37052763439715
2012-09-19_running (1).gpx,1,55,2012-09-19T23:44:11+00:00,266.3999938964844,182,44.82535935938358,-93.3703261334449
2012-09-19_running (1).gpx,1,56,2012-09-19T23:44:15+00:00,266.3999938964844,183,44.82542213983834,-93.3701418992132
2012-09-19_running (1).gpx,1,57,2012-09-19T23:44:21+00:00,266.3999938964844,182,44.82548248954117,-93.36985439993441
2012-09-19_running (1).gpx,1,58,2012-09-19T23:44:26+00:00,267.0,182,44.82553445734084,-93.36961585097015
2012-09-19_running (1).gpx,1,59,2012-09-19T23:44:33+00:00,267.3999938964844,181,44.82563487254083,-93.36931955069304
2012-09-19_running (1).gpx,1,60,2012-09-19T23:44:38+00:00,267.0,180,44.82572405599058,-93.36911025457084
2012-09-19_running (1).gpx,1,61,2012-09-19T23:44:42+00:00,267.79998779296875,181,44.8258144967258,-93.3690435346216
2012-09-19_running (1).gpx,1,62,2012-09-19T23:44:48+00:00,270.79998779296875,180,44.82602815143764,-93.36902165785432
2012-09-19_running (1).gpx,1,63,2012-09-19T23:44:54+00:00,275.0,181,44.82622688636184,-93.369036661461
2012-09-19_running (1).gpx,1,64,2012-09-19T23:45:00+00:00,278.0,181,44.82641665264964,-93.36902618408203
2012-09-19_running (1).gpx,1,65,2012-09-19T23:45:04+00:00,279.3999938964844,180,44.82655914500356,-93.36900514550507
2012-09-19_running (1).gpx,1,66,2012-09-19T23:45:09+00:00,276.0,179,44.82672728598118,-93.36885586380959
2012-09-19_running (1).gpx,1,67,2012-09-19T23:45:16+00:00,274.6000061035156,180,44.82695896178484,-93.36867665871978
2012-09-19_running (1).gpx,1,68,2012-09-19T23:45:21+00:00,272.6000061035156,180,44.827139591798186,-93.36864547803998
2012-09-19_running (1).gpx,1,69,2012-09-19T23:45:27+00:00,275.6000061035156,182,44.82734545134008,-93.36866308003664
2012-09-19_running (1).gpx,1,70,2012-09-19T23:45:32+00:00,278.0,181,44.82748777605593,-93.36863156408072
2012-09-19_running (1).gpx,1,71,2012-09-19T23:45:37+00:00,277.3999938964844,182,44.82766245491803,-93.36860599927604
2012-09-19_running (1).gpx,1,72,2012-09-19T23:45:42+00:00,277.0,183,44.8278280813247,-93.36862963624299
2012-09-19_running (1).gpx,1,73,2012-09-19T23:45:48+00:00,276.0,183,44.828033773228526,-93.36867028847337
2012-09-19_running (1).gpx,1,74,2012-09-19T23:45:54+00:00,275.0,184,44.82822898775339,-93.3687430433929
2012-09-19_running (1).gpx,1,75,2012-09-19T23:45:59+00:00,275.6000061035156,185,44.82840098440647,-93.36883356794715
2012-09-19_running (1).gpx,1,76,2012-09-19T23:46:04+00:00,275.6000061035156,185,44.82855739071965,-93.36894186213613
2012-09-19_running (1).gpx,1,77,2012-09-19T23:46:07+00:00,276.0,186,44.82864766381681,-93.36900874972343
2012-09-19_running (1).gpx,2,0,2012-09-19T23:46:07+00:00,276.0,186,44.82864766381681,-93.36900874972343
2012-09-19_running (1).gpx,2,1,2012-09-19T23:46:12+00:00,275.6000061035156,186,44.828809183090925,-93.36910597980022
2012-09-19_running (1).gpx,2,2,2012-09-19T23:46:18+00:00,276.6000061035156,186,44.829013450071216,-93.36917605251074
2012-09-19_running (1).gpx,2,3,2012-09-19T23:46:23+00:00,277.3999938964844,186,44.82917974703014,-93.36917705833912
2012-09-19_running (1).gpx,2,4,2012-09-19T23:46:29+00:00,279.3999938964844,187,44.82937127351761,-93.36914814077318
2012-09-19_running (1).gpx,2,5,2012-09-19T23:46:34+00:00,281.3999938964844,187,44.82951737008989,-93.3691278565675
2012-09-19_running (1).gpx,2,6,2012-09-19T23:46:39+00:00,282.79998779296875,188,44.82966346666217,-93.36907245218754
2012-09-19_running (1).gpx,2,7,2012-09-19T23:46:44+00:00,283.20001220703125,189,44.82981258071959,-93.36894957348704
2012-09-19_running (1).gpx,2,8,2012-09-19T23:46:50+00:00,282.20001220703125,189,44.82999539002776,-93.36878143250942
2012-09-19_running (1).gpx,2,9,2012-09-19T23:46:56+00:00,281.3999938964844,189,44.830162189900875,-93.36860893294215
2012-09-19_running (1).gpx,2,10,2012-09-19T23:47:01+00:00,281.79998779296875,188,44.830309795215726,-93.3685009740293
2012-09-19_running (1).gpx,2,11,2012-09-19T23:47:07+00:00,281.79998779296875,187,44.830496460199356,-93.36842914111912
2012-09-19_running (1).gpx,2,12,2012-09-19T23:47:13+00:00,282.79998779296875,186,44.83057105913758,-93.36818413808942
2012-09-19_running (1).gpx,2,13,2012-09-19T23:47:14+00:00,282.79998779296875,186,44.8305718973279,-93.36813535541296
2012-09-19_running (1).gpx,2,14,2012-09-19T23:47:22+00:00,283.20001220703125,185,44.830607268959284,-93.36776143871248
2012-09-19_running (1).gpx,2,15,2012-09-19T23:47:26+00:00,282.79998779296875,185,44.830581368878484,-93.36758399382234
2012-09-19_running (1).gpx,2,16,2012-09-19T23:47:31+00:00,280.79998779296875,185,44.83048799447715,-93.36732733994722
2012-09-19_running (1).gpx,2,17,2012-09-19T23:47:38+00:00,279.3999938964844,185,44.830395290628076,-93.36695954203606
2012-09-19_running (1).gpx,2,18,2012-09-19T23:47:44+00:00,279.3999938964844,184,44.8303147405386,-93.36666659452021
2012-09-19_running (1).gpx,2,19,2012-09-19T23:47:52+00:00,279.79998779296875,183,44.830178786069155,-93.36631145328283
2012-09-19_running (1).gpx,2,20,2012-09-19T23:47:57+00:00,279.79998779296875,184,44.83004216104746,-93.36613199673593
2012-09-19_running (1).gpx,2,21,2012-09-19T23:48:02+00:00,279.79998779296875,184,44.82988575473428,-93.36596913635731
2012-09-19_running (1).gpx,2,22,2012-09-19T23:48:07+00:00,279.79998779296875,184,44.82977653853595,-93.36579118855298
2012-09-19_running (1).gpx,2,23,2012-09-19T23:48:13+00:00,280.79998779296875,183,44.8296981677413,-93.36555087938905
2012-09-19_running (1).gpx,2,24,2012-09-19T23:48:18+00:00,280.79998779296875,183,44.82956883497536,-93.36540176533163
2012-09-19_running (1).gpx,2,25,2012-09-19T23:48:24+00:00,280.3999938964844,183,44.82937286607921,-93.36526379920542
2012-09-19_running (1).gpx,2,26,2012-09-19T23:48:29+00:00,279.3999938964844,183,44.82919349335134,-93.36516045033932
2012-09-19_running (1).gpx,2,27,2012-09-19T23:48:36+00:00,278.3999938964844,183,44.828928457573056,-93.36500756442547
2012-09-19_running (1).gpx,2,28,2012-09-19T23:48:42+00:00,276.6000061035156,184,44.82870985753834,-93.36485744453967
2012-09-19_running (1).gpx,2,29,2012-09-19T23:48:48+00:00,276.0,184,44.82851933687925,-93.36470254696906
2012-09-19_running (1).gpx,2,30,2012-09-19T23:48:53+00:00,273.6000061035156,184,44.82833644375205,-93.36463666521013
2012-09-19_running (1).gpx,2,31,2012-09-19T23:48:58+00:00,274.20001220703125,183,44.82813645154238,-93.36457983590662
2012-09-19_running (1).gpx,2,32,2012-09-19T23:49:04+00:00,275.0,183,44.82790787704289,-93.36451613344252
2012-09-19_running (1).gpx,2,33,2012-09-19T23:49:09+00:00,276.6000061035156,183,44.82774225063622,-93.36449258029461
2012-09-19_running (1).gpx,2,34,2012-09-19T23:49:14+00:00,278.0,182,44.827574361115694,-93.36447154171765
2012-09-19_running (1).gpx,2,35,2012-09-19T23:49:20+00:00,270.79998779296875,182,44.8273840919137,-93.36460095830262
2012-09-19_running (1).gpx,2,36,2012-09-19T23:49:25+00:00,264.0,183,44.82721829786897,-93.36481268517673
2012-09-19_running (1).gpx,2,37,2012-09-19T23:49:26+00:00,263.6000061035156,183,44.827184434980154,-93.36485677398741
2012-09-19_running (1).gpx,2,38,2012-09-19T23:49:28+00:00,261.6000061035156,182,44.82711243443191,-93.36494067683816
2012-09-19_running (1).gpx,2,39,2012-09-19T23:49:33+00:00,259.6000061035156,182,44.82688897289336,-93.3650578558445
2012-09-19_running (1).gpx,2,40,2012-09-19T23:49:36+00:00,261.20001220703125,182,44.82675997540355,-93.36508476175368
2012-09-19_running (1).gpx,2,41,2012-09-19T23:49:44+00:00,263.6000061035156,183,44.82645864598453,-93.3650850970298
2012-09-19_running (1).gpx,2,42,2012-09-19T23:49:48+00:00,266.0,183,44.82632755301893,-93.36509875953197
2012-09-19_running (1).gpx,2,43,2012-09-19T23:49:53+00:00,267.0,183,44.82616284862161,-93.36514485999942
2012-09-19_running (1).gpx,2,44,2012-09-19T23:49:57+00:00,265.0,183,44.826040053740144,-93.36520923301578
2012-09-19_running (1).gpx,2,45,2012-09-19T23:50:01+00:00,260.6000061035156,183,44.8259593360126,-93.36541115306318
2012-09-19_running (1).gpx,2,46,2012-09-19T23:50:04+00:00,260.20001220703125,184,44.825923377647996,-93.36562623269856
2012-09-19_running (1).gpx,2,47,2012-09-19T23:50:08+00:00,256.79998779296875,184,44.825798738747835,-93.3657761849463
2012-09-19_running (1).gpx,2,48,2012-09-19T23:50:12+00:00,253.39999389648438,184,44.825681895017624,-93.36571524851024
2012-09-19_running (1).gpx,2,49,2012-09-19T23:50:13+00:00,253.39999389648438,184,44.82565029524267,-93.36569647304714
2012-09-19_running (1).gpx,2,50,2012-09-19T23:50:15+00:00,257.20001220703125,185,44.825549041852355,-93.36567468009889
2012-09-19_running (1).gpx,2,51,2012-09-19T23:50:21+00:00,264.3999938964844,186,44.8252909630537,-93.36559739895165
2012-09-19_running (1).gpx,2,52,2012-09-19T23:50:22+00:00,265.0,186,44.82525869272649,-93.36558683775365
2012-09-19_running (1).gpx,2,53,2012-09-19T23:50:28+00:00,267.0,186,44.82504688203335,-93.36557778529823
2012-09-19_running (1).gpx,2,54,2012-09-19T23:50:32+00:00,268.3999938964844,187,44.824920734390616,-93.36559949442744
2012-09-19_running (1).gpx,2,55,2012-09-19T23:50:37+00:00,274.20001220703125,186,44.824758963659406,-93.3655169326812
2012-09-19_running (1).gpx,2,56,2012-09-19T23:50:38+00:00,274.6000061035156,186,44.82473465614021,-93.36548558436334
