file,segment,vertex,time,ele,hr,lat,lon
2012-01-01_running.gpx,0,0,2012-01-01T14:13:13+00:00,302.3999938964844,*hr*,44.88327395170927,-93.89556946232915
2012-01-01_running.gpx,0,1,2012-01-01T14:13:18+00:00,302.3999938964844,*hr*,44.8834122531116,-93.89553115703166
2012-01-01_running.gpx,0,2,2012-01-01T14:13:23+00:00,302.0,*hr*,44.8835520632565,-93.8955547939986
2012-01-01_running.gpx,0,3,2012-01-01T14:13:30+00:00,301.6000061035156,*hr*,44.883743254467845,-93.8956044986844
2012-01-01_running.gpx,0,4,2012-01-01T14:13:35+00:00,301.0,*hr*,44.88388046622276,-93.89563484117389
2012-01-01_running.gpx,0,5,2012-01-01T14:13:42+00:00,301.0,*hr*,44.88406294025481,-93.89566476456821
2012-01-01_running.gpx,0,6,2012-01-01T14:13:47+00:00,301.0,*hr*,44.88418657332659,-93.89567817561328
2012-01-01_running.gpx,0,7,2012-01-01T14:13:53+00:00,301.0,*hr*,44.88434096798301,-93.89568395912647
2012-01-01_running.gpx,0,8,2012-01-01T14:13:59+00:00,301.0,*hr*,44.884496787562966,-93.89568018727005
2012-01-01_running.gpx,0,9,2012-01-01T14:14:07+00:00,301.6000061035156,*hr*,44.884690660983324,-93.89567046426237
2012-01-01_running.gpx,0,10,2012-01-01T14:14:12+00:00,301.6000061035156,*hr*,44.88472376950085,-93.89551464468241
2012-01-01_running.gpx,0,11,2012-01-01T14:14:13+00:00,301.6000061035156,*hr*,44.88472276367247,-93.89547625556588
2012-01-01_running.gpx,0,12,2012-01-01T14:14:21+00:00,302.0,*hr*,44.88472645170987,-93.89518959447742
2012-01-01_running.gpx,0,13,2012-01-01T14:14:28+00:00,301.6000061035156,*hr*,44.884723937138915,-93.89494006522
2012-01-01_running.gpx,0,14,2012-01-01T14:14:35+00:00,302.0,*hr*,44.88472703844309,-93.89469397254288
2012-01-01_running.gpx,0,15,2012-01-01T14:14:41+00:00,302.3999938964844,*hr*,44.88473064266145,-93.89448325149715
2012-01-01_running.gpx,0,16,2012-01-01T14:14:49+00:00,303.3999938964844,*hr*,44.884742964059114,-93.89419659040868
2012-01-01_running.gpx,0,17,2012-01-01T14:14:54+00:00,303.3999938964844,*hr*,44.884742461144924,-93.89401805587113
2012-01-01_running.gpx,0,18,2012-01-01T14:15:02+00:00,303.3999938964844,*hr*,44.88474623300135,-93.89373156242073
2012-01-01_running.gpx,0,19,2012-01-01T14:15:08+00:00,304.3999938964844,*hr*,44.88475536927581,-93.89351908117533
2012-01-01_running.gpx,0,20,2012-01-01T14:15:15+00:00,304.0,*hr*,44.884750256314874,-93.89327139593661
2012-01-01_running.gpx,0,21,2012-01-01T14:15:20+00:00,304.3999938964844,*hr*,44.884752267971635,-93.89309294521809
2012-01-01_running.gpx,0,22,2012-01-01T14:15:28+00:00,306.3999938964844,*hr*,44.884770372882485,-93.89280435629189
2012-01-01_running.gpx,0,23,2012-01-01T14:15:34+00:00,306.3999938964844,*hr*,44.88476869650185,-93.89258743263781
2012-01-01_running.gpx,0,24,2012-01-01T14:15:41+00:00,305.79998779296875,*hr*,44.88477095961571,-93.8923344668001
2012-01-01_running.gpx,0,25,2012-01-01T14:15:49+00:00,306.3999938964844,*hr*,44.884778670966625,-93.89204545877874
2012-01-01_running.gpx,0,26,2012-01-01T14:15:56+00:00,307.20001220703125,*hr*,44.884787891060114,-93.89178905636072
2012-01-01_running.gpx,0,27,2012-01-01T14:16:03+00:00,307.79998779296875,*hr*,44.884793255478144,-93.89152888208628
2012-01-01_running.gpx,0,28,2012-01-01T14:16:09+00:00,308.20001220703125,*hr*,44.88479853607714,-93.89131153933704
2012-01-01_running.gpx,0,29,2012-01-01T14:16:15+00:00,307.20001220703125,*hr*,44.88479794934392,-93.89109109528363
2012-01-01_running.gpx,0,30,2012-01-01T14:16:23+00:00,307.20001220703125,*hr*,44.88480105064809,-93.89079135842621
2012-01-01_running.gpx,0,31,2012-01-01T14:16:31+00:00,307.20001220703125,*hr*,44.88480038009584,-93.89050394296646
2012-01-01_running.gpx,0,32,2012-01-01T14:16:38+00:00,307.20001220703125,*hr*,44.88479149527848,-93.89025617390871
2012-01-01_running.gpx,0,33,2012-01-01T14:16:46+00:00,307.20001220703125,*hr*,44.884784454479814,-93.88996339403093
2012-01-01_running.gpx,0,34,2012-01-01T14:16:51+00:00,306.79998779296875,*hr*,44.8847714625299,-93.88978343456984
2012-01-01_running.gpx,0,35,2012-01-01T14:16:57+00:00,308.20001220703125,*hr*,44.88475117832422,-93.88957019895315
2012-01-01_running.gpx,0,36,2012-01-01T14:17:04+00:00,308.79998779296875,*hr*,44.884733241051435,-93.88931329362094
2012-01-01_running.gpx,0,37,2012-01-01T14:17:10+00:00,308.79998779296875,*hr*,44.88472645170987,-93.8890927657485
2012-01-01_running.gpx,0,38,2012-01-01T14:17:16+00:00,308.20001220703125,*hr*,44.88473055884242,-93.88886746019125
2012-01-01_running.gpx,0,39,2012-01-01T14:17:22+00:00,306.3999938964844,*hr*,44.884728379547596,-93.88863964006305
2012-01-01_running.gpx,0,40,2012-01-01T14:17:29+00:00,304.3999938964844,*hr*,44.884757632389665,-93.88839597813785
2012-01-01_running.gpx,0,41,2012-01-01T14:17:35+00:00,303.3999938964844,*hr*,44.884797697886825,-93.88818877749145
2012-01-01_running.gpx,0,42,2012-01-01T14:17:41+00:00,302.3999938964844,*hr*,44.88480465486646,-93.88796129263937
2012-01-01_running.gpx,0,43,2012-01-01T14:17:47+00:00,301.0,*hr*,44.88483206368983,-93.8877390883863
2012-01-01_running.gpx,0,44,2012-01-01T14:17:52+00:00,302.0,*hr*,44.884811360388994,-93.88756675645709
2012-01-01_running.gpx,0,45,2012-01-01T14:17:58+00:00,302.0,*hr*,44.88480029627681,-93.88733717612922
2012-01-01_running.gpx,0,46,2012-01-01T14:18:05+00:00,301.6000061035156,*hr*,44.88479468040168,-93.88707775622606
2012-01-01_running.gpx,0,47,2012-01-01T14:18:11+00:00,301.6000061035156,*hr*,44.884801637381315,-93.88686024583876
2012-01-01_running.gpx,0,48,2012-01-01T14:18:18+00:00,301.6000061035156,*hr*,44.884806498885155,-93.88660375960171
2012-01-01_running.gpx,0,49,2012-01-01T14:18:26+00:00,300.6000061035156,*hr*,44.88480574451387,-93.88631558977067
2012-01-01_running.gpx,0,50,2012-01-01T14:18:33+00:00,300.0,*hr*,44.88480289466679,-93.88604535721242
2012-01-01_running.gpx,0,51,2012-01-01T14:18:40+00:00,300.6000061035156,*hr*,44.88481538370252,-93.88578585349023
2012-01-01_running.gpx,0,52,2012-01-01T14:18:46+00:00,300.0,*hr*,44.884810354560614,-93.8855698518455
2012-01-01_running.gpx,0,53,2012-01-01T14:18:53+00:00,301.0,*hr*,44.88482787273824,-93.88530825264752
2012-01-01_running.gpx,0,54,2012-01-01T14:19:00+00:00,301.0,*hr*,44.884830471128225,-93.8850655965507
2012-01-01_running.gpx,0,55,2012-01-01T14:19:07+00:00,300.6000061035156,*hr*,44.884830890223384,-93.88479796238244
2012-01-01_running.gpx,0,56,2012-01-01T14:19:13+00:00,301.0,*hr*,44.88482376560569,-93.88457366265357
2012-01-01_running.gpx,0,57,2012-01-01T14:19:20+00:00,301.0,*hr*,44.88481806591153,-93.88431206345558
2012-01-01_running.gpx,0,58,2012-01-01T14:19:26+00:00,302.0,*hr*,44.88483717665076,-93.88408566825092
2012-01-01_running.gpx,0,59,2012-01-01T14:19:33+00:00,301.0,*hr*,44.88483315333724,-93.88382348231971
2012-01-01_running.gpx,0,60,2012-01-01T14:19:39+00:00,301.6000061035156,*hr*,44.884828962385654,-93.88359239324927
2012-01-01_running.gpx,0,61,2012-01-01T14:19:47+00:00,302.3999938964844,*hr*,44.884844133630395,-93.88329265639186
2012-01-01_running.gpx,0,62,2012-01-01T14:19:54+00:00,303.0,*hr*,44.8848491627723,-93.88302435167134
2012-01-01_running.gpx,0,63,2012-01-01T14:20:02+00:00,303.0,*hr*,44.8848507553339,-93.88271564617753
2012-01-01_running.gpx,0,64,2012-01-01T14:20:09+00:00,304.3999938964844,*hr*,44.88485704176128,-93.88244507834315
2012-01-01_running.gpx,0,65,2012-01-01T14:20:15+00:00,304.0,*hr*,44.88486207090318,-93.88223913498223
2012-01-01_running.gpx,0,66,2012-01-01T14:20:20+00:00,305.3999938964844,*hr*,44.88486785441637,-93.88205523602664
2012-01-01_running.gpx,0,67,2012-01-01T14:20:25+00:00,305.3999938964844,*hr*,44.884871542453766,-93.88187125325203
2012-01-01_running.gpx,0,68,2012-01-01T14:20:32+00:00,304.79998779296875,*hr*,44.88488235510886,-93.88160068541765
2012-01-01_running.gpx,0,69,2012-01-01T14:20:38+00:00,304.79998779296875,*hr*,44.884889144450426,-93.88137135654688
2012-01-01_running.gpx,0,70,2012-01-01T14:20:46+00:00,304.79998779296875,*hr*,44.88487967289984,-93.88106734491885
2012-01-01_running.gpx,0,71,2012-01-01T14:20:51+00:00,305.3999938964844,*hr*,44.88488595932722,-93.88087045401335
2012-01-01_running.gpx,0,72,2012-01-01T14:20:57+00:00,306.3999938964844,*hr*,44.88489165902138,-93.88062964193523
2012-01-01_running.gpx,0,73,2012-01-01T14:21:04+00:00,306.3999938964844,*hr*,44.88489375449717,-93.88036988675594
2012-01-01_running.gpx,0,74,2012-01-01T14:21:10+00:00,307.20001220703125,*hr*,44.884896352887154,-93.88014106079936
2012-01-01_running.gpx,0,75,2012-01-01T14:21:17+00:00,307.79998779296875,*hr*,44.88490054383874,-93.87987384572625
2012-01-01_running.gpx,0,76,2012-01-01T14:21:24+00:00,306.79998779296875,*hr*,44.88488495349884,-93.87959497980773
2012-01-01_running.gpx,0,77,2012-01-01T14:21:30+00:00,305.3999938964844,*hr*,44.88486584275961,-93.87936397455633
