file,segment,vertex,time,ele,hr,lat,lon
2011-02-23_running.gpx,0,0,2011-02-23T19:21:52+00:00,305.79998779296875,*hr*,44.96644925326109,-93.20650619454682
2011-02-23_running.gpx,0,1,2011-02-23T19:21:56+00:00,302.0,*hr*,44.96642209589481,-93.2066073641181
2011-02-23_running.gpx,0,2,2011-02-23T19:21:57+00:00,300.6000061035156,*hr*,44.96643014252186,-93.20664005354047
2011-02-23_running.gpx,0,3,2011-02-23T19:22:04+00:00,289.0,*hr*,44.966470040380955,-93.20689746178687
2011-02-23_running.gpx,0,4,2011-02-23T19:22:09+00:00,287.6000061035156,*hr*,44.966437350958586,-93.20710709318519
2011-02-23_running.gpx,0,5,2011-02-23T19:22:14+00:00,287.6000061035156,*hr*,44.966428466141224,-93.20732745341957
2011-02-23_running.gpx,0,6,2011-02-23T19:22:16+00:00,287.6000061035156,*hr*,44.966430477797985,-93.20740574039519
2011-02-23_running.gpx,0,7,2011-02-23T19:22:23+00:00,289.0,*hr*,44.96647129766643,-93.2076713629067
2011-02-23_running.gpx,0,8,2011-02-23T19:22:29+00:00,290.3999938964844,*hr*,44.96647356078029,-93.2079110853374
2011-02-23_running.gpx,0,9,2011-02-23T19:22:34+00:00,291.3999938964844,*hr*,44.96646869927645,-93.20807746611536
2011-02-23_running.gpx,0,10,2011-02-23T19:22:39+00:00,295.79998779296875,*hr*,44.96646635234356,-93.20827418938279
2011-02-23_running.gpx,0,11,2011-02-23T19:22:44+00:00,298.6000061035156,*hr*,44.96645696461201,-93.2084771990776
2011-02-23_running.gpx,0,12,2011-02-23T19:22:48+00:00,296.79998779296875,*hr*,44.96646836400032,-93.2086431607604
2011-02-23_running.gpx,0,13,2011-02-23T19:22:54+00:00,291.0,*hr*,44.966483786702156,-93.20880115963519
2011-02-23_running.gpx,0,14,2011-02-23T19:22:58+00:00,290.0,*hr*,44.96646828018129,-93.2089457474649
2011-02-23_running.gpx,0,15,2011-02-23T19:23:05+00:00,289.3999938964844,*hr*,44.966437350958586,-93.20919334888458
2011-02-23_running.gpx,0,16,2011-02-23T19:23:12+00:00,288.6000061035156,*hr*,44.966412456706166,-93.20943307131529
