file,segment,vertex,time,ele,hr,lat,lon
2012-11-28_running.gpx,0,19,2012-11-28T18:58:51+00:00,308.79998779296875,152,44.88464456051588,-93.89397203922272
2012-11-28_running.gpx,0,20,2012-11-28T18:58:57+00:00,316.3999938964844,152,44.8846107814461,-93.89372628182173
2012-11-28_running.gpx,0,21,2012-11-28T18:59:02+00:00,311.6000061035156,152,44.884646739810705,-93.89347256161273
2012-11-28_running.gpx,0,22,2012-11-28T18:59:07+00:00,307.20001220703125,152,44.88467515446246,-93.8932322524488
2012-11-28_running.gpx,0,23,2012-11-28T18:59:19+00:00,315.0,152,44.88471396267414,-93.8927414920181
2012-11-28_running.gpx,0,24,2012-11-28T18:59:25+00:00,321.20001220703125,151,44.88470968790352,-93.8925083912909
2012-11-28_running.gpx,0,25,2012-11-28T18:59:32+00:00,334.20001220703125,153,44.88460399210453,-93.89225039631128
2012-11-28_running.gpx,0,26,2012-11-28T18:59:37+00:00,335.6000061035156,154,44.8846020642668,-93.89202408492565
2012-11-28_running.gpx,0,27,2012-11-28T18:59:45+00:00,329.79998779296875,154,44.88460583612323,-93.8916362542659
2012-11-28_running.gpx,0,28,2012-11-28T18:59:49+00:00,329.0,154,44.8846160620451,-93.89144715853035
2012-11-28_running.gpx,0,29,2012-11-28T18:59:55+00:00,329.0,155,44.88462016917765,-93.89116703532636
2012-11-28_running.gpx,0,30,2012-11-28T19:00:00+00:00,322.6000061035156,156,44.88465235568583,-93.89091993682086
2012-11-28_running.gpx,0,31,2012-11-28T19:00:03+00:00,323.6000061035156,151,44.88464648835361,-93.89079328626394
2012-11-28_running.gpx,0,32,2012-11-28T19:00:08+00:00,321.6000061035156,154,44.884658893570304,-93.89055557549
2012-11-28_running.gpx,0,33,2012-11-28T19:00:12+00:00,318.79998779296875,157,44.8846797645092,-93.89034896157682
2012-11-28_running.gpx,0,34,2012-11-28T19:00:19+00:00,318.79998779296875,158,44.88466375507414,-93.89002625830472
2012-11-28_running.gpx,0,35,2012-11-28T19:00:24+00:00,334.6000061035156,157,44.88462436012924,-93.88983573764563
2012-11-28_running.gpx,0,36,2012-11-28T19:00:30+00:00,338.0,158,44.884573481976986,-93.88958059251308
2012-11-28_running.gpx,0,37,2012-11-28T19:00:35+00:00,347.20001220703125,158,44.88452578894794,-93.88939778320491
2012-11-28_running.gpx,0,38,2012-11-28T19:00:40+00:00,355.79998779296875,158,44.88449125550687,-93.88920659199357
2012-11-28_running.gpx,0,39,2012-11-28T19:00:45+00:00,356.3999938964844,158,44.884505085647106,-93.88897416181862
2012-11-28_running.gpx,0,40,2012-11-28T19:00:51+00:00,349.6000061035156,158,44.88451539538801,-93.88868247158825
2012-11-28_running.gpx,0,41,2012-11-28T19:00:56+00:00,344.79998779296875,158,44.884579768404365,-93.88846345245838
2012-11-28_running.gpx,0,42,2012-11-28T19:01:01+00:00,336.6000061035156,158,44.8846591450274,-93.88821325264871
2012-11-28_running.gpx,0,43,2012-11-28T19:01:07+00:00,328.3999938964844,158,44.88468697294593,-93.88791083358228
2012-11-28_running.gpx,0,44,2012-11-28T19:01:13+00:00,325.6000061035156,159,44.88467875868082,-93.88764797709882
2012-11-28_running.gpx,0,45,2012-11-28T19:01:17+00:00,318.3999938964844,160,44.88469325937331,-93.88745276257396
2012-11-28_running.gpx,0,46,2012-11-28T19:01:24+00:00,300.0,161,44.88478663377464,-93.88707247562706
2012-11-28_running.gpx,0,47,2012-11-28T19:01:30+00:00,294.3999938964844,162,44.88483265042305,-93.88679335825145
2012-11-28_running.gpx,0,48,2012-11-28T19:01:35+00:00,286.6000061035156,162,44.88488554023206,-93.88654575683177
2012-11-28_running.gpx,0,49,2012-11-28T19:01:41+00:00,305.3999938964844,161,44.884806498885155,-93.88633755035698
2012-11-28_running.gpx,0,50,2012-11-28T19:01:48+00:00,305.79998779296875,159,44.88480029627681,-93.88603638857603
2012-11-28_running.gpx,0,51,2012-11-28T19:01:53+00:00,304.3999938964844,158,44.88478906452656,-93.8858100771904
2012-11-28_running.gpx,0,52,2012-11-28T19:01:58+00:00,304.0,159,44.88480105064809,-93.88559265062213
2012-11-28_running.gpx,0,53,2012-11-28T19:02:04+00:00,303.0,158,44.884797781705856,-93.8853216636926
2012-11-28_running.gpx,0,54,2012-11-28T19:02:10+00:00,302.3999938964844,160,44.88479015417397,-93.88507188297808
2012-11-28_running.gpx,0,55,2012-11-28T19:02:15+00:00,306.3999938964844,160,44.884784538298845,-93.88485898263752
2012-11-28_running.gpx,0,56,2012-11-28T19:02:20+00:00,307.79998779296875,160,44.884805073961616,-93.88462806120515
2012-11-28_running.gpx,0,57,2012-11-28T19:02:25+00:00,310.20001220703125,162,44.88482376560569,-93.88443016447127
2012-11-28_running.gpx,0,58,2012-11-28T19:02:32+00:00,313.0,162,44.88478948362172,-93.88413956388831
2012-11-28_running.gpx,0,59,2012-11-28T19:02:37+00:00,312.6000061035156,162,44.88478076644242,-93.88391626998782
2012-11-28_running.gpx,0,60,2012-11-28T19:02:42+00:00,311.6000061035156,164,44.884795770049095,-93.88368166051805
2012-11-28_running.gpx,0,61,2012-11-28T19:02:48+00:00,311.6000061035156,164,44.88480758853257,-93.8834082428366
2012-11-28_running.gpx,0,62,2012-11-28T19:02:52+00:00,312.6000061035156,166,44.88479786552489,-93.88323985040188
2012-11-28_running.gpx,0,63,2012-11-28T19:02:58+00:00,311.6000061035156,167,44.8848092649132,-93.8829621579498
2012-11-28_running.gpx,0,64,2012-11-28T19:03:03+00:00,310.6000061035156,169,44.884829465299845,-93.88271405361593
2012-11-28_running.gpx,0,65,2012-11-28T19:03:08+00:00,310.20001220703125,169,44.884837763383985,-93.88248229399323
2012-11-28_running.gpx,0,66,2012-11-28T19:03:14+00:00,309.20001220703125,169,44.88483994267881,-93.88221248053014
2012-11-28_running.gpx,0,67,2012-11-28T19:03:21+00:00,311.20001220703125,168,44.884828543290496,-93.88193135149777
2012-11-28_running.gpx,0,68,2012-11-28T19:03:27+00:00,307.79998779296875,168,44.88486785441637,-93.88162876479328
2012-11-28_running.gpx,0,69,2012-11-28T19:03:33+00:00,309.6000061035156,169,44.884848576039076,-93.88136959634721
2012-11-28_running.gpx,0,70,2012-11-28T19:03:39+00:00,306.3999938964844,168,44.884866178035736,-93.88108394108713
2012-11-28_running.gpx,0,71,2012-11-28T19:03:45+00:00,309.6000061035156,170,44.88482954911888,-93.88085595332086
2012-11-28_running.gpx,0,72,2012-11-28T19:03:49+00:00,310.6000061035156,169,44.884836841374636,-93.88065646402538
2012-11-28_running.gpx,0,73,2012-11-28T19:03:55+00:00,310.6000061035156,169,44.8848301358521,-93.880396457389
2012-11-28_running.gpx,0,74,2012-11-28T19:04:00+00:00,311.6000061035156,170,44.88481027074158,-93.88018917292356
2012-11-28_running.gpx,0,75,2012-11-28T19:04:06+00:00,312.6000061035156,169,44.88481555134058,-93.87991575524211
2012-11-28_running.gpx,0,76,2012-11-28T19:04:10+00:00,311.6000061035156,167,44.88481747917831,-93.87972448021173
2012-11-28_running.gpx,0,77,2012-11-28T19:04:16+00:00,311.20001220703125,169,44.884802056476474,-93.87943907640874
2012-11-28_running.gpx,0,78,2012-11-28T19:04:22+00:00,309.6000061035156,169,44.88478965125978,-93.87915928848088
2012-11-28_running.gpx,0,79,2012-11-28T19:04:27+00:00,307.79998779296875,166,44.88478395156562,-93.87893666513264
2012-11-28_running.gpx,0,80,2012-11-28T19:04:33+00:00,306.79998779296875,166,44.88477548584342,-93.87865545228124
2012-11-28_running.gpx,0,81,2012-11-28T19:04:38+00:00,306.3999938964844,165,44.884759141132236,-93.8784140534699
2012-11-28_running.gpx,0,82,2012-11-28T19:04:45+00:00,303.0,167,44.88475629128516,-93.87806419283152
2012-11-28_running.gpx,0,83,2012-11-28T19:04:50+00:00,302.3999938964844,165,44.88473785109818,-93.877835534513
2012-11-28_running.gpx,0,84,2012-11-28T19:04:52+00:00,303.0,165,44.884723937138915,-93.87773788534105
2012-11-28_running.gpx,1,0,2012-11-28T19:04:52+00:00,303.0,165,44.884723937138915,-93.87773788534105
2012-11-28_running.gpx,1,1,2012-11-28T19:04:54+00:00,302.3999938964844,165,44.884716644883156,-93.87765004299581
2012-11-28_running.gpx,1,2,2012-11-28T19:04:59+00:00,302.3999938964844,165,44.88468714058399,-93.87740747071803
2012-11-28_running.gpx,1,3,2012-11-28T19:05:05+00:00,303.3999938964844,166,44.88463466987014,-93.87713178992271
2012-11-28_running.gpx,1,4,2012-11-28T19:05:11+00:00,302.0,167,44.884615475311875,-93.87682568281889
2012-11-28_running.gpx,1,5,2012-11-28T19:05:15+00:00,301.6000061035156,168,44.88460097461939,-93.87662745080888
2012-11-28_running.gpx,1,6,2012-11-28T19:05:20+00:00,302.3999938964844,167,44.88457264378667,-93.8763827830553
2012-11-28_running.gpx,1,7,2012-11-28T19:05:25+00:00,300.6000061035156,167,44.88455126993358,-93.87614725157619
2012-11-28_running.gpx,1,8,2012-11-28T19:05:30+00:00,303.0,167,44.88451707176864,-93.87593225575984
2012-11-28_running.gpx,1,9,2012-11-28T19:05:35+00:00,303.3999938964844,168,44.8844881542027,-93.87570795603096
2012-11-28_running.gpx,1,10,2012-11-28T19:05:39+00:00,305.3999938964844,169,44.88444607704878,-93.87555456720293
2012-11-28_running.gpx,1,11,2012-11-28T19:05:45+00:00,305.3999938964844,170,44.88438899628818,-93.87529715895653
2012-11-28_running.gpx,1,12,2012-11-28T19:05:50+00:00,305.3999938964844,170,44.88435756415129,-93.87506766244769
2012-11-28_running.gpx,1,13,2012-11-28T19:05:54+00:00,304.3999938964844,170,44.88432629965246,-93.8748858589679
2012-11-28_running.gpx,1,14,2012-11-28T19:06:00+00:00,304.3999938964844,170,44.88426326774061,-93.87463096529245
2012-11-28_running.gpx,1,15,2012-11-28T19:06:05+00:00,306.79998779296875,170,44.88419369794428,-93.87441613711417
2012-11-28_running.gpx,1,16,2012-11-28T19:06:10+00:00,305.79998779296875,170,44.884155141189694,-93.87418697588146
2012-11-28_running.gpx,1,17,2012-11-28T19:06:17+00:00,304.0,170,44.88409789279103,-93.87386477552354
2012-11-28_running.gpx,1,18,2012-11-28T19:06:22+00:00,306.3999938964844,170,44.88404114730656,-93.87364827096462
2012-11-28_running.gpx,1,19,2012-11-28T19:06:28+00:00,304.3999938964844,171,44.88399169407785,-93.87339245527983
2012-11-28_running.gpx,1,20,2012-11-28T19:06:34+00:00,304.3999938964844,172,44.88392824307084,-93.87315826490521
2012-11-28_running.gpx,1,21,2012-11-28T19:06:40+00:00,301.0,172,44.883876191452146,-93.8729087356478
2012-11-28_running.gpx,1,22,2012-11-28T19:06:46+00:00,297.20001220703125,171,44.88383889198303,-93.87264437042177
2012-11-28_running.gpx,1,23,2012-11-28T19:06:52+00:00,299.6000061035156,170,44.88376446068287,-93.87240883894265
2012-11-28_running.gpx,1,24,2012-11-28T19:06:58+00:00,303.0,170,44.88366815261543,-93.8721761573106
2012-11-28_running.gpx,1,25,2012-11-28T19:07:03+00:00,301.6000061035156,169,44.88362096250057,-93.87195529416203
2012-11-28_running.gpx,1,26,2012-11-28T19:07:10+00:00,304.79998779296875,169,44.88351107574999,-93.87169528752565
2012-11-28_running.gpx,1,27,2012-11-28T19:07:18+00:00,307.20001220703125,169,44.88339263945818,-93.87137275189161
2012-11-28_running.gpx,1,28,2012-11-28T19:07:24+00:00,308.79998779296875,169,44.88330186344683,-93.87113948352635
2012-11-28_running.gpx,1,29,2012-11-28T19:07:30+00:00,310.6000061035156,169,44.88321427255869,-93.87091225013137
2012-11-28_running.gpx,1,30,2012-11-28T19:07:37+00:00,309.6000061035156,169,44.88314235582948,-93.87061695568264
2012-11-28_running.gpx,1,31,2012-11-28T19:07:42+00:00,309.6000061035156,169,44.8830789886415,-93.87041419744492
2012-11-28_running.gpx,1,32,2012-11-28T19:07:48+00:00,310.20001220703125,168,44.882997181266546,-93.87017455883324
2012-11-28_running.gpx,1,33,2012-11-28T19:07:54+00:00,311.20001220703125,168,44.882917972281575,-93.8699450623244
2012-11-28_running.gpx,1,34,2012-11-28T19:08:00+00:00,310.6000061035156,167,44.88284555263817,-93.86969335377216
2012-11-28_running.gpx,1,35,2012-11-28T19:08:05+00:00,310.6000061035156,167,44.88278344273567,-93.86949185281992
2012-11-28_running.gpx,1,36,2012-11-28T19:08:10+00:00,310.20001220703125,167,44.88272619433701,-93.8693009968847
2012-11-28_running.gpx,1,37,2012-11-28T19:08:16+00:00,307.79998779296875,167,44.88268235698342,-93.86903495527804
2012-11-28_running.gpx,1,38,2012-11-28T19:08:21+00:00,305.79998779296875,168,44.88264346495271,-93.86882138438523
2012-11-28_running.gpx,1,39,2012-11-28T19:08:26+00:00,306.79998779296875,168,44.88257708027959,-93.86861795559525
2012-11-28_running.gpx,1,40,2012-11-28T19:08:33+00:00,308.79998779296875,167,44.882479179650545,-93.86836314573884
2012-11-28_running.gpx,1,41,2012-11-28T19:08:39+00:00,309.6000061035156,167,44.88241254352033,-93.86813096702099
2012-11-28_running.gpx,1,42,2012-11-28T19:08:44+00:00,310.6000061035156,167,44.88233786076307,-93.86793776415288
2012-11-28_running.gpx,1,43,2012-11-28T19:08:49+00:00,311.20001220703125,167,44.882268542423844,-93.86773995123804
2012-11-28_running.gpx,1,44,2012-11-28T19:08:54+00:00,312.0,167,44.8822052590549,-93.86754456907511
2012-11-28_running.gpx,1,45,2012-11-28T19:08:59+00:00,312.0,168,44.882142478600144,-93.8673600833863
2012-11-28_running.gpx,1,46,2012-11-28T19:09:04+00:00,310.6000061035156,169,44.882095539942384,-93.86716327629983
2012-11-28_running.gpx,1,47,2012-11-28T19:09:09+00:00,312.0,169,44.882041392847896,-93.86696294881403
2012-11-28_running.gpx,1,48,2012-11-28T19:09:16+00:00,310.6000061035156,169,44.881957741454244,-93.86666438542306
2012-11-28_running.gpx,1,49,2012-11-28T19:09:22+00:00,309.20001220703125,168,44.881884986534715,-93.86642248369753
2012-11-28_running.gpx,1,50,2012-11-28T19:09:27+00:00,308.20001220703125,167,44.881821954622865,-93.86623095721006
2012-11-28_running.gpx,1,51,2012-11-28T19:09:34+00:00,304.3999938964844,167,44.88176269456744,-93.86593205854297
2012-11-28_running.gpx,1,52,2012-11-28T19:09:40+00:00,302.0,167,44.88170184195042,-93.86567397974432
2012-11-28_running.gpx,1,53,2012-11-28T19:09:45+00:00,303.3999938964844,167,44.88163688220084,-93.86546367779374
2012-11-28_running.gpx,1,54,2012-11-28T19:09:50+00:00,304.79998779296875,167,44.88156479783356,-93.86527977883816
2012-11-28_running.gpx,1,55,2012-11-28T19:09:57+00:00,306.3999938964844,167,44.88146195188165,-93.86500786989927
2012-11-28_running.gpx,1,56,2012-11-28T19:10:01+00:00,304.79998779296875,166,44.88142834044993,-93.8648369628936
2012-11-28_running.gpx,1,57,2012-11-28T19:10:07+00:00,304.0,166,44.88135516643524,-93.86457687243819
2012-11-28_running.gpx,1,58,2012-11-28T19:10:12+00:00,306.3999938964844,166,44.88125818781555,-93.86439205147326
2012-11-28_running.gpx,1,59,2012-11-28T19:10:20+00:00,306.79998779296875,166,44.881097339093685,-93.86409466154873
2012-11-28_running.gpx,1,60,2012-11-28T19:10:26+00:00,307.20001220703125,167,44.88102567382157,-93.86385787278414
2012-11-28_running.gpx,1,61,2012-11-28T19:10:31+00:00,308.79998779296875,167,44.88102626055479,-93.86367288418114
2012-11-28_running.gpx,1,62,2012-11-28T19:10:36+00:00,308.79998779296875,168,44.881030367687345,-93.86345973238349
2012-11-28_running.gpx,1,63,2012-11-28T19:10:40+00:00,308.20001220703125,168,44.88096607849002,-93.8633120432496
2012-11-28_running.gpx,1,64,2012-11-28T19:10:46+00:00,309.20001220703125,167,44.88084185868502,-93.8631296530366
2012-11-28_running.gpx,1,65,2012-11-28T19:10:53+00:00,311.20001220703125,165,44.88074177876115,-93.86287769302726
2012-11-28_running.gpx,1,66,2012-11-28T19:10:58+00:00,311.6000061035156,163,44.880676567554474,-93.86267644353211
2012-11-28_running.gpx,1,67,2012-11-28T19:11:04+00:00,310.6000061035156,159,44.880617558956146,-93.86243646964431
2012-11-28_running.gpx,1,68,2012-11-28T19:11:10+00:00,309.20001220703125,158,44.880567183718085,-93.86217445135117
2012-11-28_running.gpx,1,69,2012-11-28T19:11:15+00:00,308.20001220703125,159,44.88051555119455,-93.86200086213648
2012-11-28_running.gpx,1,70,2012-11-28T19:11:21+00:00,308.20001220703125,159,44.88043366000056,-93.8617894705385
2012-11-28_running.gpx,1,71,2012-11-28T19:11:26+00:00,309.20001220703125,160,44.880377082154155,-93.86160305701196
2012-11-28_running.gpx,1,72,2012-11-28T19:11:34+00:00,307.79998779296875,160,44.88027415238321,-93.86130834929645
2012-11-28_running.gpx,1,73,2012-11-28T19:11:42+00:00,305.79998779296875,161,44.88015856593847,-93.86101598851383
2012-11-28_running.gpx,1,74,2012-11-28T19:11:47+00:00,304.79998779296875,161,44.88008178770542,-93.86081884615123
2012-11-28_running.gpx,1,75,2012-11-28T19:11:54+00:00,304.79998779296875,163,44.87999034114182,-93.8605510443449
2012-11-28_running.gpx,1,76,2012-11-28T19:12:01+00:00,304.0,163,44.87990434281528,-93.86029246263206
2012-11-28_running.gpx,1,77,2012-11-28T19:12:06+00:00,304.3999938964844,165,44.879843071103096,-93.86011308990419
2012-11-28_running.gpx,1,78,2012-11-28T19:12:13+00:00,305.3999938964844,164,44.87975045107305,-93.85983766056597
2012-11-28_running.gpx,1,79,2012-11-28T19:12:19+00:00,306.79998779296875,164,44.87968783825636,-93.85958804748952
2012-11-28_running.gpx,1,80,2012-11-28T19:12:25+00:00,306.79998779296875,165,44.87964006140828,-93.85936265811324
2012-11-28_running.gpx,1,81,2012-11-28T19:12:33+00:00,306.79998779296875,164,44.879550877958536,-93.85905336588621
2012-11-28_running.gpx,1,82,2012-11-28T19:12:37+00:00,306.79998779296875,165,44.879496060311794,-93.8588849734515
2012-11-28_running.gpx,2,0,2012-11-28T19:12:37+00:00,306.79998779296875,165,44.879496060311794,-93.8588849734515
2012-11-28_running.gpx,2,1,2012-11-28T19:12:38+00:00,306.79998779296875,165,44.87948063760996,-93.85884155519307
2012-11-28_running.gpx,2,2,2012-11-28T19:12:43+00:00,306.3999938964844,166,44.87941433675587,-93.8586566504091
2012-11-28_running.gpx,2,3,2012-11-28T19:12:49+00:00,306.79998779296875,165,44.879343677312136,-93.85840737260878
2012-11-28_running.gpx,2,4,2012-11-28T19:12:55+00:00,306.3999938964844,165,44.87924753688276,-93.85814535431564
2012-11-28_running.gpx,2,5,2012-11-28T19:13:00+00:00,307.20001220703125,167,44.87919665873051,-93.85793966241181
2012-11-28_running.gpx,2,6,2012-11-28T19:13:07+00:00,306.79998779296875,167,44.879103284329176,-93.85766976512969
2012-11-28_running.gpx,2,7,2012-11-28T19:13:13+00:00,306.3999938964844,167,44.879039246588945,-93.85744336992502
2012-11-28_running.gpx,2,8,2012-11-28T19:13:18+00:00,306.3999938964844,166,44.87896967679262,-93.85724547319114
2012-11-28_running.gpx,2,9,2012-11-28T19:13:24+00:00,306.3999938964844,165,44.878902370110154,-93.8570077624172
2012-11-28_running.gpx,2,10,2012-11-28T19:13:31+00:00,307.20001220703125,165,44.87880916334689,-93.8567212689668
2012-11-28_running.gpx,2,11,2012-11-28T19:13:37+00:00,307.20001220703125,165,44.878739677369595,-93.85649277828634
2012-11-28_running.gpx,2,12,2012-11-28T19:13:45+00:00,306.79998779296875,165,44.87864546477795,-93.85617175139487
2012-11-28_running.gpx,2,13,2012-11-28T19:13:51+00:00,306.79998779296875,166,44.878557957708836,-93.85592515580356
2012-11-28_running.gpx,2,14,2012-11-28T19:13:58+00:00,306.79998779296875,166,44.87846885807812,-93.85563497431576
2012-11-28_running.gpx,2,15,2012-11-28T19:14:04+00:00,306.79998779296875,167,44.8783990368247,-93.85541126132011
2012-11-28_running.gpx,2,16,2012-11-28T19:14:09+00:00,307.20001220703125,166,44.87834069877863,-93.85521646589041
2012-11-28_running.gpx,2,17,2012-11-28T19:14:15+00:00,307.20001220703125,166,44.87827565521002,-93.85495863854885
2012-11-28_running.gpx,2,18,2012-11-28T19:14:20+00:00,307.79998779296875,165,44.87822184339166,-93.85473819449544
2012-11-28_running.gpx,2,19,2012-11-28T19:14:26+00:00,308.20001220703125,164,44.87816576845944,-93.85447986423969
2012-11-28_running.gpx,2,20,2012-11-28T19:14:31+00:00,308.20001220703125,164,44.87812167964876,-93.85428205132484
2012-11-28_running.gpx,2,21,2012-11-28T19:14:37+00:00,307.20001220703125,166,44.87807557918131,-93.85405129753053
2012-11-28_running.gpx,2,22,2012-11-28T19:14:45+00:00,307.20001220703125,167,44.877995448186994,-93.85371333919466
2012-11-28_running.gpx,2,23,2012-11-28T19:14:50+00:00,306.79998779296875,166,44.87796024419367,-93.853510748595
2012-11-28_running.gpx,2,24,2012-11-28T19:14:55+00:00,306.79998779296875,165,44.877928057685494,-93.85331125929952
2012-11-28_running.gpx,2,25,2012-11-28T19:15:00+00:00,306.79998779296875,165,44.87789059057832,-93.8530995324254
2012-11-28_running.gpx,2,26,2012-11-28T19:15:06+00:00,307.20001220703125,165,44.877852788195014,-93.852857965976
2012-11-28_running.gpx,2,27,2012-11-28T19:15:11+00:00,307.79998779296875,166,44.877825044095516,-93.85265939868987
2012-11-28_running.gpx,2,28,2012-11-28T19:15:16+00:00,308.79998779296875,166,44.87780316732824,-93.85245446115732
2012-11-28_running.gpx,2,29,2012-11-28T19:15:21+00:00,308.79998779296875,166,44.87777458503842,-93.85223619639874
2012-11-28_running.gpx,2,30,2012-11-28T19:15:26+00:00,310.20001220703125,166,44.877737537026405,-93.85200133547187
2012-11-28_running.gpx,2,31,2012-11-28T19:15:31+00:00,311.6000061035156,166,44.877738039940596,-93.85176748037338
2012-11-28_running.gpx,2,32,2012-11-28T19:15:35+00:00,311.20001220703125,166,44.877746254205704,-93.8516023568809
2012-11-28_running.gpx,2,33,2012-11-28T19:15:40+00:00,311.6000061035156,167,44.87774114124477,-93.85139616206288
2012-11-28_running.gpx,2,34,2012-11-28T19:15:46+00:00,311.20001220703125,167,44.877730663865805,-93.851129533723
2012-11-28_running.gpx,2,35,2012-11-28T19:15:50+00:00,309.6000061035156,168,44.87771817483008,-93.8509704452008
2012-11-28_running.gpx,2,36,2012-11-28T19:15:55+00:00,309.20001220703125,168,44.877690598368645,-93.85073617100716
2012-11-28_running.gpx,2,37,2012-11-28T19:16:02+00:00,308.20001220703125,169,44.877669559791684,-93.85043475776911
2012-11-28_running.gpx,2,38,2012-11-28T19:16:09+00:00,306.79998779296875,168,44.87764935940504,-93.85011448524892
2012-11-28_running.gpx,2,39,2012-11-28T19:16:16+00:00,305.3999938964844,168,44.87763569690287,-93.84979714639485
2012-11-28_running.gpx,2,40,2012-11-28T19:16:24+00:00,305.79998779296875,167,44.87763695418835,-93.84943613782525
2012-11-28_running.gpx,2,41,2012-11-28T19:16:30+00:00,304.79998779296875,166,44.877635445445776,-93.84917906485498
2012-11-28_running.gpx,2,42,2012-11-28T19:16:35+00:00,304.79998779296875,166,44.877643659710884,-93.84896046482027
2012-11-28_running.gpx,2,43,2012-11-28T19:16:41+00:00,304.79998779296875,167,44.87765816040337,-93.84870515204966
2012-11-28_running.gpx,2,44,2012-11-28T19:16:46+00:00,304.79998779296875,168,44.877676432952285,-93.84849929250777
2012-11-28_running.gpx,2,45,2012-11-28T19:16:51+00:00,304.79998779296875,170,44.87769118510187,-93.84829225949943
2012-11-28_running.gpx,2,46,2012-11-28T19:16:57+00:00,305.79998779296875,169,44.877707278355956,-93.84803527034819
2012-11-28_running.gpx,2,47,2012-11-28T19:17:04+00:00,305.79998779296875,168,44.8777327593416,-93.84775665588677
2012-11-28_running.gpx,2,48,2012-11-28T19:17:10+00:00,305.3999938964844,168,44.87774885259569,-93.8475183583796
2012-11-28_running.gpx,2,49,2012-11-28T19:17:16+00:00,304.79998779296875,168,44.87777575850487,-93.84727603755891
2012-11-28_running.gpx,2,50,2012-11-28T19:17:22+00:00,304.3999938964844,168,44.877799144014716,-93.8470315374434
2012-11-28_running.gpx,2,51,2012-11-28T19:17:27+00:00,304.79998779296875,169,44.8778223618865,-93.84685065597296
2012-11-28_running.gpx,2,52,2012-11-28T19:17:32+00:00,304.79998779296875,169,44.877850944176316,-93.84665443561971
2012-11-28_running.gpx,2,53,2012-11-28T19:17:37+00:00,304.79998779296875,169,44.87788396887481,-93.84646056219935
2012-11-28_running.gpx,2,54,2012-11-28T19:17:42+00:00,304.3999938964844,168,44.87791674211621,-93.84624414145947
2012-11-28_running.gpx,2,55,2012-11-28T19:17:49+00:00,305.79998779296875,167,44.87795655615628,-93.84595815092325
2012-11-28_running.gpx,2,56,2012-11-28T19:17:53+00:00,306.3999938964844,167,44.87796946428716,-93.84580618701875
2012-11-28_running.gpx,2,57,2012-11-28T19:17:58+00:00,306.79998779296875,168,44.87799385562539,-93.84561466053128
2012-11-28_running.gpx,2,58,2012-11-28T19:18:02+00:00,307.79998779296875,168,44.87802034243941,-93.845450039953
2012-11-28_running.gpx,2,59,2012-11-28T19:18:06+00:00,308.79998779296875,168,44.878042973577976,-93.84528843685985
2012-11-28_running.gpx,2,60,2012-11-28T19:18:11+00:00,310.20001220703125,167,44.87807926721871,-93.8450681604445
2012-11-28_running.gpx,2,61,2012-11-28T19:18:16+00:00,310.20001220703125,166,44.878128385171294,-93.84484394453466
