file,segment,vertex,time,ele,hr,lat,lon
2011-12-07_running (2).gpx,0,31,2011-12-07T11:54:13+00:00,288.6000061035156,*hr*,44.883368499577045,-93.89550919644535
2011-12-07_running (2).gpx,0,32,2011-12-07T11:54:27+00:00,288.0,*hr*,44.88346447236836,-93.89552797190845
2011-12-07_running (2).gpx,0,33,2011-12-07T11:54:44+00:00,287.0,*hr*,44.883529599756,-93.89554046094418
2011-12-07_running (2).gpx,0,34,2011-12-07T11:54:58+00:00,286.6000061035156,*hr*,44.88363998942077,-93.89557625167072
2011-12-07_running (2).gpx,0,35,2011-12-07T11:55:13+00:00,285.6000061035156,*hr*,44.8837732616812,-93.89560324139893
2011-12-07_running (2).gpx,0,36,2011-12-07T11:55:30+00:00,284.20001220703125,*hr*,44.88392128609121,-93.89564615674317
2011-12-07_running (2).gpx,0,37,2011-12-07T11:55:49+00:00,284.6000061035156,*hr*,44.88406956195831,-93.89565194025636
2011-12-07_running (2).gpx,0,38,2011-12-07T11:56:33+00:00,285.6000061035156,*hr*,44.88420769572258,-93.89569795690477
2011-12-07_running (2).gpx,0,39,2011-12-07T11:56:54+00:00,286.6000061035156,*hr*,44.8844207637012,-93.89570659026504
2011-12-07_running (2).gpx,0,40,2011-12-07T11:57:08+00:00,287.0,*hr*,44.88439695909619,-93.89569577760994
2011-12-07_running (2).gpx,0,41,2011-12-07T11:57:27+00:00,286.6000061035156,*hr*,44.88420375622809,-93.89569393359125
2011-12-07_running (2).gpx,0,42,2011-12-07T11:57:48+00:00,285.6000061035156,*hr*,44.88396839238703,-93.89565847814083
2011-12-07_running (2).gpx,0,43,2011-12-07T11:58:06+00:00,285.20001220703125,*hr*,44.883847860619426,-93.89563978649676
2011-12-07_running (2).gpx,0,44,2011-12-07T11:58:37+00:00,287.0,*hr*,44.883806789293885,-93.89561464078724
2011-12-07_running (2).gpx,0,45,2011-12-07T11:58:53+00:00,287.6000061035156,*hr*,44.883667482063174,-93.89558505266905
2011-12-07_running (2).gpx,0,46,2011-12-07T11:59:05+00:00,287.0,*hr*,44.88354954868555,-93.89556116424501
2011-12-07_running (2).gpx,0,47,2011-12-07T11:59:16+00:00,287.6000061035156,*hr*,44.88351535052061,-93.89555026777089
2011-12-07_running (2).gpx,0,48,2011-12-07T11:59:37+00:00,287.6000061035156,*hr*,44.883272694423795,-93.89554523862898
2011-12-07_running (2).gpx,0,49,2011-12-07T11:59:50+00:00,288.0,*hr*,44.88318493589759,-93.89567155390978
2011-12-07_running (2).gpx,0,50,2011-12-07T11:59:55+00:00,288.6000061035156,*hr*,44.883138332515955,-93.89567733742297
2011-12-07_running (2).gpx,0,51,2011-12-07T12:00:07+00:00,289.3999938964844,*hr*,44.88307655788958,-93.89569099992514
2011-12-07_running (2).gpx,0,52,2011-12-07T12:00:18+00:00,289.3999938964844,*hr*,44.88305225037038,-93.89567163772881
2011-12-07_running (2).gpx,0,53,2011-12-07T12:00:43+00:00,290.3999938964844,*hr*,44.883064068853855,-93.89572695828974
2011-12-07_running (2).gpx,0,54,2011-12-07T12:01:02+00:00,288.6000061035156,*hr*,44.88305065780878,-93.895722348243
2011-12-07_running (2).gpx,0,55,2011-12-07T12:02:06+00:00,292.3999938964844,*hr*,44.8831307888031,-93.89571824111044
2011-12-07_running (2).gpx,0,56,2011-12-07T12:02:20+00:00,289.3999938964844,*hr*,44.88324847072363,-93.89576149173081
2011-12-07_running (2).gpx,0,57,2011-12-07T12:02:27+00:00,289.3999938964844,*hr*,44.88343329168856,-93.89560324139893
2011-12-07_running (2).gpx,0,58,2011-12-07T12:02:28+00:00,290.0,*hr*,44.8835055436939,-93.89561866410077
2011-12-07_running (2).gpx,0,59,2011-12-07T12:02:39+00:00,286.20001220703125,*hr*,44.88446996547282,-93.89575076289475
2011-12-07_running (2).gpx,0,60,2011-12-07T12:02:44+00:00,285.6000061035156,*hr*,44.8847645893693,-93.89572687447071
2011-12-07_running (2).gpx,0,61,2011-12-07T12:02:51+00:00,285.6000061035156,*hr*,44.884896436706185,-93.89541364274919
2011-12-07_running (2).gpx,0,62,2011-12-07T12:02:59+00:00,285.6000061035156,*hr*,44.88489325158298,-93.89412467367947
2011-12-07_running (2).gpx,0,63,2011-12-07T12:03:13+00:00,291.0,*hr*,44.884913954883814,-93.89116175472736
2011-12-07_running (2).gpx,0,64,2011-12-07T12:03:26+00:00,291.79998779296875,*hr*,44.884957540780306,-93.8886971399188
2011-12-07_running (2).gpx,0,65,2011-12-07T12:03:32+00:00,291.0,*hr*,44.88496365956962,-93.88816715218127
2011-12-07_running (2).gpx,0,66,2011-12-07T12:03:34+00:00,289.3999938964844,*hr*,44.884964665398,-93.88812826015055
2011-12-07_running (2).gpx,0,67,2011-12-07T12:03:40+00:00,288.6000061035156,*hr*,44.88521318882704,-93.88798367232084
2011-12-07_running (2).gpx,0,68,2011-12-07T12:03:49+00:00,291.0,*hr*,44.88625447265804,-93.88801015913486
2011-12-07_running (2).gpx,0,69,2011-12-07T12:04:02+00:00,288.6000061035156,*hr*,44.88817476667464,-93.88800705783069
2011-12-07_running (2).gpx,1,0,2011-12-07T12:04:04+00:00,288.0,*hr*,44.88846964202821,-93.88799339532852
2011-12-07_running (2).gpx,1,1,2011-12-07T12:04:11+00:00,285.6000061035156,*hr*,44.889521235600114,-93.8876164611429
2011-12-07_running (2).gpx,1,2,2011-12-07T12:04:18+00:00,285.6000061035156,*hr*,44.89061415195465,-93.88661624863744
2011-12-07_running (2).gpx,1,3,2011-12-07T12:04:27+00:00,285.6000061035156,*hr*,44.891800275072455,-93.88471766375005
2011-12-07_running (2).gpx,1,4,2011-12-07T12:04:43+00:00,289.0,*hr*,44.89394025877118,-93.88117857277393
2011-12-07_running (2).gpx,1,5,2011-12-07T12:04:54+00:00,291.3999938964844,*hr*,44.89553265273571,-93.87908393517137
2011-12-07_running (2).gpx,1,6,2011-12-07T12:05:05+00:00,290.3999938964844,*hr*,44.89740055985749,-93.87728995643556
2011-12-07_running (2).gpx,1,7,2011-12-07T12:05:16+00:00,290.0,*hr*,44.89933325909078,-93.87552757747471
2011-12-07_running (2).gpx,2,0,2011-12-07T12:05:23+00:00,285.6000061035156,*hr*,44.900605296716094,-93.87436316348612
2011-12-07_running (2).gpx,2,1,2011-12-07T12:05:36+00:00,283.79998779296875,*hr*,44.90288274362683,-93.87226358056068
2011-12-07_running (2).gpx,2,2,2011-12-07T12:05:48+00:00,284.6000061035156,*hr*,44.9047960806638,-93.87051637284458
2011-12-07_running (2).gpx,2,3,2011-12-07T12:05:52+00:00,286.20001220703125,*hr*,44.90529396571219,-93.87017774395645
2011-12-07_running (2).gpx,2,4,2011-12-07T12:05:58+00:00,287.6000061035156,*hr*,44.905718341469765,-93.86965714395046
2011-12-07_running (2).gpx,2,5,2011-12-07T12:06:00+00:00,287.6000061035156,*hr*,44.90584524348378,-93.8696416374296
2011-12-07_running (2).gpx,2,6,2011-12-07T12:06:05+00:00,287.6000061035156,*hr*,44.90630825981498,-93.8696358539164
2011-12-07_running (2).gpx,2,7,2011-12-07T12:06:13+00:00,285.20001220703125,*hr*,44.90748105570674,-93.8691577501595
2011-12-07_running (2).gpx,2,8,2011-12-07T12:06:22+00:00,282.79998779296875,*hr*,44.90922004915774,-93.86881275102496
2011-12-07_running (2).gpx,2,9,2011-12-07T12:06:31+00:00,282.20001220703125,*hr*,44.91118485108018,-93.86890788562596
2011-12-07_running (2).gpx,2,10,2011-12-07T12:06:37+00:00,281.79998779296875,*hr*,44.912518076598644,-93.86911366134882
2011-12-07_running (2).gpx,3,0,2011-12-07T12:06:48+00:00,279.79998779296875,*hr*,44.91497707553208,-93.86949143372476
2011-12-07_running (2).gpx,3,1,2011-12-07T12:06:59+00:00,276.6000061035156,*hr*,44.91743917576969,-93.869603080675
2011-12-07_running (2).gpx,3,2,2011-12-07T12:07:15+00:00,283.20001220703125,*hr*,44.92112603969872,-93.86947575956583
2011-12-07_running (2).gpx,3,3,2011-12-07T12:07:30+00:00,281.79998779296875,*hr*,44.924740148708224,-93.8693543896079
2011-12-07_running (2).gpx,3,4,2011-12-07T12:07:38+00:00,280.3999938964844,*hr*,44.9266114924103,-93.86900109238923
2011-12-07_running (2).gpx,3,5,2011-12-07T12:07:39+00:00,280.3999938964844,*hr*,44.926841240376234,-93.86889095418155
2011-12-07_running (2).gpx,4,0,2011-12-07T12:07:44+00:00,278.3999938964844,*hr*,44.92795318365097,-93.86810255236924
2011-12-07_running (2).gpx,4,1,2011-12-07T12:07:50+00:00,279.79998779296875,*hr*,44.929089937359095,-93.86665055528283
2011-12-07_running (2).gpx,4,2,2011-12-07T12:08:06+00:00,285.6000061035156,*hr*,44.93175898678601,-93.8620828371495
2011-12-07_running (2).gpx,4,3,2011-12-07T12:08:14+00:00,287.0,*hr*,44.93317167274654,-93.8601691648364
2011-12-07_running (2).gpx,4,4,2011-12-07T12:08:20+00:00,285.6000061035156,*hr*,44.93449584580958,-93.85927196592093
2011-12-07_running (2).gpx,4,5,2011-12-07T12:08:26+00:00,285.6000061035156,*hr*,44.935939963907,-93.85894909501076
2011-12-07_running (2).gpx,4,6,2011-12-07T12:08:37+00:00,289.0,*hr*,44.93853089399636,-93.85896678082645
2011-12-07_running (2).gpx,5,0,2011-12-07T12:08:40+00:00,287.6000061035156,*hr*,44.939218796789646,-93.85897507891059
2011-12-07_running (2).gpx,5,1,2011-12-07T12:08:57+00:00,279.79998779296875,*hr*,44.94299895130098,-93.85896669700742
2011-12-07_running (2).gpx,5,2,2011-12-07T12:09:15+00:00,279.3999938964844,*hr*,44.947088062763214,-93.8589555490762
2011-12-07_running (2).gpx,5,3,2011-12-07T12:09:29+00:00,285.20001220703125,*hr*,44.95014318265021,-93.85892705060542
2011-12-07_running (2).gpx,5,4,2011-12-07T12:09:43+00:00,284.20001220703125,*hr*,44.95313066057861,-93.85892654769123
2011-12-07_running (2).gpx,6,0,2011-12-07T12:09:48+00:00,281.3999938964844,*hr*,44.954156186431646,-93.85891674086452
2011-12-07_running (2).gpx,6,1,2011-12-07T12:10:03+00:00,287.0,*hr*,44.95707099325955,-93.85889017023146
2011-12-07_running (2).gpx,6,2,2011-12-07T12:10:11+00:00,291.0,*hr*,44.95859415270388,-93.8585913553834
2011-12-07_running (2).gpx,6,3,2011-12-07T12:10:18+00:00,293.3999938964844,*hr*,44.95982754975557,-93.85780018754303
2011-12-07_running (2).gpx,6,4,2011-12-07T12:10:34+00:00,295.79998779296875,*hr*,44.96219485066831,-93.85564788244665
2011-12-07_running (2).gpx,6,5,2011-12-07T12:10:51+00:00,295.79998779296875,*hr*,44.96447816491127,-93.85356548242271
2011-12-07_running (2).gpx,6,6,2011-12-07T12:11:01+00:00,294.3999938964844,*hr*,44.96560703963041,-93.85250844061375
2011-12-07_running (2).gpx,6,7,2011-12-07T12:11:03+00:00,294.3999938964844,*hr*,44.9657560698688,-93.85237148031592
2011-12-07_running (2).gpx,6,8,2011-12-07T12:11:09+00:00,290.3999938964844,*hr*,44.96577593497932,-93.85188817977905
2011-12-07_running (2).gpx,7,0,2011-12-07T12:11:19+00:00,288.0,*hr*,44.965144358575344,-93.85052746161819
2011-12-07_running (2).gpx,7,1,2011-12-07T12:11:31+00:00,285.20001220703125,*hr*,44.964377749711275,-93.8488825969398
2011-12-07_running (2).gpx,7,2,2011-12-07T12:11:37+00:00,286.20001220703125,*hr*,44.964223774150014,-93.84857875294983
2011-12-07_running (2).gpx,7,3,2011-12-07T12:11:42+00:00,286.6000061035156,*hr*,44.96396804228425,-93.84801305830479
2011-12-07_running (2).gpx,7,4,2011-12-07T12:11:49+00:00,284.6000061035156,*hr*,44.96365715749562,-93.84728995151818
2011-12-07_running (2).gpx,7,5,2011-12-07T12:11:55+00:00,281.79998779296875,*hr*,44.96350175701082,-93.84695165790617
2011-12-07_running (2).gpx,7,6,2011-12-07T12:12:02+00:00,279.0,*hr*,44.96304536238313,-93.84593074209988
2011-12-07_running (2).gpx,7,7,2011-12-07T12:12:14+00:00,286.20001220703125,*hr*,44.96229887008667,-93.84405227378011
2011-12-07_running (2).gpx,7,8,2011-12-07T12:12:19+00:00,287.6000061035156,*hr*,44.96206484735012,-93.8437208533287
2011-12-07_running (2).gpx,7,9,2011-12-07T12:12:24+00:00,289.0,*hr*,44.96206635609269,-93.84330444037914
2011-12-07_running (2).gpx,7,10,2011-12-07T12:12:27+00:00,290.0,*hr*,44.9622386880219,-93.84297855198383
2011-12-07_running (2).gpx,7,11,2011-12-07T12:12:34+00:00,291.3999938964844,*hr*,44.962561558932066,-93.8416625931859
2011-12-07_running (2).gpx,7,12,2011-12-07T12:12:43+00:00,288.6000061035156,*hr*,44.963007643818855,-93.83939386345446
2011-12-07_running (2).gpx,7,13,2011-12-07T12:12:52+00:00,290.0,*hr*,44.96313043870032,-93.83690695278347
2011-12-07_running (2).gpx,7,14,2011-12-07T12:13:05+00:00,292.3999938964844,*hr*,44.96311476454139,-93.83318765088916
2011-12-07_running (2).gpx,8,0,2011-12-07T12:13:11+00:00,290.3999938964844,*hr*,44.96309917420149,-93.83149417117238
2011-12-07_running (2).gpx,8,1,2011-12-07T12:13:21+00:00,287.6000061035156,*hr*,44.96306539513171,-93.82905604317784
2011-12-07_running (2).gpx,8,2,2011-12-07T12:13:27+00:00,288.6000061035156,*hr*,44.96294737793505,-93.82844525389373
2011-12-07_running (2).gpx,8,3,2011-12-07T12:13:30+00:00,288.6000061035156,*hr*,44.9629863537848,-93.82817007601261
2011-12-07_running (2).gpx,8,4,2011-12-07T12:13:38+00:00,290.0,*hr*,44.96307687833905,-93.82674649357796
2011-12-07_running (2).gpx,8,5,2011-12-07T12:13:46+00:00,291.3999938964844,*hr*,44.96309984475374,-93.82464716210961
2011-12-07_running (2).gpx,8,6,2011-12-07T12:13:58+00:00,297.6000061035156,*hr*,44.96313245035708,-93.82087354548275
2011-12-07_running (2).gpx,8,7,2011-12-07T12:14:14+00:00,295.20001220703125,*hr*,44.96320185251534,-93.81539018824697
2011-12-07_running (2).gpx,8,8,2011-12-07T12:14:21+00:00,289.0,*hr*,44.96323496103287,-93.81293546408415
2011-12-07_running (2).gpx,9,0,2011-12-07T12:14:33+00:00,285.6000061035156,*hr*,44.96328793466091,-93.80868877284229
2011-12-07_running (2).gpx,9,1,2011-12-07T12:14:56+00:00,293.3999938964844,*hr*,44.96328357607126,-93.8008083589375
2011-12-07_running (2).gpx,9,2,2011-12-07T12:15:07+00:00,297.20001220703125,*hr*,44.96339245699346,-93.79698185250163
2011-12-07_running (2).gpx,9,3,2011-12-07T12:15:13+00:00,298.20001220703125,*hr*,44.96392856352031,-93.79496726207435
2011-12-07_running (2).gpx,9,4,2011-12-07T12:15:19+00:00,300.6000061035156,*hr*,44.964832635596395,-93.79323665052652
2011-12-07_running (2).gpx,9,5,2011-12-07T12:15:20+00:00,301.0,*hr*,44.96500195004046,-93.79296985454857
2011-12-07_running (2).gpx,10,0,2011-12-07T12:15:34+00:00,296.79998779296875,*hr*,44.967275792732835,-93.78915986046195
2011-12-07_running (2).gpx,10,1,2011-12-07T12:15:40+00:00,295.79998779296875,*hr*,44.967798152938485,-93.78710646182299
2011-12-07_running (2).gpx,10,2,2011-12-07T12:15:50+00:00,293.3999938964844,*hr*,44.96861346065998,-93.78365764394403
2011-12-07_running (2).gpx,10,3,2011-12-07T12:15:56+00:00,292.3999938964844,*hr*,44.96961325407028,-93.78204287029803
2011-12-07_running (2).gpx,10,4,2011-12-07T12:16:08+00:00,290.3999938964844,*hr*,44.97189983725548,-93.77932176925242
2011-12-07_running (2).gpx,10,5,2011-12-07T12:16:13+00:00,288.6000061035156,*hr*,44.97255915775895,-93.77788938581944
2011-12-07_running (2).gpx,10,6,2011-12-07T12:16:17+00:00,285.20001220703125,*hr*,44.972845148295164,-93.77657426521182
2011-12-07_running (2).gpx,11,0,2011-12-07T12:16:19+00:00,284.20001220703125,*hr*,44.972948832437396,-93.77588267438114
2011-12-07_running (2).gpx,11,1,2011-12-07T12:16:28+00:00,278.0,*hr*,44.97360815294087,-93.7728604953736
2011-12-07_running (2).gpx,11,2,2011-12-07T12:16:35+00:00,276.6000061035156,*hr*,44.97464155778289,-93.77084448002279
2011-12-07_running (2).gpx,11,3,2011-12-07T12:16:46+00:00,277.3999938964844,*hr*,44.97651466168463,-93.76790704205632
2011-12-07_running (2).gpx,11,4,2011-12-07T12:16:55+00:00,280.79998779296875,*hr*,44.97828684747219,-93.76619109883904
2011-12-07_running (2).gpx,11,5,2011-12-07T12:17:03+00:00,280.79998779296875,*hr*,44.97955025173724,-93.76424683257937
2011-12-07_running (2).gpx,11,6,2011-12-07T12:17:17+00:00,289.0,*hr*,44.98156995512545,-93.76080153509974
2011-12-07_running (2).gpx,12,0,2011-12-07T12:17:19+00:00,291.0,*hr*,44.981857454404235,-93.76030993647873
2011-12-07_running (2).gpx,12,1,2011-12-07T12:17:33+00:00,290.3999938964844,*hr*,44.98395485803485,-93.7567073944956
2011-12-07_running (2).gpx,12,2,2011-12-07T12:17:44+00:00,279.3999938964844,*hr*,44.985615983605385,-93.75370156019926
2011-12-07_running (2).gpx,12,3,2011-12-07T12:17:51+00:00,276.6000061035156,*hr*,44.9863351508975,-93.7515752390027
2011-12-07_running (2).gpx,12,4,2011-12-07T12:17:58+00:00,277.0,*hr*,44.98664176091552,-93.7493010610342
2011-12-07_running (2).gpx,12,5,2011-12-07T12:18:08+00:00,281.79998779296875,*hr*,44.98663078062236,-93.7458920571953
2011-12-07_running (2).gpx,12,6,2011-12-07T12:18:17+00:00,283.20001220703125,*hr*,44.986623069271445,-93.7428326625377
2011-12-07_running (2).gpx,13,0,2011-12-07T12:18:27+00:00,287.6000061035156,*hr*,44.98661636374891,-93.73944863677025
2011-12-07_running (2).gpx,13,1,2011-12-07T12:18:37+00:00,289.0,*hr*,44.98672985471785,-93.73616997152567
2011-12-07_running (2).gpx,13,2,2011-12-07T12:18:44+00:00,291.0,*hr*,44.98720326460898,-93.73413836583495
2011-12-07_running (2).gpx,13,3,2011-12-07T12:18:53+00:00,294.3999938964844,*hr*,44.98810037970543,-93.73199033550918
2011-12-07_running (2).gpx,13,4,2011-12-07T12:19:06+00:00,296.20001220703125,*hr*,44.989349534735084,-93.7290142569691
2011-12-07_running (2).gpx,13,5,2011-12-07T12:19:12+00:00,294.79998779296875,*hr*,44.98960878700018,-93.72742228209972
2011-12-07_running (2).gpx,13,6,2011-12-07T12:19:20+00:00,290.0,*hr*,44.98951415531337,-93.72531976550817
2011-12-07_running (2).gpx,13,7,2011-12-07T12:19:27+00:00,289.3999938964844,*hr*,44.98936336487532,-93.72343224473298
2011-12-07_running (2).gpx,14,0,2011-12-07T12:19:32+00:00,290.0,*hr*,44.989253394305706,-93.72217948548496
2011-12-07_running (2).gpx,14,1,2011-12-07T12:19:41+00:00,290.3999938964844,*hr*,44.98917208984494,-93.7196974363178
2011-12-07_running (2).gpx,14,2,2011-12-07T12:19:49+00:00,290.3999938964844,*hr*,44.98951759189367,-93.71742594055831
2011-12-07_running (2).gpx,14,3,2011-12-07T12:19:59+00:00,288.6000061035156,*hr*,44.99008965678513,-93.714679190889
2011-12-07_running (2).gpx,14,4,2011-12-07T12:20:06+00:00,288.0,*hr*,44.99012678861618,-93.7125257961452
2011-12-07_running (2).gpx,14,5,2011-12-07T12:20:15+00:00,292.79998779296875,*hr*,44.98975966125727,-93.70976018719375
2011-12-07_running (2).gpx,14,6,2011-12-07T12:20:24+00:00,295.79998779296875,*hr*,44.98953795991838,-93.7069517467171
2011-12-07_running (2).gpx,14,7,2011-12-07T12:20:32+00:00,298.20001220703125,*hr*,44.98925255611539,-93.7045184802264
2011-12-07_running (2).gpx,14,8,2011-12-07T12:20:36+00:00,297.20001220703125,*hr*,44.989005541428924,-93.70331048034132
2011-12-07_running (2).gpx,15,0,2011-12-07T12:20:50+00:00,292.3999938964844,*hr*,44.98818738386035,-93.69902539998293
2011-12-07_running (2).gpx,15,1,2011-12-07T12:20:57+00:00,294.79998779296875,*hr*,44.98820146545768,-93.69673328474164
2011-12-07_running (2).gpx,15,2,2011-12-07T12:21:04+00:00,300.0,*hr*,44.988638162612915,-93.69452959857881
2011-12-07_running (2).gpx,15,3,2011-12-07T12:21:11+00:00,301.6000061035156,*hr*,44.9894177634269,-93.69261106476188
2011-12-07_running (2).gpx,15,4,2011-12-07T12:21:18+00:00,298.6000061035156,*hr*,44.99047237448394,-93.69105747900903
2011-12-07_running (2).gpx,15,5,2011-12-07T12:21:27+00:00,302.0,*hr*,44.99190065078437,-93.68914137594402
2011-12-07_running (2).gpx,15,6,2011-12-07T12:21:34+00:00,303.0,*hr*,44.99268134124577,-93.68732459843159
2011-12-07_running (2).gpx,15,7,2011-12-07T12:21:41+00:00,302.0,*hr*,44.99310647137463,-93.68539726361632
2011-12-07_running (2).gpx,15,8,2011-12-07T12:21:42+00:00,302.0,*hr*,44.99314025044441,-93.6851138714701
2011-12-07_running (2).gpx,16,0,2011-12-07T12:21:42+00:00,302.0,*hr*,44.99314025044441,-93.6851138714701
2011-12-07_running (2).gpx,16,1,2011-12-07T12:21:50+00:00,297.20001220703125,*hr*,44.993196157738566,-93.68274439126253
2011-12-07_running (2).gpx,16,2,2011-12-07T12:22:10+00:00,304.3999938964844,*hr*,44.99310647137463,-93.67664563469589
2011-12-07_running (2).gpx,16,3,2011-12-07T12:22:26+00:00,298.6000061035156,*hr*,44.993054587394,-93.67183333262801
2011-12-07_running (2).gpx,16,4,2011-12-07T12:22:38+00:00,290.3999938964844,*hr*,44.99299155548215,-93.66847135126591
2011-12-07_running (2).gpx,16,5,2011-12-07T12:22:45+00:00,288.6000061035156,*hr*,44.99300706200302,-93.66706847213209
2011-12-07_running (2).gpx,16,6,2011-12-07T12:22:51+00:00,286.6000061035156,*hr*,44.993019634857774,-93.66638727486134
2011-12-07_running (2).gpx,16,7,2011-12-07T12:23:00+00:00,285.6000061035156,*hr*,44.99302625656128,-93.66611913777888
2011-12-07_running (2).gpx,16,8,2011-12-07T12:23:05+00:00,285.20001220703125,*hr*,44.99302675947547,-93.66590648889542
2011-12-07_running (2).gpx,16,9,2011-12-07T12:23:10+00:00,286.20001220703125,*hr*,44.99302919022739,-93.6651249602437
2011-12-07_running (2).gpx,16,10,2011-12-07T12:23:11+00:00,285.6000061035156,*hr*,44.993030950427055,-93.66492186672986
2011-12-07_running (2).gpx,17,0,2011-12-07T12:23:11+00:00,285.6000061035156,*hr*,44.993030950427055,-93.66492186672986
2011-12-07_running (2).gpx,17,1,2011-12-07T12:23:19+00:00,284.6000061035156,*hr*,44.99303346499801,-93.66293787024915
2011-12-07_running (2).gpx,17,2,2011-12-07T12:23:29+00:00,285.20001220703125,*hr*,44.99305257573724,-93.65998174063861
2011-12-07_running (2).gpx,17,3,2011-12-07T12:23:39+00:00,289.0,*hr*,44.99305995181203,-93.65747077390552
2011-12-07_running (2).gpx,17,4,2011-12-07T12:23:46+00:00,291.0,*hr*,44.99306749552488,-93.65626696497202
2011-12-07_running (2).gpx,17,5,2011-12-07T12:23:52+00:00,291.0,*hr*,44.99306875281036,-93.65591215901077
2011-12-07_running (2).gpx,17,6,2011-12-07T12:23:57+00:00,291.3999938964844,*hr*,44.99306095764041,-93.65547177381814
2011-12-07_running (2).gpx,17,7,2011-12-07T12:24:03+00:00,292.3999938964844,*hr*,44.9930664896965,-93.65435924381018
2011-12-07_running (2).gpx,17,8,2011-12-07T12:24:10+00:00,289.3999938964844,*hr*,44.99309473671019,-93.6525312345475
2011-12-07_running (2).gpx,17,9,2011-12-07T12:24:23+00:00,295.20001220703125,*hr*,44.99311753548682,-93.64858377724886
