file,segment,vertex,time,ele,hr,lat,lon
2011-04-09_running.gpx,1,40,2011-04-09T13:05:30+00:00,305.79998779296875,*hr*,44.88204466179013,-93.86696085333824
2011-04-09_running.gpx,1,41,2011-04-09T13:05:36+00:00,305.79998779296875,*hr*,44.88197383470833,-93.86672238819301
2011-04-09_running.gpx,1,42,2011-04-09T13:05:42+00:00,304.79998779296875,*hr*,44.881899151951075,-93.8665085658431
2011-04-09_running.gpx,1,43,2011-04-09T13:05:48+00:00,303.3999938964844,*hr*,44.88182966597378,-93.86630999855697
2011-04-09_running.gpx,1,44,2011-04-09T13:05:53+00:00,303.0,*hr*,44.88176403567195,-93.86612098664045
2011-04-09_running.gpx,1,45,2011-04-09T13:06:00+00:00,303.0,*hr*,44.881692957133055,-93.86586357839406
2011-04-09_running.gpx,1,46,2011-04-09T13:06:06+00:00,303.3999938964844,*hr*,44.881623638793826,-93.86565235443413
2011-04-09_running.gpx,1,47,2011-04-09T13:06:13+00:00,303.3999938964844,*hr*,44.88154157996178,-93.86541095562279
2011-04-09_running.gpx,1,48,2011-04-09T13:06:19+00:00,302.3999938964844,*hr*,44.88147435709834,-93.86519595980644
2011-04-09_running.gpx,1,49,2011-04-09T13:06:25+00:00,302.3999938964844,*hr*,44.881412498652935,-93.86497425846756
2011-04-09_running.gpx,1,50,2011-04-09T13:06:32+00:00,303.0,*hr*,44.88133748061955,-93.86471886187792
2011-04-09_running.gpx,1,51,2011-04-09T13:06:39+00:00,303.0,*hr*,44.88125676289201,-93.86445994488895
2011-04-09_running.gpx,1,52,2011-04-09T13:06:45+00:00,303.3999938964844,*hr*,44.881140757352114,-93.86425995267928
2011-04-09_running.gpx,1,53,2011-04-09T13:06:51+00:00,304.79998779296875,*hr*,44.88103958778083,-93.86405434459448
2011-04-09_running.gpx,1,54,2011-04-09T13:06:57+00:00,305.3999938964844,*hr*,44.88101787865162,-93.86381478980184
2011-04-09_running.gpx,1,55,2011-04-09T13:07:04+00:00,306.3999938964844,*hr*,44.881022153422236,-93.86351538822055
2011-04-09_running.gpx,1,56,2011-04-09T13:07:09+00:00,306.3999938964844,*hr*,44.880953254178166,-93.86332796886563
2011-04-09_running.gpx,1,57,2011-04-09T13:07:16+00:00,306.3999938964844,*hr*,44.880841355770826,-93.863091096282
2011-04-09_running.gpx,1,58,2011-04-09T13:07:22+00:00,306.3999938964844,*hr*,44.88076918758452,-93.86286595836282
2011-04-09_running.gpx,1,59,2011-04-09T13:07:28+00:00,307.79998779296875,*hr*,44.8807009588927,-93.86264056898654
2011-04-09_running.gpx,1,60,2011-04-09T13:07:34+00:00,308.79998779296875,*hr*,44.88062736578286,-93.86241853237152
2011-04-09_running.gpx,1,61,2011-04-09T13:07:40+00:00,309.20001220703125,*hr*,44.88056307658553,-93.86219565756619
2011-04-09_running.gpx,1,62,2011-04-09T13:07:46+00:00,310.20001220703125,*hr*,44.88050155341625,-93.8619789853692
2011-04-09_running.gpx,1,63,2011-04-09T13:07:52+00:00,308.20001220703125,*hr*,44.88042125478387,-93.8617548532784
2011-04-09_running.gpx,1,64,2011-04-09T13:07:57+00:00,305.79998779296875,*hr*,44.8803470749408,-93.86156005784869
2011-04-09_running.gpx,1,65,2011-04-09T13:08:02+00:00,302.3999938964844,*hr*,44.880281360819936,-93.86136157438159
2011-04-09_running.gpx,1,66,2011-04-09T13:08:06+00:00,302.3999938964844,*hr*,44.880236852914095,-93.86120273731649
2011-04-09_running.gpx,1,67,2011-04-09T13:08:12+00:00,299.6000061035156,*hr*,44.880158146843314,-93.86097215116024
2011-04-09_running.gpx,1,68,2011-04-09T13:08:16+00:00,298.20001220703125,*hr*,44.88010425120592,-93.86080744676292
2011-04-09_running.gpx,1,69,2011-04-09T13:08:21+00:00,298.20001220703125,*hr*,44.88003585487604,-93.86058448813856
2011-04-09_running.gpx,1,70,2011-04-09T13:08:26+00:00,297.6000061035156,*hr*,44.87997475080192,-93.86038935743272
2011-04-09_running.gpx,1,71,2011-04-09T13:08:33+00:00,295.20001220703125,*hr*,44.87989319488406,-93.86012138798833
2011-04-09_running.gpx,1,72,2011-04-09T13:08:34+00:00,295.79998779296875,*hr*,44.87988129258156,-93.86008316650987
2011-04-09_running.gpx,1,73,2011-04-09T13:08:39+00:00,295.79998779296875,*hr*,44.87984608858824,-93.85988493449986
2011-04-09_running.gpx,1,74,2011-04-09T13:08:43+00:00,294.79998779296875,*hr*,44.87977769225836,-93.85971545241773
2011-04-09_running.gpx,1,75,2011-04-09T13:08:48+00:00,294.3999938964844,*hr*,44.879720360040665,-93.8595216628164
2011-04-09_running.gpx,1,76,2011-04-09T13:08:55+00:00,294.3999938964844,*hr*,44.87963788211346,-93.85926098562777
2011-04-09_running.gpx,1,77,2011-04-09T13:09:01+00:00,295.79998779296875,*hr*,44.87957057543099,-93.85903459042311
2011-04-09_running.gpx,1,78,2011-04-09T13:09:06+00:00,298.6000061035156,*hr*,44.87952405586839,-93.85885446332395
2011-04-09_running.gpx,1,79,2011-04-09T13:09:11+00:00,300.0,*hr*,44.87945968285203,-93.85866519995034
2011-04-09_running.gpx,1,80,2011-04-09T13:09:14+00:00,299.6000061035156,*hr*,44.87942565232515,-93.85854315944016
2011-04-09_running.gpx,2,0,2011-04-09T13:09:16+00:00,300.0,*hr*,44.87940696068108,-93.85846386663616
2011-04-09_running.gpx,2,1,2011-04-09T13:09:24+00:00,304.0,*hr*,44.87931258045137,-93.8581613637507
2011-04-09_running.gpx,2,2,2011-04-09T13:09:31+00:00,305.79998779296875,*hr*,44.87922909669578,-93.85789163410664
2011-04-09_running.gpx,2,3,2011-04-09T13:09:36+00:00,304.79998779296875,*hr*,44.879158940166235,-93.85768686421216
2011-04-09_running.gpx,2,4,2011-04-09T13:09:43+00:00,304.3999938964844,*hr*,44.87907554022968,-93.8574189785868
2011-04-09_running.gpx,2,5,2011-04-09T13:09:49+00:00,304.3999938964844,*hr*,44.878999181091785,-93.85718084871769
2011-04-09_running.gpx,2,6,2011-04-09T13:09:55+00:00,304.3999938964844,*hr*,44.87892508506775,-93.85694095864892
2011-04-09_running.gpx,2,7,2011-04-09T13:10:01+00:00,304.79998779296875,*hr*,44.878854593262076,-93.8567159883678
2011-04-09_running.gpx,2,8,2011-04-09T13:10:07+00:00,305.79998779296875,*hr*,44.878782760351896,-93.85648087598383
2011-04-09_running.gpx,2,9,2011-04-09T13:10:12+00:00,306.79998779296875,*hr*,44.878726936876774,-93.85629136115313
2011-04-09_running.gpx,2,10,2011-04-09T13:10:18+00:00,307.20001220703125,*hr*,44.878651751205325,-93.85607024654746
2011-04-09_running.gpx,2,11,2011-04-09T13:10:25+00:00,305.79998779296875,*hr*,44.878566171973944,-93.85579515248537
2011-04-09_running.gpx,2,12,2011-04-09T13:10:32+00:00,306.3999938964844,*hr*,44.87848134711385,-93.85551318526268
2011-04-09_running.gpx,2,13,2011-04-09T13:10:38+00:00,307.20001220703125,*hr*,44.878407754004,-93.85526985861361
2011-04-09_running.gpx,2,14,2011-04-09T13:10:43+00:00,307.20001220703125,*hr*,44.87835645675659,-93.85508545674384
2011-04-09_running.gpx,2,15,2011-04-09T13:10:49+00:00,308.79998779296875,*hr*,44.87830507569015,-93.85483869351447
2011-04-09_running.gpx,2,16,2011-04-09T13:10:56+00:00,310.6000061035156,*hr*,44.878246150910854,-93.85455806739628
2011-04-09_running.gpx,2,17,2011-04-09T13:11:02+00:00,310.6000061035156,*hr*,44.87819166854024,-93.85432815179229
2011-04-09_running.gpx,2,18,2011-04-09T13:11:08+00:00,309.6000061035156,*hr*,44.878137772902846,-93.85408499278128
2011-04-09_running.gpx,2,19,2011-04-09T13:11:15+00:00,308.20001220703125,*hr*,44.87808974459767,-93.85380537249148
2011-04-09_running.gpx,2,20,2011-04-09T13:11:20+00:00,305.3999938964844,*hr*,44.878050182014704,-93.85362365283072
2011-04-09_running.gpx,2,21,2011-04-09T13:11:25+00:00,301.6000061035156,*hr*,44.87800374627113,-93.85342106223106
2011-04-09_running.gpx,2,22,2011-04-09T13:11:30+00:00,298.20001220703125,*hr*,44.877971559762955,-93.85324085131288
2011-04-09_running.gpx,2,23,2011-04-09T13:11:36+00:00,295.20001220703125,*hr*,44.877928057685494,-93.85301487520337
2011-04-09_running.gpx,2,24,2011-04-09T13:11:42+00:00,294.79998779296875,*hr*,44.87788983620703,-93.85277096182108
2011-04-09_running.gpx,2,25,2011-04-09T13:11:46+00:00,294.3999938964844,*hr*,44.877867456525564,-93.85261128656566
2011-04-09_running.gpx,2,26,2011-04-09T13:11:52+00:00,293.79998779296875,*hr*,44.87783359363675,-93.85238614864647
2011-04-09_running.gpx,2,27,2011-04-09T13:11:59+00:00,292.79998779296875,*hr*,44.87780308350921,-93.85215229354799
2011-04-09_running.gpx,2,28,2011-04-09T13:12:04+00:00,292.79998779296875,*hr*,44.87778564915061,-93.85198909789324
2011-04-09_running.gpx,2,29,2011-04-09T13:12:10+00:00,292.3999938964844,*hr*,44.87776083871722,-93.85177996940911
2011-04-09_running.gpx,2,30,2011-04-09T13:12:15+00:00,291.3999938964844,*hr*,44.8777393810451,-93.85162448510528
2011-04-09_running.gpx,2,31,2011-04-09T13:12:22+00:00,289.3999938964844,*hr*,44.87771775573492,-93.8513848464936
2011-04-09_running.gpx,2,32,2011-04-09T13:12:28+00:00,287.6000061035156,*hr*,44.877686658874154,-93.85117186233401
2011-04-09_running.gpx,2,33,2011-04-09T13:12:33+00:00,288.6000061035156,*hr*,44.87768355756998,-93.85097606107593
2011-04-09_running.gpx,2,34,2011-04-09T13:12:40+00:00,289.3999938964844,*hr*,44.87767173908651,-93.85069417767227
2011-04-09_running.gpx,2,35,2011-04-09T13:12:45+00:00,290.0,*hr*,44.87766645848751,-93.8505076803267
2011-04-09_running.gpx,2,36,2011-04-09T13:12:50+00:00,290.3999938964844,*hr*,44.877663692459464,-93.8503226917237
2011-04-09_running.gpx,2,37,2011-04-09T13:12:57+00:00,292.79998779296875,*hr*,44.87766243517399,-93.85005514137447
2011-04-09_running.gpx,2,38,2011-04-09T13:13:04+00:00,293.79998779296875,*hr*,44.87765715457499,-93.84978926740587
2011-04-09_running.gpx,2,39,2011-04-09T13:13:10+00:00,296.20001220703125,*hr*,44.877660758793354,-93.84956563822925
2011-04-09_running.gpx,2,40,2011-04-09T13:13:17+00:00,297.20001220703125,*hr*,44.87767115235329,-93.84931879118085
2011-04-09_running.gpx,2,41,2011-04-09T13:13:22+00:00,297.20001220703125,*hr*,44.87767433747649,-93.84913707152009
2011-04-09_running.gpx,2,42,2011-04-09T13:13:27+00:00,297.6000061035156,*hr*,44.877678360790014,-93.84903187863529
2011-04-09_running.gpx,2,43,2011-04-09T13:13:33+00:00,297.6000061035156,*hr*,44.87768556922674,-93.8488947506994
2011-04-09_running.gpx,2,44,2011-04-09T13:13:39+00:00,297.6000061035156,*hr*,44.87769856117666,-93.84868017397821
2011-04-09_running.gpx,2,45,2011-04-09T13:13:46+00:00,296.79998779296875,*hr*,44.87771423533559,-93.84844799526036
2011-04-09_running.gpx,2,46,2011-04-09T13:13:50+00:00,297.6000061035156,*hr*,44.877725886181,-93.84830709546804
2011-04-09_running.gpx,2,47,2011-04-09T13:13:54+00:00,296.20001220703125,*hr*,44.877671990543604,-93.84836048819125
2011-04-09_running.gpx,2,48,2011-04-09T13:13:55+00:00,295.79998779296875,*hr*,44.87766545265913,-93.84839996695518
2011-04-09_running.gpx,2,49,2011-04-09T13:14:02+00:00,294.3999938964844,*hr*,44.87763569690287,-93.84868335910141
2011-04-09_running.gpx,2,50,2011-04-09T13:14:07+00:00,294.79998779296875,*hr*,44.87761943601072,-93.84886717423797
