file,segment,vertex,time,ele,hr,lat,lon
2011-04-12_running.gpx,0,0,2011-04-12T17:59:34+00:00,279.0,*hr*,44.96630089357495,-93.20643335580826
2011-04-12_running.gpx,0,1,2011-04-12T17:59:38+00:00,280.79998779296875,*hr*,44.96631673537195,-93.2065729983151
2011-04-12_running.gpx,0,2,2011-04-12T17:59:39+00:00,281.3999938964844,*hr*,44.96632075868547,-93.20660778321326
2011-04-12_running.gpx,0,3,2011-04-12T17:59:46+00:00,284.6000061035156,*hr*,44.96635847724974,-93.20682705380023
2011-04-12_running.gpx,0,4,2011-04-12T17:59:51+00:00,288.6000061035156,*hr*,44.96636727824807,-93.20695077069104
2011-04-12_running.gpx,0,5,2011-04-12T17:59:57+00:00,292.79998779296875,*hr*,44.96641295962036,-93.20710466243327
2011-04-12_running.gpx,0,6,2011-04-12T18:00:00+00:00,291.79998779296875,*hr*,44.96641949750483,-93.20722485892475
2011-04-12_running.gpx,0,7,2011-04-12T18:00:06+00:00,281.79998779296875,*hr*,44.96633308008313,-93.20748696103692
2011-04-12_running.gpx,0,8,2011-04-12T18:00:11+00:00,277.0,*hr*,44.966326374560595,-93.20771017111838
2011-04-12_running.gpx,0,9,2011-04-12T18:00:16+00:00,277.3999938964844,*hr*,44.96630818583071,-93.20793949998915
2011-04-12_running.gpx,0,10,2011-04-12T18:00:18+00:00,278.3999938964844,*hr*,44.96631816029549,-93.20800915360451
2011-04-12_running.gpx,0,11,2011-04-12T18:00:23+00:00,279.3999938964844,*hr*,44.966353867203,-93.20816924795508
2011-04-12_running.gpx,0,12,2011-04-12T18:00:28+00:00,279.0,*hr*,44.96634707786143,-93.20836555212736
2011-04-12_running.gpx,0,13,2011-04-12T18:00:30+00:00,279.3999938964844,*hr*,44.96632469817996,-93.2084552384913
2011-04-12_running.gpx,0,14,2011-04-12T18:00:36+00:00,282.20001220703125,*hr*,44.966283459216356,-93.20873787626624
2011-04-12_running.gpx,0,15,2011-04-12T18:00:40+00:00,283.20001220703125,*hr*,44.96628505177796,-93.20888699032366
2011-04-12_running.gpx,0,16,2011-04-12T18:00:46+00:00,283.79998779296875,*hr*,44.966282956302166,-93.2091267965734
2011-04-12_running.gpx,0,17,2011-04-12T18:00:51+00:00,280.79998779296875,*hr*,44.966303659603,-93.20928437635303
2011-04-12_running.gpx,0,18,2011-04-12T18:00:57+00:00,281.3999938964844,*hr*,44.96624515391886,-93.20946483872831
2011-04-12_running.gpx,0,19,2011-04-12T18:01:02+00:00,279.0,*hr*,44.966169968247414,-93.2096188981086
2011-04-12_running.gpx,0,20,2011-04-12T18:01:08+00:00,275.6000061035156,*hr*,44.96603099629283,-93.20972484536469
2011-04-12_running.gpx,0,21,2011-04-12T18:01:13+00:00,271.79998779296875,*hr*,44.965913062915206,-93.20972886867821
2011-04-12_running.gpx,0,22,2011-04-12T18:01:17+00:00,267.79998779296875,*hr*,44.96581113897264,-93.20975376293063
2011-04-12_running.gpx,0,23,2011-04-12T18:01:23+00:00,264.3999938964844,*hr*,44.96565825305879,-93.20985275320709
2011-04-12_running.gpx,0,24,2011-04-12T18:01:28+00:00,263.6000061035156,*hr*,44.96558424085379,-93.20995165966451
2011-04-12_running.gpx,0,25,2011-04-12T18:01:30+00:00,264.0,*hr*,44.96556093916297,-93.20999658666551
2011-04-12_running.gpx,0,26,2011-04-12T18:01:37+00:00,265.0,*hr*,44.96549153700471,-93.21019733324647
2011-04-12_running.gpx,0,27,2011-04-12T18:01:39+00:00,266.3999938964844,*hr*,44.96547779068351,-93.21024896577
2011-04-12_running.gpx,0,28,2011-04-12T18:01:45+00:00,272.20001220703125,*hr*,44.96546915732324,-93.21040059439838
2011-04-12_running.gpx,0,29,2011-04-12T18:01:50+00:00,274.6000061035156,*hr*,44.96543445624411,-93.21058315224946
2011-04-12_running.gpx,0,30,2011-04-12T18:01:55+00:00,275.6000061035156,*hr*,44.96540595777333,-93.21078239008784
2011-04-12_running.gpx,0,31,2011-04-12T18:02:00+00:00,279.0,*hr*,44.965368155390024,-93.21095664985478
2011-04-12_running.gpx,0,32,2011-04-12T18:02:05+00:00,280.79998779296875,*hr*,44.96536396443844,-93.21111724711955
2011-04-12_running.gpx,0,33,2011-04-12T18:02:10+00:00,279.79998779296875,*hr*,44.96538215316832,-93.21129343472421
2011-04-12_running.gpx,0,34,2011-04-12T18:02:15+00:00,279.3999938964844,*hr*,44.96537804603577,-93.21148035116494
2011-04-12_running.gpx,0,35,2011-04-12T18:02:22+00:00,279.79998779296875,*hr*,44.965368658304214,-93.21174739859998
2011-04-12_running.gpx,0,36,2011-04-12T18:02:28+00:00,279.0,*hr*,44.96535633690655,-93.21196868084371
