file,segment,vertex,time,ele,hr,lat,lon
2009-08-16_running.gpx,0,30,2009-08-16T12:15:10+00:00,318.3999938964844,*hr*,44.95936277322471,-91.56979165971279
2009-08-16_running.gpx,0,31,2009-08-16T12:15:16+00:00,318.79998779296875,*hr*,44.95920435525477,-91.56979149207473
2009-08-16_running.gpx,0,32,2009-08-16T12:15:23+00:00,319.79998779296875,*hr*,44.95901056565344,-91.56978629529476
2009-08-16_running.gpx,0,33,2009-08-16T12:15:29+00:00,320.20001220703125,*hr*,44.95883949100971,-91.56977824866772
2009-08-16_running.gpx,0,34,2009-08-16T12:15:36+00:00,319.79998779296875,*hr*,44.95864486321807,-91.56978227198124
2009-08-16_running.gpx,0,35,2009-08-16T12:15:43+00:00,319.79998779296875,*hr*,44.95844646357,-91.56976827420294
2009-08-16_running.gpx,0,36,2009-08-16T12:15:48+00:00,319.79998779296875,*hr*,44.95831017382443,-91.5696896519512
2009-08-16_running.gpx,0,37,2009-08-16T12:15:52+00:00,319.79998779296875,*hr*,44.95827446691692,-91.56954254955053
2009-08-16_running.gpx,0,38,2009-08-16T12:15:58+00:00,318.79998779296875,*hr*,44.95827924460173,-91.56930743716657
2009-08-16_running.gpx,0,39,2009-08-16T12:16:05+00:00,318.79998779296875,*hr*,44.958287542685866,-91.56902798451483
2009-08-16_running.gpx,0,40,2009-08-16T12:16:12+00:00,319.20001220703125,*hr*,44.958298690617085,-91.56872355379164
2009-08-16_running.gpx,0,41,2009-08-16T12:16:18+00:00,318.3999938964844,*hr*,44.958307575434446,-91.568468157202
2009-08-16_running.gpx,0,42,2009-08-16T12:16:25+00:00,318.79998779296875,*hr*,44.95831453241408,-91.56816666014493
2009-08-16_running.gpx,0,43,2009-08-16T12:16:33+00:00,318.79998779296875,*hr*,44.95831964537501,-91.5678380895406
2009-08-16_running.gpx,0,44,2009-08-16T12:16:41+00:00,317.79998779296875,*hr*,44.95832769200206,-91.56751597300172
2009-08-16_running.gpx,0,45,2009-08-16T12:16:47+00:00,318.79998779296875,*hr*,44.958332469686866,-91.56728245317936
2009-08-16_running.gpx,0,46,2009-08-16T12:16:55+00:00,319.79998779296875,*hr*,44.95833548717201,-91.5669622644782
2009-08-16_running.gpx,0,47,2009-08-16T12:17:01+00:00,320.79998779296875,*hr*,44.958331463858485,-91.56672505661845
2009-08-16_running.gpx,0,48,2009-08-16T12:17:08+00:00,322.6000061035156,*hr*,44.95834043249488,-91.56645708717406
2009-08-16_running.gpx,0,49,2009-08-16T12:17:15+00:00,324.6000061035156,*hr*,44.958349568769336,-91.56618953682482
2009-08-16_running.gpx,0,50,2009-08-16T12:17:22+00:00,325.6000061035156,*hr*,44.95835459791124,-91.56591678969562
2009-08-16_running.gpx,0,51,2009-08-16T12:17:27+00:00,325.6000061035156,*hr*,44.95835166424513,-91.5657206531614
2009-08-16_running.gpx,0,52,2009-08-16T12:17:33+00:00,325.6000061035156,*hr*,44.95835367590189,-91.56548336148262
2009-08-16_running.gpx,0,53,2009-08-16T12:17:40+00:00,326.6000061035156,*hr*,44.95836105197668,-91.56521354801953
2009-08-16_running.gpx,0,54,2009-08-16T12:17:47+00:00,327.3999938964844,*hr*,44.958368595689535,-91.56494675204158
2009-08-16_running.gpx,0,55,2009-08-16T12:17:53+00:00,327.3999938964844,*hr*,44.95836867950857,-91.56470719724894
2009-08-16_running.gpx,0,56,2009-08-16T12:17:59+00:00,328.0,*hr*,44.958364237099886,-91.56446244567633
2009-08-16_running.gpx,0,57,2009-08-16T12:18:06+00:00,327.0,*hr*,44.95837898924947,-91.56418257392943
2009-08-16_running.gpx,0,58,2009-08-16T12:18:14+00:00,326.0,*hr*,44.95839407667518,-91.56384117901325
2009-08-16_running.gpx,0,59,2009-08-16T12:18:21+00:00,323.6000061035156,*hr*,44.95838896371424,-91.56351478770375
2009-08-16_running.gpx,0,60,2009-08-16T12:18:27+00:00,320.20001220703125,*hr*,44.958390556275845,-91.56319174915552
2009-08-16_running.gpx,0,61,2009-08-16T12:18:31+00:00,318.3999938964844,*hr*,44.95839407667518,-91.56300785019994
2009-08-16_running.gpx,0,62,2009-08-16T12:18:37+00:00,316.3999938964844,*hr*,44.95839818380773,-91.56270375475287
2009-08-16_running.gpx,0,63,2009-08-16T12:18:41+00:00,316.3999938964844,*hr*,44.95839416049421,-91.56251365318894
2009-08-16_running.gpx,0,64,2009-08-16T12:18:46+00:00,313.6000061035156,*hr*,44.95839189738035,-91.56229387968779
2009-08-16_running.gpx,0,65,2009-08-16T12:18:51+00:00,312.6000061035156,*hr*,44.958403296768665,-91.56203085556626
2009-08-16_running.gpx,0,66,2009-08-16T12:18:56+00:00,311.20001220703125,*hr*,44.95841997675598,-91.56178995966911
2009-08-16_running.gpx,0,67,2009-08-16T12:19:01+00:00,310.20001220703125,*hr*,44.95844109915197,-91.56156213954091
2009-08-16_running.gpx,0,68,2009-08-16T12:19:07+00:00,307.20001220703125,*hr*,44.95845098979771,-91.5612761490047
2009-08-16_running.gpx,0,69,2009-08-16T12:19:12+00:00,308.79998779296875,*hr*,44.958441350609064,-91.56102955341339
2009-08-16_running.gpx,0,70,2009-08-16T12:19:17+00:00,308.20001220703125,*hr*,44.95844344608486,-91.5608083549887
2009-08-16_running.gpx,0,71,2009-08-16T12:19:22+00:00,308.20001220703125,*hr*,44.958452582359314,-91.56057969667017
2009-08-16_running.gpx,0,72,2009-08-16T12:19:27+00:00,307.20001220703125,*hr*,44.95845325291157,-91.56033838167787
2009-08-16_running.gpx,0,73,2009-08-16T12:19:33+00:00,306.3999938964844,*hr*,44.95845685712993,-91.56005054712296
2009-08-16_running.gpx,0,74,2009-08-16T12:19:39+00:00,305.79998779296875,*hr*,44.958470771089196,-91.55974209308624
2009-08-16_running.gpx,0,75,2009-08-16T12:19:44+00:00,303.0,*hr*,44.9584895465523,-91.5595046337694
2009-08-16_running.gpx,0,76,2009-08-16T12:19:50+00:00,302.3999938964844,*hr*,44.958475632593036,-91.559191737324
2009-08-16_running.gpx,0,77,2009-08-16T12:19:56+00:00,300.0,*hr*,44.958477057516575,-91.55889258719981
2009-08-16_running.gpx,0,78,2009-08-16T12:20:02+00:00,299.6000061035156,*hr*,44.95848745107651,-91.55857466161251
2009-08-16_running.gpx,0,79,2009-08-16T12:20:07+00:00,298.20001220703125,*hr*,44.958487283438444,-91.55831348150969
2009-08-16_running.gpx,1,0,2009-08-16T12:20:09+00:00,297.6000061035156,*hr*,44.958485439419746,-91.55821206048131
2009-08-16_running.gpx,1,1,2009-08-16T12:20:15+00:00,297.20001220703125,*hr*,44.95847915299237,-91.55793445184827
2009-08-16_running.gpx,1,2,2009-08-16T12:20:21+00:00,297.20001220703125,*hr*,44.95848166756332,-91.55766815878451
2009-08-16_running.gpx,1,3,2009-08-16T12:20:29+00:00,297.6000061035156,*hr*,44.95848745107651,-91.55731737613678
2009-08-16_running.gpx,1,4,2009-08-16T12:20:35+00:00,297.6000061035156,*hr*,44.95849197730422,-91.55707287602127
2009-08-16_running.gpx,1,5,2009-08-16T12:20:40+00:00,299.20001220703125,*hr*,44.95849256403744,-91.55687774531543
2009-08-16_running.gpx,1,6,2009-08-16T12:20:46+00:00,298.6000061035156,*hr*,44.95850647799671,-91.55663668178022
2009-08-16_running.gpx,1,7,2009-08-16T12:20:52+00:00,298.6000061035156,*hr*,44.958504885435104,-91.55637675896287
2009-08-16_running.gpx,1,8,2009-08-16T12:20:59+00:00,298.6000061035156,*hr*,44.95850656181574,-91.55608305707574
2009-08-16_running.gpx,1,9,2009-08-16T12:21:06+00:00,298.6000061035156,*hr*,44.95851343497634,-91.5557946357876
2009-08-16_running.gpx,1,10,2009-08-16T12:21:12+00:00,299.20001220703125,*hr*,44.95852407999337,-91.55554854311049
2009-08-16_running.gpx,1,11,2009-08-16T12:21:20+00:00,300.6000061035156,*hr*,44.95853355154395,-91.55522215180099
2009-08-16_running.gpx,1,12,2009-08-16T12:21:28+00:00,301.0,*hr*,44.95853899978101,-91.5549018792808
2009-08-16_running.gpx,1,13,2009-08-16T12:21:33+00:00,301.6000061035156,*hr*,44.95857537724078,-91.55471345409751
2009-08-16_running.gpx,1,14,2009-08-16T12:21:39+00:00,302.0,*hr*,44.9586224835366,-91.5544808562845
2009-08-16_running.gpx,1,15,2009-08-16T12:21:45+00:00,301.6000061035156,*hr*,44.9586330447346,-91.5542411338538
2009-08-16_running.gpx,1,16,2009-08-16T12:21:52+00:00,301.0,*hr*,44.95862105861306,-91.55395866371691
2009-08-16_running.gpx,1,17,2009-08-16T12:21:59+00:00,301.0,*hr*,44.958615861833096,-91.55367535538971
2009-08-16_running.gpx,1,18,2009-08-16T12:22:06+00:00,300.0,*hr*,44.95860496535897,-91.55340076424181
2009-08-16_running.gpx,1,19,2009-08-16T12:22:12+00:00,300.6000061035156,*hr*,44.95860647410154,-91.55316456221044
2009-08-16_running.gpx,1,20,2009-08-16T12:22:18+00:00,300.0,*hr*,44.95861368253827,-91.55293573625386
2009-08-16_running.gpx,1,21,2009-08-16T12:22:25+00:00,300.6000061035156,*hr*,44.95861074887216,-91.55266106128693
2009-08-16_running.gpx,1,22,2009-08-16T12:22:32+00:00,301.0,*hr*,44.958607060834765,-91.55238538049161
2009-08-16_running.gpx,1,23,2009-08-16T12:22:39+00:00,302.0,*hr*,44.95860965922475,-91.55211506411433
2009-08-16_running.gpx,1,24,2009-08-16T12:22:46+00:00,301.6000061035156,*hr*,44.958613850176334,-91.55184717848897
2009-08-16_running.gpx,1,25,2009-08-16T12:22:53+00:00,302.0,*hr*,44.95861234143376,-91.55157275497913
2009-08-16_running.gpx,1,26,2009-08-16T12:23:00+00:00,303.0,*hr*,44.95861418545246,-91.55131358653307
2009-08-16_running.gpx,1,27,2009-08-16T12:23:06+00:00,304.3999938964844,*hr*,44.958613347262144,-91.55109205283225
2009-08-16_running.gpx,1,28,2009-08-16T12:23:13+00:00,306.3999938964844,*hr*,44.95861326344311,-91.5508236642927
2009-08-16_running.gpx,1,29,2009-08-16T12:23:20+00:00,307.20001220703125,*hr*,44.95860965922475,-91.55056005343795
2009-08-16_running.gpx,1,30,2009-08-16T12:23:27+00:00,308.20001220703125,*hr*,44.9586087372154,-91.55030214227736
2009-08-16_running.gpx,1,31,2009-08-16T12:23:33+00:00,308.20001220703125,*hr*,44.95860965922475,-91.55008966103196
2009-08-16_running.gpx,1,32,2009-08-16T12:23:40+00:00,308.79998779296875,*hr*,44.958607563748956,-91.54983946122229
2009-08-16_running.gpx,1,33,2009-08-16T12:23:46+00:00,309.6000061035156,*hr*,44.95860194787383,-91.54961097054183
2009-08-16_running.gpx,1,34,2009-08-16T12:23:53+00:00,310.6000061035156,*hr*,44.95860479772091,-91.54933646321297
2009-08-16_running.gpx,1,35,2009-08-16T12:24:01+00:00,311.20001220703125,*hr*,44.958605552092195,-91.54903295449913
2009-08-16_running.gpx,1,36,2009-08-16T12:24:07+00:00,312.6000061035156,*hr*,44.95861024595797,-91.54880815185606
2009-08-16_running.gpx,1,37,2009-08-16T12:24:13+00:00,312.0,*hr*,44.95861125178635,-91.54859374277294
2009-08-16_running.gpx,1,38,2009-08-16T12:24:18+00:00,313.0,*hr*,44.958613850176334,-91.5484059881419
2009-08-16_running.gpx,1,39,2009-08-16T12:24:23+00:00,313.6000061035156,*hr*,44.95861225761473,-91.54822619631886
2009-08-16_running.gpx,1,40,2009-08-16T12:24:30+00:00,315.0,*hr*,44.958617370575666,-91.54798035509884
2009-08-16_running.gpx,1,41,2009-08-16T12:24:38+00:00,316.3999938964844,*hr*,44.95861896313727,-91.54770517721772
2009-08-16_running.gpx,1,42,2009-08-16T12:24:44+00:00,317.79998779296875,*hr*,44.95862885378301,-91.54749797657132
2009-08-16_running.gpx,1,43,2009-08-16T12:24:49+00:00,318.79998779296875,*hr*,44.95863547548652,-91.54732606373727
2009-08-16_running.gpx,1,44,2009-08-16T12:24:55+00:00,320.20001220703125,*hr*,44.9586364813149,-91.54712866991758
2009-08-16_running.gpx,1,45,2009-08-16T12:25:01+00:00,321.6000061035156,*hr*,44.95863086543977,-91.54692498967052
2009-08-16_running.gpx,1,46,2009-08-16T12:25:09+00:00,323.20001220703125,*hr*,44.958634385839105,-91.54664805158973
2009-08-16_running.gpx,1,47,2009-08-16T12:25:17+00:00,325.6000061035156,*hr*,44.95864385738969,-91.54637027531862
2009-08-16_running.gpx,1,48,2009-08-16T12:25:25+00:00,327.0,*hr*,44.9586465395987,-91.54611035250127
2009-08-16_running.gpx,1,49,2009-08-16T12:25:32+00:00,327.0,*hr*,44.958641761913896,-91.54588714241982
2009-08-16_running.gpx,1,50,2009-08-16T12:25:39+00:00,327.0,*hr*,44.95864486321807,-91.545655047521
2009-08-16_running.gpx,1,51,2009-08-16T12:25:46+00:00,327.3999938964844,*hr*,44.95865257456899,-91.54541146941483
2009-08-16_running.gpx,1,52,2009-08-16T12:25:52+00:00,328.0,*hr*,44.958660788834095,-91.54520728625357
2009-08-16_running.gpx,1,53,2009-08-16T12:25:58+00:00,328.0,*hr*,44.95866456069052,-91.54499405063689
2009-08-16_running.gpx,1,54,2009-08-16T12:26:04+00:00,328.0,*hr*,44.95867277495563,-91.54477478004992
2009-08-16_running.gpx,1,55,2009-08-16T12:26:10+00:00,328.0,*hr*,44.958676882088184,-91.54454654082656
2009-08-16_running.gpx,1,56,2009-08-16T12:26:17+00:00,327.0,*hr*,44.95867805555463,-91.54427236877382
2009-08-16_running.gpx,1,57,2009-08-16T12:26:21+00:00,326.6000061035156,*hr*,44.95863698422909,-91.54410313814878
2009-08-16_running.gpx,1,58,2009-08-16T12:26:25+00:00,325.6000061035156,*hr*,44.95862843468785,-91.54392946511507
2009-08-16_running.gpx,1,59,2009-08-16T12:26:32+00:00,325.0,*hr*,44.95864913798869,-91.5436208434403
2009-08-16_running.gpx,1,60,2009-08-16T12:26:38+00:00,323.6000061035156,*hr*,44.958702865988016,-91.54339528642595
2009-08-16_running.gpx,1,61,2009-08-16T12:26:44+00:00,322.20001220703125,*hr*,44.95873094536364,-91.54313796199858
2009-08-16_running.gpx,1,62,2009-08-16T12:26:50+00:00,320.20001220703125,*hr*,44.958745278418064,-91.54289094731212
2009-08-16_running.gpx,1,63,2009-08-16T12:26:56+00:00,319.20001220703125,*hr*,44.958754163235426,-91.54263345524669
2009-08-16_running.gpx,1,64,2009-08-16T12:27:02+00:00,318.79998779296875,*hr*,44.95876447297633,-91.54238518327475
2009-08-16_running.gpx,1,65,2009-08-16T12:27:08+00:00,317.79998779296875,*hr*,44.958771681413054,-91.54212635010481
2009-08-16_running.gpx,1,66,2009-08-16T12:27:14+00:00,318.3999938964844,*hr*,44.95878626592457,-91.5418522618711
2009-08-16_running.gpx,1,67,2009-08-16T12:27:20+00:00,317.79998779296875,*hr*,44.958796659484506,-91.5416014753282
2009-08-16_running.gpx,1,68,2009-08-16T12:27:25+00:00,317.3999938964844,*hr*,44.95880319736898,-91.54138203710318
2009-08-16_running.gpx,1,69,2009-08-16T12:27:30+00:00,316.79998779296875,*hr*,44.95882138609886,-91.5411669574678
2009-08-16_running.gpx,1,70,2009-08-16T12:27:36+00:00,315.3999938964844,*hr*,44.958815686404705,-91.54091868549585
2009-08-16_running.gpx,1,71,2009-08-16T12:27:43+00:00,315.0,*hr*,44.95882406830788,-91.54063764028251
2009-08-16_running.gpx,1,72,2009-08-16T12:27:49+00:00,314.3999938964844,*hr*,44.95883555151522,-91.54040244407952
2009-08-16_running.gpx,1,73,2009-08-16T12:27:55+00:00,314.3999938964844,*hr*,44.95884628035128,-91.54017177410424
2009-08-16_running.gpx,1,74,2009-08-16T12:28:02+00:00,315.3999938964844,*hr*,44.958857260644436,-91.53990355320275
2009-08-16_running.gpx,1,75,2009-08-16T12:28:07+00:00,316.0,*hr*,44.95886237360537,-91.5397091768682
2009-08-16_running.gpx,1,76,2009-08-16T12:28:15+00:00,315.3999938964844,*hr*,44.95887176133692,-91.5394052490592
2009-08-16_running.gpx,1,77,2009-08-16T12:28:21+00:00,315.3999938964844,*hr*,44.95887855067849,-91.5391824580729
2009-08-16_running.gpx,1,78,2009-08-16T12:28:28+00:00,316.79998779296875,*hr*,44.95888617821038,-91.53892253525555
2009-08-16_running.gpx,1,79,2009-08-16T12:28:35+00:00,318.3999938964844,*hr*,44.958890955895185,-91.53865054249763
2009-08-16_running.gpx,1,80,2009-08-16T12:28:41+00:00,318.3999938964844,*hr*,44.95889623649418,-91.5384212974459
2009-08-16_running.gpx,1,81,2009-08-16T12:28:47+00:00,318.79998779296875,*hr*,44.958905540406704,-91.53819875791669
2009-08-16_running.gpx,1,82,2009-08-16T12:28:53+00:00,318.79998779296875,*hr*,44.95891668833792,-91.53795844875276
2009-08-16_running.gpx,2,0,2009-08-16T12:29:00+00:00,318.3999938964844,*hr*,44.95892154984176,-91.53766617178917
2009-08-16_running.gpx,2,1,2009-08-16T12:29:06+00:00,316.3999938964844,*hr*,44.958934457972646,-91.53740515932441
2009-08-16_running.gpx,2,2,2009-08-16T12:29:11+00:00,315.3999938964844,*hr*,44.95893554762006,-91.53719779103994
2009-08-16_running.gpx,2,3,2009-08-16T12:29:17+00:00,314.0,*hr*,44.95893705636263,-91.53694415464997
2009-08-16_running.gpx,2,4,2009-08-16T12:29:24+00:00,313.0,*hr*,44.95893236249685,-91.5366471838206
2009-08-16_running.gpx,2,5,2009-08-16T12:29:31+00:00,312.0,*hr*,44.9589385651052,-91.53633755631745
2009-08-16_running.gpx,2,6,2009-08-16T12:29:37+00:00,312.0,*hr*,44.95893554762006,-91.53609397821128
2009-08-16_running.gpx,2,7,2009-08-16T12:29:43+00:00,310.6000061035156,*hr*,44.95893454179168,-91.53585316613317
2009-08-16_running.gpx,2,8,2009-08-16T12:29:50+00:00,309.6000061035156,*hr*,44.95894007384777,-91.53554655611515
2009-08-16_running.gpx,2,9,2009-08-16T12:29:57+00:00,308.20001220703125,*hr*,44.95893957093358,-91.53525293804705
2009-08-16_running.gpx,2,10,2009-08-16T12:30:04+00:00,308.20001220703125,*hr*,44.95893848128617,-91.53496258892119
2009-08-16_running.gpx,2,11,2009-08-16T12:30:12+00:00,307.20001220703125,*hr*,44.958937894552946,-91.53464055620134
2009-08-16_running.gpx,2,12,2009-08-16T12:30:19+00:00,307.79998779296875,*hr*,44.95894183404744,-91.53435498476028
2009-08-16_running.gpx,2,13,2009-08-16T12:30:25+00:00,307.79998779296875,*hr*,44.95894594117999,-91.53411836363375
2009-08-16_running.gpx,2,14,2009-08-16T12:30:32+00:00,307.79998779296875,*hr*,44.9589472822845,-91.53383723460138
2009-08-16_running.gpx,2,15,2009-08-16T12:30:39+00:00,307.79998779296875,*hr*,44.958951557055116,-91.53355677612126
2009-08-16_running.gpx,2,16,2009-08-16T12:30:46+00:00,306.3999938964844,*hr*,44.95895516127348,-91.53327388688922
2009-08-16_running.gpx,2,17,2009-08-16T12:30:53+00:00,305.79998779296875,*hr*,44.958960274234414,-91.53299015946686
2009-08-16_running.gpx,2,18,2009-08-16T12:30:59+00:00,305.79998779296875,*hr*,44.95896589010954,-91.53273903764784
2009-08-16_running.gpx,2,19,2009-08-16T12:31:06+00:00,306.3999938964844,*hr*,44.95895407162607,-91.53245656751096
2009-08-16_running.gpx,2,20,2009-08-16T12:31:11+00:00,305.3999938964844,*hr*,44.958944683894515,-91.5322528872639
2009-08-16_running.gpx,2,21,2009-08-16T12:31:17+00:00,303.3999938964844,*hr*,44.95894946157932,-91.5320089738816
2009-08-16_running.gpx,2,22,2009-08-16T12:31:23+00:00,303.3999938964844,*hr*,44.95894996449351,-91.5317515656352
2009-08-16_running.gpx,2,23,2009-08-16T12:31:30+00:00,303.0,*hr*,44.9589438457042,-91.5314563550055
2009-08-16_running.gpx,2,24,2009-08-16T12:31:38+00:00,302.0,*hr*,44.95893999002874,-91.53112485073507
2009-08-16_running.gpx,2,25,2009-08-16T12:31:42+00:00,302.0,*hr*,44.958941750228405,-91.53096668422222
2009-08-16_running.gpx,2,26,2009-08-16T12:31:49+00:00,301.6000061035156,*hr*,44.95894066058099,-91.53068848885596
2009-08-16_running.gpx,2,27,2009-08-16T12:31:55+00:00,300.6000061035156,*hr*,44.95893714018166,-91.53044725768268
2009-08-16_running.gpx,2,28,2009-08-16T12:32:03+00:00,300.6000061035156,*hr*,44.95894233696163,-91.53012505732477
2009-08-16_running.gpx,2,29,2009-08-16T12:32:09+00:00,301.0,*hr*,44.958942672237754,-91.52988164685667
2009-08-16_running.gpx,2,30,2009-08-16T12:32:15+00:00,302.0,*hr*,44.958942756056786,-91.52964888140559
2009-08-16_running.gpx,2,31,2009-08-16T12:32:20+00:00,302.3999938964844,*hr*,44.95893915183842,-91.52946079149842
2009-08-16_running.gpx,2,32,2009-08-16T12:32:26+00:00,303.0,*hr*,44.95893999002874,-91.52923489920795
2009-08-16_running.gpx,2,33,2009-08-16T12:32:33+00:00,304.0,*hr*,44.958946695551276,-91.52898486703634
2009-08-16_running.gpx,2,34,2009-08-16T12:32:38+00:00,304.3999938964844,*hr*,44.95894476771355,-91.52880046516657
2009-08-16_running.gpx,2,35,2009-08-16T12:32:46+00:00,304.3999938964844,*hr*,44.958934877067804,-91.52849603444338
2009-08-16_running.gpx,2,36,2009-08-16T12:32:53+00:00,304.79998779296875,*hr*,44.95893613435328,-91.5282323397696
2009-08-16_running.gpx,2,37,2009-08-16T12:33:00+00:00,305.3999938964844,*hr*,44.958943761885166,-91.52796219103038
2009-08-16_running.gpx,2,38,2009-08-16T12:33:07+00:00,304.3999938964844,*hr*,44.95894485153258,-91.52769757434726
2009-08-16_running.gpx,2,39,2009-08-16T12:33:14+00:00,304.3999938964844,*hr*,44.95894007384777,-91.5274275932461
2009-08-16_running.gpx,2,40,2009-08-16T12:33:20+00:00,304.0,*hr*,44.958942756056786,-91.52719256468117
2009-08-16_running.gpx,2,41,2009-08-16T12:33:26+00:00,303.3999938964844,*hr*,44.958939738571644,-91.52696658857167
2009-08-16_running.gpx,2,42,2009-08-16T12:33:33+00:00,304.0,*hr*,44.958940241485834,-91.52668386697769
2009-08-16_running.gpx,2,43,2009-08-16T12:33:39+00:00,305.3999938964844,*hr*,44.95894049294293,-91.52644515037537
2009-08-16_running.gpx,2,44,2009-08-16T12:33:46+00:00,305.79998779296875,*hr*,44.95893797837198,-91.52615656144917
2009-08-16_running.gpx,2,45,2009-08-16T12:33:52+00:00,306.3999938964844,*hr*,44.95893135666847,-91.52591113932431
2009-08-16_running.gpx,2,46,2009-08-16T12:33:58+00:00,306.79998779296875,*hr*,44.95893303304911,-91.52566873468459
2009-08-16_running.gpx,2,47,2009-08-16T12:34:04+00:00,306.79998779296875,*hr*,44.95893705636263,-91.52542557567358
2009-08-16_running.gpx,2,48,2009-08-16T12:34:10+00:00,306.3999938964844,*hr*,44.958944180980325,-91.5251930616796
2009-08-16_running.gpx,2,49,2009-08-16T12:34:16+00:00,305.79998779296875,*hr*,44.95894644409418,-91.5249496512115
2009-08-16_running.gpx,2,50,2009-08-16T12:34:23+00:00,306.3999938964844,*hr*,44.95893948711455,-91.52464178390801
2009-08-16_running.gpx,2,51,2009-08-16T12:34:28+00:00,306.79998779296875,*hr*,44.958941750228405,-91.52442603372037
2009-08-16_running.gpx,2,52,2009-08-16T12:34:35+00:00,307.20001220703125,*hr*,44.95893646962941,-91.52412537485361
2009-08-16_running.gpx,2,53,2009-08-16T12:34:42+00:00,308.20001220703125,*hr*,44.958928087726235,-91.52383058331907
2009-08-16_running.gpx,2,54,2009-08-16T12:34:49+00:00,308.20001220703125,*hr*,44.95892146602273,-91.52355666272342
2009-08-16_running.gpx,2,55,2009-08-16T12:34:56+00:00,308.20001220703125,*hr*,44.958925656974316,-91.52328525669873
2009-08-16_running.gpx,2,56,2009-08-16T12:35:02+00:00,308.20001220703125,*hr*,44.95892716571689,-91.52304796501994
2009-08-16_running.gpx,2,57,2009-08-16T12:35:09+00:00,308.79998779296875,*hr*,44.95893227867782,-91.52276256121695
