file,segment,vertex,time,ele,hr,lat,lon
2013-05-02_running.gpx,0,0,2013-05-02T21:07:51+00:00,289.3999938964844,82,44.98122646473348,-93.7334383931011
2013-05-02_running.gpx,0,1,2013-05-02T21:07:53+00:00,290.0,87,44.981195870786905,-93.73351885937154
2013-05-02_running.gpx,0,2,2013-05-02T21:07:55+00:00,290.0,92,44.98117005452514,-93.73361935839057
2013-05-02_running.gpx,0,3,2013-05-02T21:07:59+00:00,290.3999938964844,108,44.98114029876888,-93.73382245190442
2013-05-02_running.gpx,0,4,2013-05-02T21:08:03+00:00,290.3999938964844,113,44.981117164716125,-93.73402713797987
2013-05-02_running.gpx,0,5,2013-05-02T21:08:06+00:00,291.0,119,44.98109679669142,-93.73419578187168
2013-05-02_running.gpx,0,6,2013-05-02T21:08:08+00:00,291.3999938964844,125,44.981074165552855,-93.7343081831932
2013-05-02_running.gpx,0,7,2013-05-02T21:08:09+00:00,291.3999938964844,130,44.98106184415519,-93.73436518013477
2013-05-02_running.gpx,0,8,2013-05-02T21:08:10+00:00,291.3999938964844,128,44.98104985803366,-93.73441899195313
2013-05-02_running.gpx,0,9,2013-05-02T21:08:13+00:00,292.3999938964844,134,44.981022868305445,-93.734579840675
2013-05-02_running.gpx,0,10,2013-05-02T21:08:14+00:00,292.3999938964844,139,44.98101465404034,-93.73462929390371
2013-05-02_running.gpx,0,11,2013-05-02T21:08:18+00:00,293.79998779296875,143,44.98098246753216,-93.73483104631305
2013-05-02_running.gpx,0,12,2013-05-02T21:08:23+00:00,293.3999938964844,146,44.980918848887086,-93.73510069213808
2013-05-02_running.gpx,0,13,2013-05-02T21:08:28+00:00,293.3999938964844,147,44.9808628577739,-93.7353655602783
2013-05-02_running.gpx,0,14,2013-05-02T21:08:34+00:00,293.79998779296875,149,44.9808007478714,-93.73567493632436
2013-05-02_running.gpx,0,15,2013-05-02T21:08:39+00:00,294.3999938964844,152,44.980747774243355,-93.735919771716
2013-05-02_running.gpx,0,16,2013-05-02T21:08:44+00:00,294.79998779296875,153,44.98069195076823,-93.73616184107959
2013-05-02_running.gpx,0,17,2013-05-02T21:08:50+00:00,296.20001220703125,153,44.98060628771782,-93.73645788989961
2013-05-02_running.gpx,0,18,2013-05-02T21:08:54+00:00,297.20001220703125,154,44.98055214062333,-93.73665704391897
2013-05-02_running.gpx,0,19,2013-05-02T21:09:00+00:00,296.79998779296875,155,44.980453653261065,-93.73695057816803
2013-05-02_running.gpx,0,20,2013-05-02T21:09:05+00:00,296.79998779296875,156,44.98038316145539,-93.73719004914165
2013-05-02_running.gpx,0,21,2013-05-02T21:09:09+00:00,296.79998779296875,157,44.98031476512551,-93.73737109825015
2013-05-02_running.gpx,0,22,2013-05-02T21:09:15+00:00,297.6000061035156,159,44.980227341875434,-93.73763755895197
2013-05-02_running.gpx,0,23,2013-05-02T21:09:21+00:00,298.20001220703125,160,44.980125753208995,-93.73790779151022
2013-05-02_running.gpx,0,24,2013-05-02T21:09:26+00:00,300.0,160,44.98003849759698,-93.73811826109886
2013-05-02_running.gpx,0,25,2013-05-02T21:09:32+00:00,302.0,160,44.979925844818354,-93.73835815116763
2013-05-02_running.gpx,0,26,2013-05-02T21:09:38+00:00,304.3999938964844,159,44.97984118759632,-93.73854355886579
2013-05-02_running.gpx,0,27,2013-05-02T21:09:44+00:00,305.79998779296875,157,44.97974747791886,-93.7387259490788
2013-05-02_running.gpx,0,28,2013-05-02T21:09:49+00:00,308.20001220703125,155,44.97965988703072,-93.7388916593045
2013-05-02_running.gpx,0,29,2013-05-02T21:09:55+00:00,308.79998779296875,154,44.97956165112555,-93.73911176808178
2013-05-02_running.gpx,0,30,2013-05-02T21:10:03+00:00,310.20001220703125,154,44.97943365946412,-93.7393887899816
2013-05-02_running.gpx,0,31,2013-05-02T21:10:09+00:00,311.6000061035156,154,44.979336597025394,-93.73958677053452
2013-05-02_running.gpx,0,32,2013-05-02T21:10:16+00:00,309.6000061035156,153,44.9792343378067,-93.73984267003834
2013-05-02_running.gpx,0,33,2013-05-02T21:10:22+00:00,303.3999938964844,153,44.97916686348617,-93.74009907245636
2013-05-02_running.gpx,0,34,2013-05-02T21:10:29+00:00,302.0,152,44.97905546799302,-93.74035723507404
2013-05-02_running.gpx,0,35,2013-05-02T21:10:35+00:00,304.0,152,44.97895756736398,-93.74056703411043
2013-05-02_running.gpx,0,36,2013-05-02T21:10:41+00:00,304.0,152,44.97885706834495,-93.74078228138387
2013-05-02_running.gpx,0,37,2013-05-02T21:10:46+00:00,305.3999938964844,152,44.97875799424946,-93.74096198938787
2013-05-02_running.gpx,0,38,2013-05-02T21:10:52+00:00,306.79998779296875,152,44.97866948135197,-93.74117036350071
2013-05-02_running.gpx,0,39,2013-05-02T21:10:56+00:00,307.20001220703125,150,44.978590440005064,-93.74130765907466
2013-05-02_running.gpx,0,40,2013-05-02T21:11:01+00:00,304.0,148,44.97852078638971,-93.74151226133108
2013-05-02_running.gpx,0,41,2013-05-02T21:11:07+00:00,303.3999938964844,147,44.97843478806317,-93.74172415584326
2013-05-02_running.gpx,0,42,2013-05-02T21:11:13+00:00,304.3999938964844,142,44.97833864763379,-93.74192615970969
2013-05-02_running.gpx,0,43,2013-05-02T21:11:18+00:00,302.3999938964844,141,44.97826245613396,-93.74210754409432
2013-05-02_running.gpx,0,44,2013-05-02T21:11:24+00:00,303.0,144,44.978171261027455,-93.74231298454106
2013-05-02_running.gpx,0,45,2013-05-02T21:11:30+00:00,304.0,148,44.97808249667287,-93.74250954017043
2013-05-02_running.gpx,0,46,2013-05-02T21:11:36+00:00,304.79998779296875,148,44.977991888299584,-93.74269955791533
2013-05-02_running.gpx,0,47,2013-05-02T21:11:42+00:00,306.3999938964844,148,44.977893149480224,-93.74289896339178
2013-05-02_running.gpx,0,48,2013-05-02T21:11:48+00:00,305.79998779296875,149,44.97780195437372,-93.7431067507714
2013-05-02_running.gpx,0,49,2013-05-02T21:11:53+00:00,305.3999938964844,149,44.97771905735135,-93.74329056590796
2013-05-02_running.gpx,0,50,2013-05-02T21:11:58+00:00,304.0,150,44.97764923609793,-93.74349055811763
2013-05-02_running.gpx,0,51,2013-05-02T21:12:02+00:00,303.3999938964844,150,44.977588634938,-93.74363548122346
2013-05-02_running.gpx,0,52,2013-05-02T21:12:07+00:00,304.3999938964844,150,44.97749928385019,-93.7438097409904
2013-05-02_running.gpx,0,53,2013-05-02T21:12:13+00:00,305.79998779296875,149,44.97740255668759,-93.74400973320007
2013-05-02_running.gpx,0,54,2013-05-02T21:12:20+00:00,299.20001220703125,149,44.977309266105294,-93.74430444091558
2013-05-02_running.gpx,0,55,2013-05-02T21:12:26+00:00,298.20001220703125,150,44.97722745873034,-93.74453024938703
2013-05-02_running.gpx,0,56,2013-05-02T21:12:33+00:00,297.6000061035156,151,44.97713609598577,-93.74479184858501
2013-05-02_running.gpx,0,57,2013-05-02T21:12:40+00:00,298.6000061035156,149,44.9770378600806,-93.74504565261304
2013-05-02_running.gpx,0,58,2013-05-02T21:12:48+00:00,301.0,149,44.97693325392902,-93.74533583410084
2013-05-02_running.gpx,0,59,2013-05-02T21:12:53+00:00,302.0,149,44.97687516734004,-93.74551956541836
2013-05-02_running.gpx,0,60,2013-05-02T21:12:59+00:00,303.0,149,44.976812889799476,-93.74573866836727
2013-05-02_running.gpx,0,61,2013-05-02T21:13:05+00:00,302.0,149,44.97673728503287,-93.74599607661366
2013-05-02_running.gpx,0,62,2013-05-02T21:13:11+00:00,301.0,150,44.97666696086526,-93.74623755924404
2013-05-02_running.gpx,0,63,2013-05-02T21:13:16+00:00,303.0,151,44.97661365196109,-93.74642288312316
2013-05-02_running.gpx,0,64,2013-05-02T21:13:21+00:00,302.3999938964844,152,44.97657308354974,-93.74663913622499
2013-05-02_running.gpx,0,65,2013-05-02T21:13:26+00:00,302.0,153,44.976543160155416,-93.74682605266571
2013-05-02_running.gpx,0,66,2013-05-02T21:13:32+00:00,302.0,154,44.976494796574116,-93.7470786832273
2013-05-02_running.gpx,0,67,2013-05-02T21:13:37+00:00,301.0,155,44.976457161828876,-93.74728504568338
2013-05-02_running.gpx,0,68,2013-05-02T21:13:42+00:00,301.6000061035156,156,44.97642857953906,-93.74747179448605
2013-05-02_running.gpx,0,69,2013-05-02T21:13:46+00:00,301.0,156,44.97639873996377,-93.74760716222227
2013-05-02_running.gpx,0,70,2013-05-02T21:13:51+00:00,301.6000061035156,153,44.9763644579798,-93.74781243503094
2013-05-02_running.gpx,0,71,2013-05-02T21:13:57+00:00,302.3999938964844,153,44.97634995728731,-93.7480734474957
2013-05-02_running.gpx,0,72,2013-05-02T21:14:02+00:00,300.6000061035156,153,44.97631274163723,-93.74828618019819
2013-05-02_running.gpx,0,73,2013-05-02T21:14:08+00:00,299.20001220703125,152,44.976279297843575,-93.74854115769267
2013-05-02_running.gpx,0,74,2013-05-02T21:14:14+00:00,300.0,152,44.97626043856144,-93.74880066141486
2013-05-02_running.gpx,0,75,2013-05-02T21:14:19+00:00,300.0,150,44.976257337257266,-93.74900945462286
2013-05-02_running.gpx,0,76,2013-05-02T21:14:24+00:00,299.20001220703125,150,44.976259768009186,-93.74922486953437
2013-05-02_running.gpx,0,77,2013-05-02T21:14:30+00:00,299.20001220703125,151,44.97625247575343,-93.74948387034237
2013-05-02_running.gpx,0,78,2013-05-02T21:14:36+00:00,300.6000061035156,153,44.97624618932605,-93.74972459860146
2013-05-02_running.gpx,0,79,2013-05-02T21:14:41+00:00,301.6000061035156,154,44.9762452673167,-93.74994495883584
2013-05-02_running.gpx,0,80,2013-05-02T21:14:47+00:00,300.6000061035156,155,44.97625105082989,-93.7501718569547
2013-05-02_running.gpx,0,81,2013-05-02T21:14:52+00:00,299.6000061035156,154,44.97626035474241,-93.75037645921111
2013-05-02_running.gpx,0,82,2013-05-02T21:14:57+00:00,297.20001220703125,155,44.976239651441574,-93.75060008838773
2013-05-02_running.gpx,0,83,2013-05-02T21:15:02+00:00,295.20001220703125,156,44.97624426148832,-93.75080469064415
