file,segment,vertex,time,ele,hr,lat,lon
2013-04-03_running.gpx,0,0,2013-04-03T20:27:28+00:00,298.6000061035156,81,44.981356132775545,-93.73295743949711
2013-04-03_running.gpx,0,1,2013-04-03T20:27:33+00:00,303.3999938964844,86,44.98140768148005,-93.73277429491282
2013-04-03_running.gpx,0,2,2013-04-03T20:27:36+00:00,306.79998779296875,91,44.981443053111434,-93.73266759328544
2013-04-03_running.gpx,0,3,2013-04-03T20:27:40+00:00,311.20001220703125,97,44.98146979138255,-93.73250825330615
2013-04-03_running.gpx,0,4,2013-04-03T20:27:44+00:00,315.0,103,44.98151136562228,-93.73236374929547
2013-04-03_running.gpx,0,5,2013-04-03T20:27:47+00:00,317.79998779296875,108,44.981531063094735,-93.7322377692908
2013-04-03_running.gpx,0,6,2013-04-03T20:27:49+00:00,319.79998779296875,111,44.98154246248305,-93.73215755447745
2013-04-03_running.gpx,0,7,2013-04-03T20:27:55+00:00,323.6000061035156,112,44.98158395290375,-93.73191246762872
2013-04-03_running.gpx,0,8,2013-04-03T20:28:00+00:00,326.0,112,44.98162016272545,-93.73169026337564
2013-04-03_running.gpx,0,9,2013-04-03T20:28:05+00:00,328.3999938964844,118,44.98163625597954,-93.7314837332815
2013-04-03_running.gpx,0,10,2013-04-03T20:28:06+00:00,328.0,122,44.981640949845314,-93.73144559562206
2013-04-03_running.gpx,0,11,2013-04-03T20:28:11+00:00,330.79998779296875,123,44.98170096427202,-93.73126085847616
2013-04-03_running.gpx,0,12,2013-04-03T20:28:16+00:00,328.0,124,44.98171303421259,-93.73105516657233
2013-04-03_running.gpx,0,13,2013-04-03T20:28:21+00:00,327.0,128,44.981769947335124,-93.73086573556066
2013-04-03_running.gpx,0,14,2013-04-03T20:28:28+00:00,325.6000061035156,133,44.98182853683829,-93.73060195706785
2013-04-03_running.gpx,0,15,2013-04-03T20:28:32+00:00,326.6000061035156,132,44.98185326345265,-93.7304556928575
2013-04-03_running.gpx,0,16,2013-04-03T20:28:34+00:00,325.0,132,44.98185276053846,-93.73036877252162
2013-04-03_running.gpx,0,17,2013-04-03T20:28:40+00:00,326.6000061035156,133,44.98188888654113,-93.73012519441545
2013-04-03_running.gpx,0,18,2013-04-03T20:28:45+00:00,329.3999938964844,136,44.981925347819924,-93.72995814308524
2013-04-03_running.gpx,0,19,2013-04-03T20:28:49+00:00,332.79998779296875,136,44.981961976736784,-93.72981908731163
2013-04-03_running.gpx,0,20,2013-04-03T20:28:54+00:00,330.79998779296875,136,44.98197949491441,-93.72962563298643
2013-04-03_running.gpx,0,21,2013-04-03T20:29:00+00:00,330.79998779296875,138,44.98203498311341,-93.72940007597208
2013-04-03_running.gpx,0,22,2013-04-03T20:29:06+00:00,331.3999938964844,139,44.982085190713406,-93.7291609402746
2013-04-03_running.gpx,0,23,2013-04-03T20:29:11+00:00,332.79998779296875,140,44.982135482132435,-93.7289674859494
2013-04-03_running.gpx,0,24,2013-04-03T20:29:16+00:00,331.3999938964844,141,44.982162890955806,-93.72877813875675
2013-04-03_running.gpx,0,25,2013-04-03T20:29:20+00:00,330.79998779296875,141,44.98219725675881,-93.72862399555743
2013-04-03_running.gpx,0,26,2013-04-03T20:29:26+00:00,329.79998779296875,142,44.98221326619387,-93.72837916016579
2013-04-03_running.gpx,0,27,2013-04-03T20:29:33+00:00,332.20001220703125,142,44.982263054698706,-93.72810347937047
2013-04-03_running.gpx,0,28,2013-04-03T20:29:40+00:00,329.79998779296875,143,44.98231736943126,-93.72784263454378
2013-04-03_running.gpx,0,29,2013-04-03T20:29:44+00:00,330.79998779296875,143,44.98234586790204,-93.72767994180322
2013-04-03_running.gpx,0,30,2013-04-03T20:29:49+00:00,330.79998779296875,143,44.982366152107716,-93.72750115580857
2013-04-03_running.gpx,0,31,2013-04-03T20:29:54+00:00,331.79998779296875,142,44.982409570366144,-93.72729395516217
2013-04-03_running.gpx,0,32,2013-04-03T20:29:59+00:00,332.20001220703125,144,44.982456760481,-93.72711483389139
2013-04-03_running.gpx,0,33,2013-04-03T20:30:04+00:00,332.79998779296875,144,44.98249439522624,-93.72690763324499
2013-04-03_running.gpx,0,34,2013-04-03T20:30:09+00:00,329.0,145,44.98251945711672,-93.72670898213983
2013-04-03_running.gpx,0,35,2013-04-03T20:30:13+00:00,330.3999938964844,146,44.98254485428333,-93.72656506486237
2013-04-03_running.gpx,0,36,2013-04-03T20:30:19+00:00,329.3999938964844,145,44.98256706632674,-93.72633716091514
2013-04-03_running.gpx,0,37,2013-04-03T20:30:24+00:00,329.79998779296875,145,44.982592379674315,-93.72615845873952
2013-04-03_running.gpx,0,38,2013-04-03T20:30:29+00:00,330.3999938964844,145,44.98261836357415,-93.72598855756223
2013-04-03_running.gpx,0,39,2013-04-03T20:30:34+00:00,330.79998779296875,145,44.98264585621655,-93.72582259587944
