file,segment,vertex,time,ele,hr,lat,lon
2012-11-15_running.gpx,0,0,2012-11-15T18:11:05+00:00,299.6000061035156,101,44.883217960596085,-93.89557315036654
2012-11-15_running.gpx,0,1,2012-11-15T18:11:08+00:00,300.6000061035156,107,44.88331108354032,-93.89553953893483
2012-11-15_running.gpx,0,2,2012-11-15T18:11:10+00:00,301.6000061035156,114,44.883373361080885,-93.89552998356521
2012-11-15_running.gpx,0,3,2012-11-15T18:11:11+00:00,302.0,112,44.8834037873894,-93.89553677290678
2012-11-15_running.gpx,0,4,2012-11-15T18:11:14+00:00,302.3999938964844,118,44.883495233953,-93.89556099660695
2012-11-15_running.gpx,0,5,2012-11-15T18:11:17+00:00,303.0,123,44.88358659669757,-93.89557868242264
2012-11-15_running.gpx,0,6,2012-11-15T18:11:20+00:00,304.0,129,44.88367904908955,-93.89560215175152
2012-11-15_running.gpx,0,7,2012-11-15T18:11:25+00:00,306.79998779296875,131,44.8838353715837,-93.89562754891813
2012-11-15_running.gpx,0,8,2012-11-15T18:11:31+00:00,309.6000061035156,134,44.884018348529935,-93.8956808578223
2012-11-15_running.gpx,0,9,2012-11-15T18:11:36+00:00,312.6000061035156,135,44.88416167907417,-93.89572645537555
2012-11-15_running.gpx,0,10,2012-11-15T18:11:40+00:00,313.0,134,44.88428455777466,-93.89573207125068
2012-11-15_running.gpx,0,11,2012-11-15T18:11:47+00:00,310.6000061035156,134,44.884501649066806,-93.89568965882063
2012-11-15_running.gpx,0,12,2012-11-15T18:11:52+00:00,312.0,137,44.88465495407581,-93.89567306265235
2012-11-15_running.gpx,0,13,2012-11-15T18:11:56+00:00,310.20001220703125,139,44.88470968790352,-93.895508274436
2012-11-15_running.gpx,0,14,2012-11-15T18:11:57+00:00,309.6000061035156,140,44.88470356911421,-93.89545815065503
2012-11-15_running.gpx,0,15,2012-11-15T18:12:05+00:00,308.20001220703125,144,44.88467096351087,-93.89508758671582
2012-11-15_running.gpx,0,16,2012-11-15T18:12:12+00:00,307.20001220703125,146,44.88463575951755,-93.89476169832051
2012-11-15_running.gpx,0,17,2012-11-15T18:12:18+00:00,307.20001220703125,148,44.884608685970306,-93.89448685571551
