file,segment,vertex,time,ele,hr,lat,lon
2013-11-29_running.gpx,0,0,2013-11-29T14:01:53+00:00,325.6000061035156,*hr*,44.882952170446515,-93.89523929916322
2013-11-29_running.gpx,0,1,2013-11-29T14:01:58+00:00,316.79998779296875,*hr*,44.88309164531529,-93.89515925198793
2013-11-29_running.gpx,0,2,2013-11-29T14:02:05+00:00,311.20001220703125,*hr*,44.88329088315368,-93.89520325697958
2013-11-29_running.gpx,0,3,2013-11-29T14:02:12+00:00,307.79998779296875,*hr*,44.88349238410592,-93.89524709433317
2013-11-29_running.gpx,0,4,2013-11-29T14:02:18+00:00,307.20001220703125,*hr*,44.883665135130286,-93.89529034495354
2013-11-29_running.gpx,0,5,2013-11-29T14:02:24+00:00,307.20001220703125,*hr*,44.883831264451146,-93.89530945569277
2013-11-29_running.gpx,0,6,2013-11-29T14:02:30+00:00,306.3999938964844,*hr*,44.88398976624012,-93.89533275738358
2013-11-29_running.gpx,0,7,2013-11-29T14:02:38+00:00,303.0,*hr*,44.88419889472425,-93.8952971342951
2013-11-29_running.gpx,0,8,2013-11-29T14:02:45+00:00,300.6000061035156,*hr*,44.884372064843774,-93.89528347179294
2013-11-29_running.gpx,0,9,2013-11-29T14:02:48+00:00,298.6000061035156,*hr*,44.88442017696798,-93.89522354118526
2013-11-29_running.gpx,0,10,2013-11-29T14:02:55+00:00,295.20001220703125,*hr*,44.88440156914294,-93.89493386261165
2013-11-29_running.gpx,0,11,2013-11-29T14:03:02+00:00,293.3999938964844,*hr*,44.88439109176397,-93.89466354623437
2013-11-29_running.gpx,0,12,2013-11-29T14:03:08+00:00,292.79998779296875,*hr*,44.88438849337399,-93.89442097395658
2013-11-29_running.gpx,0,13,2013-11-29T14:03:13+00:00,292.79998779296875,*hr*,44.884389163926244,-93.89422693289816
2013-11-29_running.gpx,0,14,2013-11-29T14:03:19+00:00,291.79998779296875,*hr*,44.884380949661136,-93.89400045387447
2013-11-29_running.gpx,0,15,2013-11-29T14:03:26+00:00,290.3999938964844,*hr*,44.884370137006044,-93.89372888021171
2013-11-29_running.gpx,0,16,2013-11-29T14:03:32+00:00,292.79998779296875,*hr*,44.88439033739269,-93.89350265264511
2013-11-29_running.gpx,0,17,2013-11-29T14:03:39+00:00,292.3999938964844,*hr*,44.884382877498865,-93.89323627576232
2013-11-29_running.gpx,0,18,2013-11-29T14:03:45+00:00,293.3999938964844,*hr*,44.88439737819135,-93.89301029965281
2013-11-29_running.gpx,0,19,2013-11-29T14:03:51+00:00,292.79998779296875,*hr*,44.88439058884978,-93.89277719892561
2013-11-29_running.gpx,0,20,2013-11-29T14:03:56+00:00,293.3999938964844,*hr*,44.88439436070621,-93.89258894138038
2013-11-29_running.gpx,0,21,2013-11-29T14:04:04+00:00,289.3999938964844,*hr*,44.88437147811055,-93.8922821637243
2013-11-29_running.gpx,0,22,2013-11-29T14:04:11+00:00,291.0,*hr*,44.88438765518367,-93.89202123507857
2013-11-29_running.gpx,0,23,2013-11-29T14:04:17+00:00,290.3999938964844,*hr*,44.884383799508214,-93.89178779907525
2013-11-29_running.gpx,0,24,2013-11-29T14:04:23+00:00,290.3999938964844,*hr*,44.88438815809786,-93.89155109412968
2013-11-29_running.gpx,0,25,2013-11-29T14:04:31+00:00,291.79998779296875,*hr*,44.88440316170454,-93.89123844914138
2013-11-29_running.gpx,0,26,2013-11-29T14:04:37+00:00,289.3999938964844,*hr*,44.88438396714628,-93.89100518077612
2013-11-29_running.gpx,0,27,2013-11-29T14:04:45+00:00,290.3999938964844,*hr*,44.88439427688718,-93.89069236814976
2013-11-29_running.gpx,0,28,2013-11-29T14:04:51+00:00,292.79998779296875,*hr*,44.88440995104611,-93.89045658521354
2013-11-29_running.gpx,0,29,2013-11-29T14:04:56+00:00,293.79998779296875,*hr*,44.8844207637012,-93.89026103541255
2013-11-29_running.gpx,0,30,2013-11-29T14:05:04+00:00,292.3999938964844,*hr*,44.88440659828484,-93.88996138237417
2013-11-29_running.gpx,0,31,2013-11-29T14:05:12+00:00,291.0,*hr*,44.884397462010384,-93.88966156169772
2013-11-29_running.gpx,0,32,2013-11-29T14:05:18+00:00,291.3999938964844,*hr*,44.884383799508214,-93.88943206518888
2013-11-29_running.gpx,0,33,2013-11-29T14:05:25+00:00,292.3999938964844,*hr*,44.88436787389219,-93.88916065916419
2013-11-29_running.gpx,0,34,2013-11-29T14:05:32+00:00,294.3999938964844,*hr*,44.884372651576996,-93.88889637775719
2013-11-29_running.gpx,0,35,2013-11-29T14:05:37+00:00,294.79998779296875,*hr*,44.88438656553626,-93.88870996423066
2013-11-29_running.gpx,0,36,2013-11-29T14:05:42+00:00,293.79998779296875,*hr*,44.884467367082834,-93.88856864534318
2013-11-29_running.gpx,0,37,2013-11-29T14:05:49+00:00,291.0,*hr*,44.88459745422006,-93.88843906112015
2013-11-29_running.gpx,0,38,2013-11-29T14:05:55+00:00,289.0,*hr*,44.88474288024008,-93.88841358013451
2013-11-29_running.gpx,0,39,2013-11-29T14:06:02+00:00,291.0,*hr*,44.88493088632822,-93.88842548243701
2013-11-29_running.gpx,0,40,2013-11-29T14:06:08+00:00,291.3999938964844,*hr*,44.88507849164307,-93.8884328585118
2013-11-29_running.gpx,0,41,2013-11-29T14:06:14+00:00,291.3999938964844,*hr*,44.88521913997829,-93.88845046050847
2013-11-29_running.gpx,0,42,2013-11-29T14:06:21+00:00,292.3999938964844,*hr*,44.88538325764239,-93.88846915215254
2013-11-29_running.gpx,0,43,2013-11-29T14:06:26+00:00,289.3999938964844,*hr*,44.88549708388746,-93.88840226456523
2013-11-29_running.gpx,0,44,2013-11-29T14:06:32+00:00,286.6000061035156,*hr*,44.88558316603303,-93.88822163455188
2013-11-29_running.gpx,0,45,2013-11-29T14:06:39+00:00,284.6000061035156,*hr*,44.885632786899805,-93.88795693404973
2013-11-29_running.gpx,0,46,2013-11-29T14:06:41+00:00,284.6000061035156,*hr*,44.8856417555362,-93.88787856325507
2013-11-29_running.gpx,0,47,2013-11-29T14:06:45+00:00,285.20001220703125,*hr*,44.885728592053056,-93.8878236617893
2013-11-29_running.gpx,0,48,2013-11-29T14:06:47+00:00,284.6000061035156,*hr*,44.88578257150948,-93.88782785274088
2013-11-29_running.gpx,0,49,2013-11-29T14:06:54+00:00,283.79998779296875,*hr*,44.88597359508276,-93.88783137314022
2013-11-29_running.gpx,0,50,2013-11-29T14:06:59+00:00,281.79998779296875,*hr*,44.88606755621731,-93.887785859406
2013-11-29_running.gpx,0,51,2013-11-29T14:07:06+00:00,282.20001220703125,*hr*,44.886256735771894,-93.8878117594868
2013-11-29_running.gpx,0,52,2013-11-29T14:07:12+00:00,283.79998779296875,*hr*,44.88643744960427,-93.88784436509013
2013-11-29_running.gpx,0,53,2013-11-29T14:07:19+00:00,281.79998779296875,*hr*,44.886621767655015,-93.88781888410449
2013-11-29_running.gpx,0,54,2013-11-29T14:07:23+00:00,281.79998779296875,*hr*,44.88673685118556,-93.88779466040432
2013-11-29_running.gpx,0,55,2013-11-29T14:07:28+00:00,284.20001220703125,*hr*,44.88687406294048,-93.88782056048512
2013-11-29_running.gpx,0,56,2013-11-29T14:07:35+00:00,279.79998779296875,*hr*,44.88704228773713,-93.88782558962703
2013-11-29_running.gpx,0,57,2013-11-29T14:07:41+00:00,284.6000061035156,*hr*,44.88721428439021,-93.88782165013254
2013-11-29_running.gpx,0,58,2013-11-29T14:07:45+00:00,286.6000061035156,*hr*,44.887328865006566,-93.8878529984504
2013-11-29_running.gpx,0,59,2013-11-29T14:07:51+00:00,288.6000061035156,*hr*,44.88750538788736,-93.88785316608846
2013-11-29_running.gpx,0,60,2013-11-29T14:07:56+00:00,288.6000061035156,*hr*,44.88767059519887,-93.88786565512419
2013-11-29_running.gpx,0,61,2013-11-29T14:08:03+00:00,286.6000061035156,*hr*,44.887878047302365,-93.88784989714622
2013-11-29_running.gpx,0,62,2013-11-29T14:08:10+00:00,286.6000061035156,*hr*,44.88807678222656,-93.88785568065941
2013-11-29_running.gpx,0,63,2013-11-29T14:08:17+00:00,287.0,*hr*,44.888273756951094,-93.88783145695925
2013-11-29_running.gpx,0,64,2013-11-29T14:08:24+00:00,284.6000061035156,*hr*,44.88846746273339,-93.88777244836092
2013-11-29_running.gpx,0,65,2013-11-29T14:08:30+00:00,279.0,*hr*,44.888628562912345,-93.8876494858414
2013-11-29_running.gpx,0,66,2013-11-29T14:08:36+00:00,276.6000061035156,*hr*,44.88878128118813,-93.88754898682237
2013-11-29_running.gpx,0,67,2013-11-29T14:08:44+00:00,273.20001220703125,*hr*,44.88898345269263,-93.8874280359596
2013-11-29_running.gpx,0,68,2013-11-29T14:08:51+00:00,271.20001220703125,*hr*,44.88916039466858,-93.88731798157096
2013-11-29_running.gpx,0,69,2013-11-29T14:08:58+00:00,270.20001220703125,*hr*,44.88932903856039,-93.88719753362238
2013-11-29_running.gpx,0,70,2013-11-29T14:09:03+00:00,268.79998779296875,*hr*,44.889448480680585,-93.88710516504943
2013-11-29_running.gpx,0,71,2013-11-29T14:09:09+00:00,268.79998779296875,*hr*,44.88958795554936,-93.88698035851121
2013-11-29_running.gpx,0,72,2013-11-29T14:09:16+00:00,268.79998779296875,*hr*,44.88974469713867,-93.88682973571122
2013-11-29_running.gpx,0,73,2013-11-29T14:09:21+00:00,268.79998779296875,*hr*,44.88986363634467,-93.88672437518835
2013-11-29_running.gpx,0,74,2013-11-29T14:09:27+00:00,268.79998779296875,*hr*,44.8899950645864,-93.88657249510288
2013-11-29_running.gpx,0,75,2013-11-29T14:09:33+00:00,269.3999938964844,*hr*,44.8901160992682,-93.88641885481775
2013-11-29_running.gpx,0,76,2013-11-29T14:09:40+00:00,272.20001220703125,*hr*,44.890256747603416,-93.88621835969388
2013-11-29_running.gpx,0,77,2013-11-29T14:09:48+00:00,271.20001220703125,*hr*,44.89039613865316,-93.88600076548755
2013-11-29_running.gpx,0,78,2013-11-29T14:09:53+00:00,267.3999938964844,*hr*,44.890445843338966,-93.8858547527343
2013-11-29_running.gpx,0,79,2013-11-29T14:10:00+00:00,261.6000061035156,*hr*,44.890523459762335,-93.88567043468356
2013-11-29_running.gpx,0,80,2013-11-29T14:10:06+00:00,258.20001220703125,*hr*,44.89058925770223,-93.88550556264818
2013-11-29_running.gpx,0,81,2013-11-29T14:10:11+00:00,257.20001220703125,*hr*,44.89063183777034,-93.88533985242248
2013-11-29_running.gpx,0,82,2013-11-29T14:10:16+00:00,254.8000030517578,*hr*,44.890627562999725,-93.88513709418476
2013-11-29_running.gpx,0,83,2013-11-29T14:10:21+00:00,252.39999389648438,*hr*,44.89056369289756,-93.88494959101081
2013-11-29_running.gpx,0,84,2013-11-29T14:10:26+00:00,250.0,*hr*,44.89053385332227,-93.8847724813968
2013-11-29_running.gpx,0,85,2013-11-29T14:10:32+00:00,248.60000610351562,*hr*,44.89050895906985,-93.88456385582685
2013-11-29_running.gpx,0,86,2013-11-29T14:10:38+00:00,246.8000030517578,*hr*,44.89049479365349,-93.88435489498079
2013-11-29_running.gpx,0,87,2013-11-29T14:10:43+00:00,246.8000030517578,*hr*,44.89044735208154,-93.88418725691736
2013-11-29_running.gpx,0,88,2013-11-29T14:10:48+00:00,249.1999969482422,*hr*,44.89038239233196,-93.88408734463155
2013-11-29_running.gpx,1,0,2013-11-29T14:10:54+00:00,255.39999389648438,*hr*,44.890318270772696,-93.88397569768131
2013-11-29_running.gpx,1,1,2013-11-29T14:11:00+00:00,257.79998779296875,*hr*,44.890198493376374,-93.88392565771937
