file,segment,vertex,time,ele,hr,lat,lon
2011-04-17_running.gpx,0,0,2011-04-17T21:37:44+00:00,294.79998779296875,*hr*,44.95696588419378,-93.88518956489861
2011-04-17_running.gpx,0,1,2011-04-17T21:37:47+00:00,294.79998779296875,*hr*,44.95697133243084,-93.88531059958041
2011-04-17_running.gpx,0,2,2011-04-17T21:37:53+00:00,295.20001220703125,*hr*,44.95700695551932,-93.88553238473833
2011-04-17_running.gpx,0,3,2011-04-17T21:37:58+00:00,295.20001220703125,*hr*,44.95704467408359,-93.88570203445852
2011-04-17_running.gpx,0,4,2011-04-17T21:38:03+00:00,295.79998779296875,*hr*,44.95706948451698,-93.88588635250926
2011-04-17_running.gpx,0,5,2011-04-17T21:38:08+00:00,296.20001220703125,*hr*,44.95709806680679,-93.88607368804514
2011-04-17_running.gpx,0,6,2011-04-17T21:38:13+00:00,296.20001220703125,*hr*,44.957133354619145,-93.8862469419837
2011-04-17_running.gpx,0,7,2011-04-17T21:38:20+00:00,295.79998779296875,*hr*,44.95717266574502,-93.88647836633027
2011-04-17_running.gpx,0,8,2011-04-17T21:38:26+00:00,297.20001220703125,*hr*,44.957203175872564,-93.88667626306415
2011-04-17_running.gpx,0,9,2011-04-17T21:38:32+00:00,301.0,*hr*,44.95721507817507,-93.88690517283976
2011-04-17_running.gpx,0,10,2011-04-17T21:38:38+00:00,304.79998779296875,*hr*,44.95723309926689,-93.88715076260269
2011-04-17_running.gpx,0,11,2011-04-17T21:38:44+00:00,307.20001220703125,*hr*,44.9572722427547,-93.88735285028815
2011-04-17_running.gpx,0,12,2011-04-17T21:38:50+00:00,309.20001220703125,*hr*,44.95730266906321,-93.887571785599
2011-04-17_running.gpx,0,13,2011-04-17T21:38:54+00:00,311.6000061035156,*hr*,44.95733586139977,-93.88770639896393
2011-04-17_running.gpx,0,14,2011-04-17T21:39:01+00:00,307.79998779296875,*hr*,44.957376681268215,-93.88794276863337
2011-04-17_running.gpx,0,15,2011-04-17T21:39:07+00:00,306.3999938964844,*hr*,44.95741213671863,-93.88815625570714
