file,segment,vertex,time,ele,hr,lat,lon
2012-05-17_running.gpx,0,0,2012-05-17T21:08:01+00:00,273.20001220703125,*hr*,44.81896245852113,-93.60731916502118
2012-05-17_running.gpx,0,1,2012-05-17T21:08:04+00:00,274.20001220703125,*hr*,44.81901635415852,-93.60727054998279
2012-05-17_running.gpx,0,2,2012-05-17T21:08:06+00:00,274.20001220703125,*hr*,44.819061532616615,-93.60725965350866
2012-05-17_running.gpx,0,3,2012-05-17T21:08:10+00:00,273.6000061035156,*hr*,44.819122636690736,-93.60722545534372
2012-05-17_running.gpx,0,4,2012-05-17T21:08:15+00:00,273.6000061035156,*hr*,44.819183154031634,-93.607207685709
2012-05-17_running.gpx,0,5,2012-05-17T21:08:16+00:00,274.20001220703125,*hr*,44.819193463772535,-93.60721196047962
2012-05-17_running.gpx,0,6,2012-05-17T21:08:20+00:00,274.20001220703125,*hr*,44.81923998333514,-93.60723249614239
2012-05-17_running.gpx,0,7,2012-05-17T21:08:22+00:00,273.6000061035156,*hr*,44.819252137094736,-93.6072211805731
2012-05-17_running.gpx,0,8,2012-05-17T21:08:24+00:00,272.20001220703125,*hr*,44.81923579238355,-93.60721975564957
2012-05-17_running.gpx,0,9,2012-05-17T21:08:28+00:00,269.3999938964844,*hr*,44.819204192608595,-93.60720315948129
2012-05-17_running.gpx,0,10,2012-05-17T21:08:34+00:00,266.3999938964844,*hr*,44.819188099354506,-93.60717684030533
2012-05-17_running.gpx,0,11,2012-05-17T21:08:41+00:00,264.0,*hr*,44.819242833182216,-93.60717365518212
2012-05-17_running.gpx,0,12,2012-05-17T21:08:47+00:00,265.3999938964844,*hr*,44.81938046403229,-93.6071405466646
2012-05-17_running.gpx,0,13,2012-05-17T21:08:54+00:00,267.3999938964844,*hr*,44.81956218369305,-93.60711456276476
2012-05-17_running.gpx,0,14,2012-05-17T21:09:06+00:00,267.3999938964844,*hr*,44.819878935813904,-93.60710609704256
2012-05-17_running.gpx,0,15,2012-05-17T21:09:13+00:00,269.3999938964844,*hr*,44.819987984374166,-93.60710995271802
2012-05-17_running.gpx,0,16,2012-05-17T21:09:19+00:00,270.20001220703125,*hr*,44.82000835239887,-93.60710165463388
2012-05-17_running.gpx,0,17,2012-05-17T21:09:25+00:00,269.79998779296875,*hr*,44.820096865296364,-93.60708254389465
2012-05-17_running.gpx,0,18,2012-05-17T21:09:32+00:00,270.79998779296875,*hr*,44.82026475481689,-93.6071077734232
2012-05-17_running.gpx,0,19,2012-05-17T21:09:39+00:00,273.20001220703125,*hr*,44.820449659600854,-93.60713903792202
2012-05-17_running.gpx,0,20,2012-05-17T21:09:44+00:00,277.0,*hr*,44.8205628991127,-93.60713224858046
2012-05-17_running.gpx,0,21,2012-05-17T21:09:45+00:00,277.3999938964844,*hr*,44.82058519497514,-93.60712034627795
2012-05-17_running.gpx,0,22,2012-05-17T21:09:51+00:00,279.3999938964844,*hr*,44.82072927989066,-93.6070575658232
2012-05-17_running.gpx,0,23,2012-05-17T21:09:57+00:00,278.0,*hr*,44.82085643336177,-93.606983050704
2012-05-17_running.gpx,0,24,2012-05-17T21:10:02+00:00,278.0,*hr*,44.82096875086427,-93.60691113397479
2012-05-17_running.gpx,0,25,2012-05-17T21:10:07+00:00,278.0,*hr*,44.82107394374907,-93.60684734769166
2012-05-17_running.gpx,0,26,2012-05-17T21:10:12+00:00,279.0,*hr*,44.82113194651902,-93.60682086087763
2012-05-17_running.gpx,0,27,2012-05-17T21:10:15+00:00,279.3999938964844,*hr*,44.82116279192269,-93.60681717284024
2012-05-17_running.gpx,0,28,2012-05-17T21:10:19+00:00,279.0,*hr*,44.821208976209164,-93.60680853947997
2012-05-17_running.gpx,0,29,2012-05-17T21:10:25+00:00,279.79998779296875,*hr*,44.82125046662986,-93.60680434852839
2012-05-17_running.gpx,0,30,2012-05-17T21:10:26+00:00,279.79998779296875,*hr*,44.82124728150666,-93.60680367797613
2012-05-17_running.gpx,0,31,2012-05-17T21:10:33+00:00,275.6000061035156,*hr*,44.82117159292102,-93.60681105405092
2012-05-17_running.gpx,0,32,2012-05-17T21:10:34+00:00,275.6000061035156,*hr*,44.82116807252169,-93.60681775957346
2012-05-17_running.gpx,0,33,2012-05-17T21:10:39+00:00,274.6000061035156,*hr*,44.82123613357544,-93.60682563856244
2012-05-17_running.gpx,0,34,2012-05-17T21:10:44+00:00,274.6000061035156,*hr*,44.82134895399213,-93.6068017501384
2012-05-17_running.gpx,0,35,2012-05-17T21:10:50+00:00,273.6000061035156,*hr*,44.821470491588116,-93.60674215480685
2012-05-17_running.gpx,0,36,2012-05-17T21:10:55+00:00,274.6000061035156,*hr*,44.82154777273536,-93.60676034353673
2012-05-17_running.gpx,0,37,2012-05-17T21:11:00+00:00,277.0,*hr*,44.82168825343251,-93.60672865994275
2012-05-17_running.gpx,0,38,2012-05-17T21:11:05+00:00,277.3999938964844,*hr*,44.82181289233267,-93.6066754348576
2012-05-17_running.gpx,0,39,2012-05-17T21:11:11+00:00,279.0,*hr*,44.821959994733334,-93.6066085472703
2012-05-17_running.gpx,0,40,2012-05-17T21:11:17+00:00,280.79998779296875,*hr*,44.82213316485286,-93.60651777125895
2012-05-17_running.gpx,0,41,2012-05-17T21:11:22+00:00,281.79998779296875,*hr*,44.822280099615455,-93.60644887201488
2012-05-17_running.gpx,0,42,2012-05-17T21:11:27+00:00,283.79998779296875,*hr*,44.82241186313331,-93.60638835467398
2012-05-17_running.gpx,0,43,2012-05-17T21:11:31+00:00,284.6000061035156,*hr*,44.82250314205885,-93.60634326003492
2012-05-17_running.gpx,0,44,2012-05-17T21:11:37+00:00,284.20001220703125,*hr*,44.82260204851627,-93.60631685703993
2012-05-17_running.gpx,0,45,2012-05-17T21:11:44+00:00,277.0,*hr*,44.82265896163881,-93.60635055229068
2012-05-17_running.gpx,0,46,2012-05-17T21:11:50+00:00,276.0,*hr*,44.82265225611627,-93.60632917843759
2012-05-17_running.gpx,0,47,2012-05-17T21:11:55+00:00,276.0,*hr*,44.82263205572963,-93.6063323635608
2012-05-17_running.gpx,0,48,2012-05-17T21:12:00+00:00,276.6000061035156,*hr*,44.822607496753335,-93.60630327835679
2012-05-17_running.gpx,0,49,2012-05-17T21:12:05+00:00,276.6000061035156,*hr*,44.82260196469724,-93.60628735274076
2012-05-17_running.gpx,0,50,2012-05-17T21:12:09+00:00,276.0,*hr*,44.82264454476535,-93.60629539936781
2012-05-17_running.gpx,0,51,2012-05-17T21:12:15+00:00,278.0,*hr*,44.82263498939574,-93.60628358088434
2012-05-17_running.gpx,0,52,2012-05-17T21:12:23+00:00,275.6000061035156,*hr*,44.82262107543647,-93.6063080560416
2012-05-17_running.gpx,0,53,2012-05-17T21:12:30+00:00,274.20001220703125,*hr*,44.822657871991396,-93.60633345320821
2012-05-17_running.gpx,0,54,2012-05-17T21:12:35+00:00,275.6000061035156,*hr*,44.822673881426454,-93.60638106241822
2012-05-17_running.gpx,0,55,2012-05-17T21:12:43+00:00,274.6000061035156,*hr*,44.82267379760742,-93.60635013319552
2012-05-17_running.gpx,0,56,2012-05-17T21:12:50+00:00,274.6000061035156,*hr*,44.82266206294298,-93.60633655451238
2012-05-17_running.gpx,0,57,2012-05-17T21:12:51+00:00,274.6000061035156,*hr*,44.822654854506254,-93.60632607713342
2012-05-17_running.gpx,0,58,2012-05-17T21:12:58+00:00,275.0,*hr*,44.822581093758345,-93.60634015873075
2012-05-17_running.gpx,0,59,2012-05-17T21:13:02+00:00,275.6000061035156,*hr*,44.82261026278138,-93.60633563250303
2012-05-17_running.gpx,0,60,2012-05-17T21:13:06+00:00,275.0,*hr*,44.82264789752662,-93.60633697360754
2012-05-17_running.gpx,0,61,2012-05-17T21:13:16+00:00,274.20001220703125,*hr*,44.82266038656235,-93.60636455006897
2012-05-17_running.gpx,0,62,2012-05-17T21:13:22+00:00,274.6000061035156,*hr*,44.82267086394131,-93.6063820682466
2012-05-17_running.gpx,0,63,2012-05-17T21:13:35+00:00,277.3999938964844,*hr*,44.82266985811293,-93.60634996555746
2012-05-17_running.gpx,0,64,2012-05-17T21:13:46+00:00,278.3999938964844,*hr*,44.822692070156336,-93.6063405778259
2012-05-17_running.gpx,0,65,2012-05-17T21:13:52+00:00,279.0,*hr*,44.82270053587854,-93.60635759308934
2012-05-17_running.gpx,0,66,2012-05-17T21:14:11+00:00,260.20001220703125,*hr*,44.822658291086555,-93.60640008933842
2012-05-17_running.gpx,0,67,2012-05-17T21:14:15+00:00,261.6000061035156,*hr*,44.82267069630325,-93.6063997540623
2012-05-17_running.gpx,0,68,2012-05-17T21:14:19+00:00,262.6000061035156,*hr*,44.822735991328955,-93.60635063610971
2012-05-17_running.gpx,0,69,2012-05-17T21:14:27+00:00,270.20001220703125,*hr*,44.82286917977035,-93.60631425864995
2012-05-17_running.gpx,0,70,2012-05-17T21:14:34+00:00,276.6000061035156,*hr*,44.822978898882866,-93.6062903702259
2012-05-17_running.gpx,0,71,2012-05-17T21:14:41+00:00,279.79998779296875,*hr*,44.82307344675064,-93.6062422581017
2012-05-17_running.gpx,0,72,2012-05-17T21:14:46+00:00,280.3999938964844,*hr*,44.82307235710323,-93.6062422581017
2012-05-17_running.gpx,0,73,2012-05-17T21:15:12+00:00,287.0,*hr*,44.823037069290876,-93.60621987842023
2012-05-17_running.gpx,0,74,2012-05-17T21:15:17+00:00,285.6000061035156,*hr*,44.82304913923144,-93.60621686093509
2012-05-17_running.gpx,0,75,2012-05-17T21:15:21+00:00,285.6000061035156,*hr*,44.823008151724935,-93.60623815096915
2012-05-17_running.gpx,0,76,2012-05-17T21:15:31+00:00,284.6000061035156,*hr*,44.82292475178838,-93.60627695918083
2012-05-17_running.gpx,0,77,2012-05-17T21:15:46+00:00,283.79998779296875,*hr*,44.82288829050958,-93.60629129223526
2012-05-17_running.gpx,0,78,2012-05-17T21:15:56+00:00,281.3999938964844,*hr*,44.82277396135032,-93.60629305243492
2012-05-17_running.gpx,0,79,2012-05-17T21:16:03+00:00,280.3999938964844,*hr*,44.82269466854632,-93.60630629584193
2012-05-17_running.gpx,0,80,2012-05-17T21:16:13+00:00,279.3999938964844,*hr*,44.82268285006285,-93.6063231434673
2012-05-17_running.gpx,0,81,2012-05-17T21:16:30+00:00,279.3999938964844,*hr*,44.82268846593797,-93.6063080560416
2012-05-17_running.gpx,0,82,2012-05-17T21:16:39+00:00,279.3999938964844,*hr*,44.82268335297704,-93.60631006769836
2012-05-17_running.gpx,0,83,2012-05-17T21:16:46+00:00,279.3999938964844,*hr*,44.82276105321944,-93.60623898915946
2012-05-17_running.gpx,0,84,2012-05-17T21:16:54+00:00,279.3999938964844,*hr*,44.82283925637603,-93.60619137994945
2012-05-17_running.gpx,0,85,2012-05-17T21:16:56+00:00,279.3999938964844,*hr*,44.822861133143306,-93.60616866499186
2012-05-17_running.gpx,0,86,2012-05-17T21:17:01+00:00,279.3999938964844,*hr*,44.822922656312585,-93.60614016652107
2012-05-17_running.gpx,0,87,2012-05-17T21:17:05+00:00,279.3999938964844,*hr*,44.82292148284614,-93.60609037801623
2012-05-17_running.gpx,0,88,2012-05-17T21:17:10+00:00,279.3999938964844,*hr*,44.822923159226775,-93.60608107410371
2012-05-17_running.gpx,0,89,2012-05-17T21:17:41+00:00,279.0,*hr*,44.82292735017836,-93.60606078989804
2012-05-17_running.gpx,0,90,2012-05-17T21:17:55+00:00,278.3999938964844,*hr*,44.82292768545449,-93.60605693422258
2012-05-17_running.gpx,0,91,2012-05-17T21:19:30+00:00,278.3999938964844,*hr*,44.82293615117669,-93.60606045462191
2012-05-17_running.gpx,0,92,2012-05-17T21:19:34+00:00,278.3999938964844,*hr*,44.82294696383178,-93.6060675792396
2012-05-17_running.gpx,0,93,2012-05-17T21:19:40+00:00,278.0,*hr*,44.82294914312661,-93.60606975853443
2012-05-17_running.gpx,0,94,2012-05-17T21:19:54+00:00,282.20001220703125,*hr*,44.82295945286751,-93.60607235692441
2012-05-17_running.gpx,0,95,2012-05-17T21:20:02+00:00,283.20001220703125,*hr*,44.82305467128754,-93.60610563308
2012-05-17_running.gpx,0,96,2012-05-17T21:20:04+00:00,283.20001220703125,*hr*,44.82307143509388,-93.60611686483026
2012-05-17_running.gpx,0,97,2012-05-17T21:20:11+00:00,283.20001220703125,*hr*,44.823104459792376,-93.60617503523827
2012-05-17_running.gpx,0,98,2012-05-17T21:23:21+00:00,287.6000061035156,*hr*,44.8231153562665,-93.60616916790605
2012-05-17_running.gpx,0,99,2012-05-17T21:23:42+00:00,288.6000061035156,*hr*,44.82310353778303,-93.60619339160621
2012-05-17_running.gpx,0,100,2012-05-17T21:24:25+00:00,285.20001220703125,*hr*,44.82308886945248,-93.60620437189937
2012-05-17_running.gpx,0,101,2012-05-17T21:25:55+00:00,285.20001220703125,*hr*,44.82312625274062,-93.60618165694177
2012-05-17_running.gpx,0,102,2012-05-17T21:26:08+00:00,285.20001220703125,*hr*,44.82311049476266,-93.60620185732841
2012-05-17_running.gpx,0,103,2012-05-17T21:26:26+00:00,285.20001220703125,*hr*,44.8231066390872,-93.60621468164027
2012-05-17_running.gpx,0,104,2012-05-17T21:26:36+00:00,285.6000061035156,*hr*,44.82310655526817,-93.60621736384928
2012-05-17_running.gpx,0,105,2012-05-17T21:27:01+00:00,285.20001220703125,*hr*,44.823102951049805,-93.60621208325028
2012-05-17_running.gpx,0,106,2012-05-17T21:27:46+00:00,283.79998779296875,*hr*,44.82310814782977,-93.60618484206498
2012-05-17_running.gpx,0,107,2012-05-17T21:27:55+00:00,281.79998779296875,*hr*,44.82304117642343,-93.60619515180588
2012-05-17_running.gpx,0,108,2012-05-17T21:28:04+00:00,280.3999938964844,*hr*,44.823043858632445,-93.60619355924428
2012-05-17_running.gpx,0,109,2012-05-17T21:28:27+00:00,281.79998779296875,*hr*,44.82307579368353,-93.60624686814845
2012-05-17_running.gpx,0,110,2012-05-17T21:28:41+00:00,286.20001220703125,*hr*,44.823070680722594,-93.60628919675946
2012-05-17_running.gpx,0,111,2012-05-17T21:29:04+00:00,284.20001220703125,*hr*,44.82307084836066,-93.60625348985195
2012-05-17_running.gpx,0,112,2012-05-17T21:29:05+00:00,283.79998779296875,*hr*,44.823069758713245,-93.60625055618584
2012-05-17_running.gpx,0,113,2012-05-17T21:29:14+00:00,284.6000061035156,*hr*,44.82312625274062,-93.60618257895112
2012-05-17_running.gpx,0,114,2012-05-17T21:29:22+00:00,286.20001220703125,*hr*,44.82312214560807,-93.60617897473276
2012-05-17_running.gpx,0,115,2012-05-17T21:29:27+00:00,286.20001220703125,*hr*,44.82308275066316,-93.60621367581189
2012-05-17_running.gpx,0,116,2012-05-17T21:29:49+00:00,283.79998779296875,*hr*,44.82305626384914,-93.60621568746865
2012-05-17_running.gpx,0,117,2012-05-17T21:30:17+00:00,283.20001220703125,*hr*,44.823041344061494,-93.60625625588
2012-05-17_running.gpx,0,118,2012-05-17T21:30:24+00:00,283.79998779296875,*hr*,44.823034051805735,-93.60628483816981
2012-05-17_running.gpx,0,119,2012-05-17T21:30:31+00:00,283.20001220703125,*hr*,44.82303815893829,-93.60629238188267
2012-05-17_running.gpx,0,120,2012-05-17T21:30:38+00:00,285.6000061035156,*hr*,44.82305685058236,-93.60629095695913
2012-05-17_running.gpx,0,121,2012-05-17T21:30:44+00:00,286.20001220703125,*hr*,44.82303086668253,-93.60631953924894
2012-05-17_running.gpx,0,122,2012-05-17T21:30:55+00:00,285.20001220703125,*hr*,44.823027681559324,-93.60631635412574
2012-05-17_running.gpx,0,123,2012-05-17T21:31:01+00:00,282.79998779296875,*hr*,44.82303086668253,-93.60628207214177
2012-05-17_running.gpx,0,124,2012-05-17T21:31:15+00:00,281.3999938964844,*hr*,44.823036063462496,-93.60628609545529
2012-05-17_running.gpx,0,125,2012-05-17T21:31:21+00:00,282.79998779296875,*hr*,44.823036063462496,-93.60629665665329
2012-05-17_running.gpx,0,126,2012-05-17T21:31:27+00:00,282.20001220703125,*hr*,44.823026759549975,-93.60633378848433
2012-05-17_running.gpx,0,127,2012-05-17T21:31:32+00:00,280.3999938964844,*hr*,44.82302097603679,-93.60629715956748
2012-05-17_running.gpx,0,128,2012-05-17T21:31:38+00:00,278.3999938964844,*hr*,44.82302055694163,-93.60627913847566
2012-05-17_running.gpx,0,129,2012-05-17T21:31:56+00:00,274.6000061035156,*hr*,44.82300706207752,-93.60625608824193
2012-05-17_running.gpx,0,130,2012-05-17T21:32:00+00:00,274.20001220703125,*hr*,44.82299189083278,-93.60630235634744
2012-05-17_running.gpx,0,131,2012-05-17T21:32:07+00:00,273.6000061035156,*hr*,44.82298635877669,-93.60632557421923
2012-05-17_running.gpx,0,132,2012-05-17T21:32:08+00:00,273.20001220703125,*hr*,44.822992980480194,-93.60631266608834
2012-05-17_running.gpx,0,133,2012-05-17T21:32:14+00:00,274.6000061035156,*hr*,44.82306665740907,-93.6061925534159
2012-05-17_running.gpx,0,134,2012-05-17T21:32:15+00:00,275.0,*hr*,44.82307327911258,-93.60617905855179
2012-05-17_running.gpx,0,135,2012-05-17T21:32:20+00:00,274.6000061035156,*hr*,44.823070764541626,-93.60622339881957
2012-05-17_running.gpx,0,136,2012-05-17T21:32:23+00:00,274.6000061035156,*hr*,44.82305274344981,-93.60628324560821
2012-05-17_running.gpx,0,137,2012-05-17T21:32:28+00:00,274.6000061035156,*hr*,44.82306648977101,-93.60636019147933
2012-05-17_running.gpx,0,138,2012-05-17T21:32:34+00:00,274.6000061035156,*hr*,44.82303279452026,-93.6064132489264
2012-05-17_running.gpx,0,139,2012-05-17T21:32:39+00:00,275.0,*hr*,44.82302508316934,-93.60643428750336
2012-05-17_running.gpx,0,140,2012-05-17T21:32:42+00:00,275.6000061035156,*hr*,44.823030699044466,-93.60643797554076
2012-05-17_running.gpx,0,141,2012-05-17T21:32:48+00:00,275.6000061035156,*hr*,44.82309825718403,-93.60645943321288
2012-05-17_running.gpx,0,142,2012-05-17T21:32:52+00:00,275.0,*hr*,44.823077134788036,-93.60645256005228
2012-05-17_running.gpx,0,143,2012-05-17T21:32:56+00:00,274.6000061035156,*hr*,44.823036566376686,-93.60644618980587
2012-05-17_running.gpx,0,144,2012-05-17T21:33:02+00:00,275.6000061035156,*hr*,44.823038997128606,-93.60648139379919
2012-05-17_running.gpx,0,145,2012-05-17T21:33:06+00:00,275.0,*hr*,44.82303338125348,-93.60649748705328
2012-05-17_running.gpx,0,146,2012-05-17T21:33:11+00:00,275.0,*hr*,44.82301804237068,-93.60648265108466
2012-05-17_running.gpx,0,147,2012-05-17T21:33:16+00:00,273.20001220703125,*hr*,44.82299976982176,-93.60647259280086
2012-05-17_running.gpx,0,148,2012-05-17T21:33:28+00:00,273.20001220703125,*hr*,44.8229599557817,-93.60647485591471
2012-05-17_running.gpx,0,149,2012-05-17T21:33:30+00:00,272.6000061035156,*hr*,44.822941264137626,-93.60647737048566
2012-05-17_running.gpx,0,150,2012-05-17T21:33:38+00:00,270.79998779296875,*hr*,44.82291569933295,-93.6064753588289
2012-05-17_running.gpx,0,151,2012-05-17T21:34:02+00:00,269.79998779296875,*hr*,44.82292768545449,-93.60645666718483
2012-05-17_running.gpx,0,152,2012-05-17T21:34:13+00:00,271.20001220703125,*hr*,44.82292626053095,-93.60643059946597
2012-05-17_running.gpx,0,153,2012-05-17T21:34:34+00:00,270.20001220703125,*hr*,44.8229287751019,-93.60642456449568
2012-05-17_running.gpx,0,154,2012-05-17T21:34:54+00:00,268.3999938964844,*hr*,44.822925589978695,-93.60641366802156
2012-05-17_running.gpx,0,155,2012-05-17T21:35:03+00:00,270.20001220703125,*hr*,44.82290916144848,-93.60642213374376
2012-05-17_running.gpx,0,156,2012-05-17T21:35:17+00:00,270.20001220703125,*hr*,44.82288275845349,-93.60642288811505
2012-05-17_running.gpx,0,157,2012-05-17T21:35:29+00:00,270.20001220703125,*hr*,44.82286976650357,-93.60642255283892
2012-05-17_running.gpx,0,158,2012-05-17T21:35:39+00:00,268.79998779296875,*hr*,44.82282944954932,-93.6064219661057
2012-05-17_running.gpx,0,159,2012-05-17T21:35:46+00:00,268.79998779296875,*hr*,44.82281888835132,-93.60645557753742
2012-05-17_running.gpx,0,160,2012-05-17T21:35:57+00:00,267.0,*hr*,44.82278234325349,-93.60647435300052
2012-05-17_running.gpx,0,161,2012-05-17T21:36:06+00:00,267.79998779296875,*hr*,44.822785863652825,-93.60647267661989
2012-05-17_running.gpx,0,162,2012-05-17T21:36:13+00:00,268.79998779296875,*hr*,44.82280547730625,-93.60648415982723
2012-05-17_running.gpx,0,163,2012-05-17T21:36:19+00:00,268.79998779296875,*hr*,44.82283674180508,-93.6064787954092
2012-05-17_running.gpx,0,164,2012-05-17T21:36:31+00:00,271.20001220703125,*hr*,44.822848895564675,-93.60647703520954
2012-05-17_running.gpx,0,165,2012-05-17T21:36:52+00:00,272.6000061035156,*hr*,44.822838082909584,-93.6064684856683
2012-05-17_running.gpx,0,166,2012-05-17T21:37:50+00:00,267.3999938964844,*hr*,44.82284219004214,-93.60646253451705
2012-05-17_running.gpx,0,167,2012-05-17T21:37:52+00:00,267.79998779296875,*hr*,44.822863563895226,-93.60646228305995
2012-05-17_running.gpx,0,168,2012-05-17T21:37:55+00:00,269.79998779296875,*hr*,44.82289155945182,-93.60648055560887
2012-05-17_running.gpx,0,169,2012-05-17T21:38:01+00:00,270.20001220703125,*hr*,44.82288334518671,-93.6064602714032
2012-05-17_running.gpx,0,170,2012-05-17T21:38:08+00:00,269.3999938964844,*hr*,44.82284277677536,-93.60646119341254
2012-05-17_running.gpx,0,171,2012-05-17T21:38:12+00:00,269.79998779296875,*hr*,44.822854259982705,-93.60645733773708
2012-05-17_running.gpx,0,172,2012-05-17T21:38:19+00:00,270.79998779296875,*hr*,44.82287839986384,-93.60646144486964
2012-05-17_running.gpx,0,173,2012-05-17T21:38:26+00:00,272.20001220703125,*hr*,44.82287613674998,-93.60643805935979
2012-05-17_running.gpx,0,174,2012-05-17T21:38:32+00:00,274.6000061035156,*hr*,44.82285786420107,-93.60643688589334
2012-05-17_running.gpx,0,175,2012-05-17T21:38:43+00:00,280.79998779296875,*hr*,44.82290438376367,-93.60644208267331
2012-05-17_running.gpx,0,176,2012-05-17T21:38:46+00:00,280.3999938964844,*hr*,44.8229340557009,-93.60645004548132
2012-05-17_running.gpx,0,177,2012-05-17T21:38:50+00:00,278.3999938964844,*hr*,44.82288267463446,-93.60642816871405
2012-05-17_running.gpx,0,178,2012-05-17T21:38:57+00:00,275.0,*hr*,44.822880579158664,-93.60639489255846
2012-05-17_running.gpx,0,179,2012-05-17T21:39:06+00:00,271.20001220703125,*hr*,44.822855265811086,-93.60638877376914
2012-05-17_running.gpx,0,180,2012-05-17T21:39:16+00:00,269.3999938964844,*hr*,44.82283825054765,-93.6064132489264
2012-05-17_running.gpx,0,181,2012-05-17T21:39:26+00:00,269.3999938964844,*hr*,44.82282064855099,-93.6064251512289
2012-05-17_running.gpx,0,182,2012-05-17T21:39:34+00:00,267.79998779296875,*hr*,44.822809249162674,-93.60647594556212
2012-05-17_running.gpx,0,183,2012-05-17T21:39:39+00:00,267.79998779296875,*hr*,44.822805896401405,-93.60648885369301
2012-05-17_running.gpx,0,184,2012-05-17T21:39:45+00:00,268.79998779296875,*hr*,44.82282659970224,-93.60646119341254
2012-05-17_running.gpx,0,185,2012-05-17T21:39:49+00:00,268.79998779296875,*hr*,44.82283649034798,-93.60645809210837
