file,segment,vertex,time,ele,hr,lat,lon
2012-07-24_running.gpx,1,10,2012-07-24T17:54:44+00:00,273.6000061035156,147,44.962062081322074,-93.22405328974128
2012-07-24_running.gpx,1,11,2012-07-24T17:54:51+00:00,274.6000061035156,145,44.96195437386632,-93.22379546239972
2012-07-24_running.gpx,1,12,2012-07-24T17:54:54+00:00,274.6000061035156,145,44.961933586746454,-93.22368876077235
2012-07-24_running.gpx,1,13,2012-07-24T17:54:59+00:00,274.20001220703125,142,44.962036767974496,-93.22359706275165
2012-07-24_running.gpx,1,14,2012-07-24T17:55:04+00:00,269.79998779296875,142,44.96218169108033,-93.22363955900073
2012-07-24_running.gpx,1,15,2012-07-24T17:55:09+00:00,266.3999938964844,145,44.96229794807732,-93.22377358563244
2012-07-24_running.gpx,1,16,2012-07-24T17:55:15+00:00,263.6000061035156,147,44.962440356612206,-93.22394985705614
2012-07-24_running.gpx,1,17,2012-07-24T17:55:20+00:00,262.0,147,44.962561558932066,-93.22407835163176
2012-07-24_running.gpx,1,18,2012-07-24T17:55:25+00:00,261.6000061035156,148,44.96268435381353,-93.22422595694661
2012-07-24_running.gpx,1,19,2012-07-24T17:55:30+00:00,262.0,148,44.96278267353773,-93.22436643764377
2012-07-24_running.gpx,1,20,2012-07-24T17:55:35+00:00,259.6000061035156,147,44.96287143789232,-93.22455477900803
2012-07-24_running.gpx,1,21,2012-07-24T17:55:40+00:00,256.79998779296875,147,44.96303555555642,-93.22461529634893
2012-07-24_running.gpx,1,22,2012-07-24T17:55:45+00:00,256.3999938964844,147,44.96317855082452,-93.2247034739703
2012-07-24_running.gpx,1,23,2012-07-24T17:55:51+00:00,256.79998779296875,148,44.96333629824221,-93.22483498603106
2012-07-24_running.gpx,1,24,2012-07-24T17:55:57+00:00,257.20001220703125,150,44.96349454857409,-93.22497907094657
2012-07-24_running.gpx,1,25,2012-07-24T17:56:03+00:00,257.20001220703125,149,44.96364936232567,-93.22511703707278
2012-07-24_running.gpx,1,26,2012-07-24T17:56:09+00:00,257.20001220703125,148,44.96380099095404,-93.22525366209447
2012-07-24_running.gpx,1,27,2012-07-24T17:56:15+00:00,256.3999938964844,149,44.96394113637507,-93.22539514862001
2012-07-24_running.gpx,1,28,2012-07-24T17:56:21+00:00,255.8000030517578,151,44.96411229483783,-93.22552138008177
2012-07-24_running.gpx,1,29,2012-07-24T17:56:27+00:00,254.8000030517578,150,44.9642710480839,-93.22566554881632
2012-07-24_running.gpx,1,30,2012-07-24T17:56:33+00:00,253.39999389648438,149,44.96443457901478,-93.225804772228
2012-07-24_running.gpx,1,31,2012-07-24T17:56:39+00:00,252.0,146,44.96459576301277,-93.2259273994714
2012-07-24_running.gpx,1,32,2012-07-24T17:56:44+00:00,250.60000610351562,145,44.96472157537937,-93.22604516521096
2012-07-24_running.gpx,1,33,2012-07-24T17:56:49+00:00,250.60000610351562,143,44.96485099196434,-93.22616586461663
2012-07-24_running.gpx,1,34,2012-07-24T17:56:55+00:00,249.1999969482422,143,44.96500446461141,-93.22630894370377
2012-07-24_running.gpx,1,35,2012-07-24T17:57:02+00:00,248.60000610351562,142,44.96518459171057,-93.22645747102797
2012-07-24_running.gpx,1,36,2012-07-24T17:57:07+00:00,247.1999969482422,142,44.96530235745013,-93.22658755816519
2012-07-24_running.gpx,1,37,2012-07-24T17:57:13+00:00,254.0,142,44.96542657725513,-93.22671546600759
2012-07-24_running.gpx,1,38,2012-07-24T17:57:18+00:00,260.6000061035156,141,44.965508468449116,-93.2267860416323
2012-07-24_running.gpx,1,39,2012-07-24T17:57:24+00:00,252.0,142,44.96567736379802,-93.2269739639014
2012-07-24_running.gpx,1,40,2012-07-24T17:57:30+00:00,242.39999389648438,142,44.965860759839416,-93.2271520793438
2012-07-24_running.gpx,1,41,2012-07-24T17:57:36+00:00,237.60000610351562,143,44.9660171661526,-93.2273106649518
2012-07-24_running.gpx,1,42,2012-07-24T17:57:41+00:00,234.1999969482422,145,44.96613308787346,-93.22745525278151
2012-07-24_running.gpx,1,43,2012-07-24T17:57:45+00:00,231.8000030517578,145,44.966220846399665,-93.22756069712341
2012-07-24_running.gpx,1,44,2012-07-24T17:57:49+00:00,234.1999969482422,145,44.96624859049916,-93.22757368907332
2012-07-24_running.gpx,1,45,2012-07-24T17:57:52+00:00,239.60000610351562,146,44.966162759810686,-93.2275178655982
2012-07-24_running.gpx,1,46,2012-07-24T17:57:53+00:00,240.0,147,44.96613518334925,-93.2274940609932
2012-07-24_running.gpx,2,0,2012-07-24T17:57:59+00:00,244.39999389648438,151,44.96592974290252,-93.22731217369437
2012-07-24_running.gpx,2,1,2012-07-24T17:58:03+00:00,246.1999969482422,155,44.965800661593676,-93.22716406546533
2012-07-24_running.gpx,2,2,2012-07-24T17:58:07+00:00,245.1999969482422,162,44.96565833687782,-93.22702324949205
2012-07-24_running.gpx,2,3,2012-07-24T17:58:09+00:00,244.39999389648438,164,44.965595472604036,-93.22695116512477
2012-07-24_running.gpx,2,4,2012-07-24T17:58:11+00:00,245.1999969482422,164,44.96552858501673,-93.22688519954681
2012-07-24_running.gpx,2,5,2012-07-24T17:58:14+00:00,247.1999969482422,167,44.9654124956578,-93.22680288925767
2012-07-24_running.gpx,2,6,2012-07-24T17:58:16+00:00,249.1999969482422,169,44.96534644626081,-93.22672988288105
2012-07-24_running.gpx,2,7,2012-07-24T17:58:22+00:00,252.39999389648438,171,44.96517294086516,-93.22652226313949
2012-07-24_running.gpx,2,8,2012-07-24T17:58:25+00:00,254.0,172,44.96508115902543,-93.22644095867872
2012-07-24_running.gpx,2,9,2012-07-24T17:58:32+00:00,255.39999389648438,174,44.96485769748688,-93.22623208165169
2012-07-24_running.gpx,2,10,2012-07-24T17:58:37+00:00,255.8000030517578,175,44.96470229700208,-93.22607399895787
2012-07-24_running.gpx,2,11,2012-07-24T17:58:43+00:00,256.3999938964844,175,44.96452124789357,-93.22589219547808
2012-07-24_running.gpx,2,12,2012-07-24T17:58:48+00:00,256.3999938964844,175,44.96435947716236,-93.2257389742881
2012-07-24_running.gpx,2,13,2012-07-24T17:58:52+00:00,257.20001220703125,176,44.9642398674041,-93.22561123408377
2012-07-24_running.gpx,2,14,2012-07-24T17:58:55+00:00,257.20001220703125,176,44.964160239323974,-93.22554367594421
2012-07-24_running.gpx,3,0,2012-07-24T17:58:55+00:00,257.20001220703125,176,44.964160239323974,-93.22554367594421
2012-07-24_running.gpx,3,1,2012-07-24T17:58:57+00:00,257.79998779296875,176,44.96411078609526,-93.22549154050648
2012-07-24_running.gpx,3,2,2012-07-24T17:59:01+00:00,258.79998779296875,176,44.964061165228486,-93.22544309310615
2012-07-24_running.gpx,3,3,2012-07-24T17:59:08+00:00,261.20001220703125,175,44.96396544389427,-93.22535114362836
2012-07-24_running.gpx,3,4,2012-07-24T17:59:11+00:00,259.6000061035156,174,44.963919343426824,-93.22531015612185
2012-07-24_running.gpx,3,5,2012-07-24T17:59:18+00:00,260.6000061035156,171,44.963820772245526,-93.2252246607095
2012-07-24_running.gpx,3,6,2012-07-24T17:59:24+00:00,263.0,169,44.963732259348035,-93.2251329626888
2012-07-24_running.gpx,3,7,2012-07-24T17:59:25+00:00,263.0,169,44.96371549554169,-93.22511636652052
2012-07-24_running.gpx,4,0,2012-07-24T17:59:25+00:00,263.0,169,44.96371549554169,-93.22511636652052
2012-07-24_running.gpx,4,1,2012-07-24T17:59:29+00:00,264.3999938964844,168,44.96361239813268,-93.22501938790083
2012-07-24_running.gpx,4,2,2012-07-24T17:59:34+00:00,264.0,167,44.96344618499279,-93.22487035766244
2012-07-24_running.gpx,4,3,2012-07-24T17:59:39+00:00,263.6000061035156,168,44.96327209286392,-93.22471369989216
2012-07-24_running.gpx,4,4,2012-07-24T17:59:44+00:00,266.0,170,44.9631158541888,-93.22458285838366
2012-07-24_running.gpx,4,5,2012-07-24T17:59:50+00:00,266.0,172,44.96293748728931,-93.22444866411388
2012-07-24_running.gpx,4,6,2012-07-24T17:59:54+00:00,262.6000061035156,172,44.96278217062354,-93.22434866800904
2012-07-24_running.gpx,4,7,2012-07-24T17:59:59+00:00,262.6000061035156,172,44.96265459805727,-93.22416929528117
2012-07-24_running.gpx,4,8,2012-07-24T18:00:01+00:00,263.6000061035156,172,44.96259408071637,-93.22408379986882
2012-07-24_running.gpx,4,9,2012-07-24T18:00:07+00:00,264.0,174,44.96241554617882,-93.22386587038636
2012-07-24_running.gpx,4,10,2012-07-24T18:00:12+00:00,264.0,175,44.96227749623358,-93.22370837442577
2012-07-24_running.gpx,4,11,2012-07-24T18:00:17+00:00,263.0,176,44.96215118095279,-93.22357225231826
2012-07-24_running.gpx,4,12,2012-07-24T18:00:23+00:00,262.0,176,44.962010281160474,-93.22338265366852
2012-07-24_running.gpx,4,13,2012-07-24T18:00:27+00:00,261.6000061035156,176,44.96190877631307,-93.22323949076235
2012-07-24_running.gpx,5,0,2012-07-24T18:00:27+00:00,261.6000061035156,176,44.96190877631307,-93.22323949076235
2012-07-24_running.gpx,5,1,2012-07-24T18:00:28+00:00,261.20001220703125,177,44.9618845526129,-93.2232131715864
2012-07-24_running.gpx,5,2,2012-07-24T18:00:29+00:00,261.6000061035156,176,44.961863262578845,-93.22319104336202
2012-07-24_running.gpx,5,3,2012-07-24T18:00:35+00:00,262.0,176,44.961786065250635,-93.22308559902012
2012-07-24_running.gpx,5,4,2012-07-24T18:00:42+00:00,264.3999938964844,173,44.96168456040323,-93.22295106947422
2012-07-24_running.gpx,5,5,2012-07-24T18:00:48+00:00,265.3999938964844,170,44.961594454944134,-93.22285249829292
2012-07-24_running.gpx,5,6,2012-07-24T18:00:54+00:00,267.0,167,44.96149169281125,-93.22272257879376
2012-07-24_running.gpx,5,7,2012-07-24T18:01:00+00:00,267.0,164,44.961407873779535,-93.22259668260813
2012-07-24_running.gpx,5,8,2012-07-24T18:01:05+00:00,266.0,162,44.96133838780224,-93.22249308228493
2012-07-24_running.gpx,5,9,2012-07-24T18:01:11+00:00,267.3999938964844,158,44.96124308556318,-93.22234983555973
2012-07-24_running.gpx,5,10,2012-07-24T18:01:15+00:00,267.79998779296875,155,44.96123059652746,-93.22222796268761
2012-07-24_running.gpx,5,11,2012-07-24T18:01:18+00:00,268.3999938964844,152,44.96122917160392,-93.22216149419546
2012-07-24_running.gpx,5,12,2012-07-24T18:01:23+00:00,269.79998779296875,150,44.96112699620426,-93.22205227799714
2012-07-24_running.gpx,5,13,2012-07-24T18:01:25+00:00,269.3999938964844,150,44.96108986437321,-93.22201858274639
2012-07-24_running.gpx,5,14,2012-07-24T18:01:30+00:00,273.6000061035156,151,44.961043344810605,-93.22186636738479
2012-07-24_running.gpx,5,15,2012-07-24T18:01:33+00:00,274.20001220703125,153,44.961038986220956,-93.22177349589765
2012-07-24_running.gpx,5,16,2012-07-24T18:01:37+00:00,273.6000061035156,155,44.96099037118256,-93.22173016145825
2012-07-24_running.gpx,5,17,2012-07-24T18:01:41+00:00,273.20001220703125,155,44.960927087813616,-93.22167375124991
2012-07-24_running.gpx,5,18,2012-07-24T18:01:45+00:00,274.20001220703125,155,44.960859194397926,-93.22158607654274
2012-07-24_running.gpx,5,19,2012-07-24T18:01:49+00:00,278.3999938964844,154,44.96078057214618,-93.22148163802922
2012-07-24_running.gpx,5,20,2012-07-24T18:01:55+00:00,278.0,154,44.96063313446939,-93.22141106240451
2012-07-24_running.gpx,5,21,2012-07-24T18:01:59+00:00,278.0,154,44.96054034680128,-93.22134886868298
2012-07-24_running.gpx,5,22,2012-07-24T18:02:02+00:00,278.0,154,44.96048963628709,-93.22127426974475
2012-07-24_running.gpx,5,23,2012-07-24T18:02:09+00:00,279.3999938964844,154,44.96034043841064,-93.22109456174076
2012-07-24_running.gpx,5,24,2012-07-24T18:02:15+00:00,282.79998779296875,154,44.96018076315522,-93.22093756869435
2012-07-24_running.gpx,5,25,2012-07-24T18:02:21+00:00,284.20001220703125,154,44.96006769128144,-93.22083128616214
2012-07-24_running.gpx,5,26,2012-07-24T18:02:26+00:00,284.6000061035156,153,44.959971299394965,-93.22071025148034
2012-07-24_running.gpx,5,27,2012-07-24T18:02:31+00:00,282.20001220703125,152,44.959863256663084,-93.22064185515046
2012-07-24_running.gpx,5,28,2012-07-24T18:02:34+00:00,278.3999938964844,152,44.95978865772486,-93.22065409272909
2012-07-24_running.gpx,5,29,2012-07-24T18:02:39+00:00,274.20001220703125,152,44.95970576070249,-93.2206863630563
2012-07-24_running.gpx,5,30,2012-07-24T18:02:45+00:00,272.20001220703125,153,44.959657061845064,-93.2206657435745
2012-07-24_running.gpx,5,31,2012-07-24T18:02:56+00:00,267.3999938964844,150,44.95963325724006,-93.22067504748702
2012-07-24_running.gpx,5,32,2012-07-24T18:03:00+00:00,266.3999938964844,145,44.95961523614824,-93.22069097310305
2012-07-24_running.gpx,5,33,2012-07-24T18:03:01+00:00,266.3999938964844,143,44.95961548760533,-93.22069918736815
2012-07-24_running.gpx,5,34,2012-07-24T18:03:04+00:00,266.0,132,44.959656894207,-93.22074009105563
2012-07-24_running.gpx,5,35,2012-07-24T18:03:05+00:00,266.0,132,44.9596777651459,-93.22075895033777
2012-07-24_running.gpx,5,36,2012-07-24T18:03:10+00:00,264.0,134,44.95978689752519,-93.22084084153175
2012-07-24_running.gpx,5,37,2012-07-24T18:03:15+00:00,261.6000061035156,139,44.95988898910582,-93.22096707299352
2012-07-24_running.gpx,5,38,2012-07-24T18:03:22+00:00,258.20001220703125,140,44.96005444787443,-93.22110688313842
