file,segment,vertex,time,ele,hr,lat,lon
2012-06-22_running.gpx,0,0,2012-06-22T17:53:02+00:00,290.0,79,44.96559698134661,-93.20731865242124
2012-06-22_running.gpx,0,1,2012-06-22T17:53:06+00:00,292.3999938964844,84,44.965621288865805,-93.20745536126196
2012-06-22_running.gpx,0,2,2012-06-22T17:53:08+00:00,291.79998779296875,87,44.96560527943075,-93.20753985084593
2012-06-22_running.gpx,0,3,2012-06-22T17:53:12+00:00,291.3999938964844,92,44.96558985672891,-93.20767815224826
2012-06-22_running.gpx,0,4,2012-06-22T17:53:14+00:00,289.3999938964844,97,44.96555993333459,-93.20774864405394
2012-06-22_running.gpx,0,5,2012-06-22T17:53:15+00:00,287.6000061035156,103,44.96553956530988,-93.20778585970402
2012-06-22_running.gpx,0,6,2012-06-22T17:53:16+00:00,286.6000061035156,103,44.96552045457065,-93.20783095434308
2012-06-22_running.gpx,0,7,2012-06-22T17:53:18+00:00,286.20001220703125,103,44.965500673279166,-93.20793204009533
2012-06-22_running.gpx,0,8,2012-06-22T17:53:24+00:00,281.3999938964844,106,44.965471755713224,-93.20817637257278
2012-06-22_running.gpx,0,9,2012-06-22T17:53:28+00:00,283.20001220703125,109,44.96556454338133,-93.20826723240316
2012-06-22_running.gpx,0,10,2012-06-22T17:53:32+00:00,284.20001220703125,109,44.96558985672891,-93.20839304476976
2012-06-22_running.gpx,0,11,2012-06-22T17:53:37+00:00,285.20001220703125,108,44.96559815481305,-93.20854886434972
2012-06-22_running.gpx,0,12,2012-06-22T17:53:43+00:00,291.0,110,44.96560209430754,-93.20870325900614
2012-06-22_running.gpx,0,13,2012-06-22T17:53:48+00:00,299.20001220703125,115,44.96564048342407,-93.2088159956038
2012-06-22_running.gpx,0,14,2012-06-22T17:53:51+00:00,303.0,118,44.96568557806313,-93.20886838249862
2012-06-22_running.gpx,0,15,2012-06-22T17:53:55+00:00,308.79998779296875,122,44.96562195941806,-93.20889176800847
2012-06-22_running.gpx,0,16,2012-06-22T17:53:57+00:00,311.20001220703125,123,44.96558055281639,-93.20886905305088
2012-06-22_running.gpx,0,17,2012-06-22T17:54:05+00:00,321.6000061035156,125,44.96538885869086,-93.208800656721
2012-06-22_running.gpx,0,18,2012-06-22T17:54:11+00:00,325.6000061035156,125,44.96523706242442,-93.2087937835604
2012-06-22_running.gpx,0,19,2012-06-22T17:54:16+00:00,329.3999938964844,125,44.96515148319304,-93.20876318961382
2012-06-22_running.gpx,0,20,2012-06-22T17:54:21+00:00,330.79998779296875,126,44.96501946821809,-93.20874324068427
2012-06-22_running.gpx,0,21,2012-06-22T17:54:27+00:00,337.0,126,44.96489047072828,-93.20872463285923
2012-06-22_running.gpx,0,22,2012-06-22T17:54:31+00:00,335.6000061035156,127,44.96480765752494,-93.20883703418076
2012-06-22_running.gpx,0,23,2012-06-22T17:54:33+00:00,335.20001220703125,127,44.964758455753326,-93.20886729285121
2012-06-22_running.gpx,0,24,2012-06-22T17:54:39+00:00,335.6000061035156,128,44.96462468057871,-93.20882404223084
2012-06-22_running.gpx,0,25,2012-06-22T17:54:45+00:00,333.20001220703125,130,44.96448646299541,-93.20877207443118
2012-06-22_running.gpx,0,26,2012-06-22T17:54:50+00:00,330.79998779296875,132,44.96438026428223,-93.20882546715438
2012-06-22_running.gpx,0,27,2012-06-22T17:54:55+00:00,328.0,133,44.96432184241712,-93.20897273719311
2012-06-22_running.gpx,0,28,2012-06-22T17:55:00+00:00,327.0,130,44.9643143825233,-93.20914515294135
2012-06-22_running.gpx,0,29,2012-06-22T17:55:05+00:00,326.0,132,44.96430776081979,-93.20932385511696
2012-06-22_running.gpx,0,30,2012-06-22T17:55:10+00:00,327.0,133,44.9643072579056,-93.20951655507088
2012-06-22_running.gpx,0,31,2012-06-22T17:55:15+00:00,332.79998779296875,135,44.964258978143334,-93.20971017703414
2012-06-22_running.gpx,0,32,2012-06-22T17:55:21+00:00,331.79998779296875,138,44.96421866118908,-93.20992517285049
2012-06-22_running.gpx,0,33,2012-06-22T17:55:26+00:00,329.3999938964844,139,44.96417725458741,-93.21010127663612
2012-06-22_running.gpx,0,34,2012-06-22T17:55:32+00:00,330.79998779296875,135,44.96410198509693,-93.21029825136065
2012-06-22_running.gpx,0,35,2012-06-22T17:55:38+00:00,328.0,133,44.96404046192765,-93.2105153426528
2012-06-22_running.gpx,0,36,2012-06-22T17:55:44+00:00,326.6000061035156,132,44.96403878554702,-93.21074584499002
2012-06-22_running.gpx,0,37,2012-06-22T17:55:49+00:00,328.3999938964844,131,44.96403065510094,-93.2109265588224
2012-06-22_running.gpx,0,38,2012-06-22T17:55:52+00:00,329.0,130,44.96404029428959,-93.21101507171988
2012-06-22_running.gpx,0,39,2012-06-22T17:55:58+00:00,326.0,129,44.964031744748354,-93.21123166009784
2012-06-22_running.gpx,0,40,2012-06-22T17:56:02+00:00,326.0,128,44.963957481086254,-93.2113454863429
2012-06-22_running.gpx,0,41,2012-06-22T17:56:07+00:00,325.6000061035156,127,44.963896460831165,-93.2115341629833
2012-06-22_running.gpx,0,42,2012-06-22T17:56:08+00:00,325.0,127,44.96389076113701,-93.21157959289849
2012-06-22_running.gpx,0,43,2012-06-22T17:56:15+00:00,328.3999938964844,128,44.96388296596706,-93.21183415129781
2012-06-22_running.gpx,0,44,2012-06-22T17:56:19+00:00,328.0,130,44.963871482759714,-93.21197966113687
2012-06-22_running.gpx,0,45,2012-06-22T17:56:24+00:00,330.79998779296875,133,44.96390207670629,-93.21213539689779
2012-06-22_running.gpx,0,46,2012-06-22T17:56:25+00:00,331.79998779296875,133,44.96390735730529,-93.21216775104403
2012-06-22_running.gpx,0,47,2012-06-22T17:56:32+00:00,334.20001220703125,135,44.963906267657876,-93.21242205798626
2012-06-22_running.gpx,0,48,2012-06-22T17:56:37+00:00,334.20001220703125,136,44.96390065178275,-93.21259497664869
2012-06-22_running.gpx,0,49,2012-06-22T17:56:43+00:00,331.3999938964844,138,44.96388187631965,-93.21285364218056
2012-06-22_running.gpx,0,50,2012-06-22T17:56:47+00:00,332.20001220703125,137,44.96391858905554,-93.21300158277154
2012-06-22_running.gpx,0,51,2012-06-22T17:56:52+00:00,335.20001220703125,137,44.96394943445921,-93.21317927911878
2012-06-22_running.gpx,0,52,2012-06-22T17:56:57+00:00,337.0,138,44.963928144425154,-93.21340089663863
2012-06-22_running.gpx,0,53,2012-06-22T17:57:04+00:00,339.3999938964844,141,44.96393023990095,-93.21369065903127
2012-06-22_running.gpx,0,54,2012-06-22T17:57:10+00:00,339.0,141,44.96397675946355,-93.21389165706933
2012-06-22_running.gpx,0,55,2012-06-22T17:57:15+00:00,341.3999938964844,142,44.96401456184685,-93.21401319466531
2012-06-22_running.gpx,0,56,2012-06-22T17:57:18+00:00,341.79998779296875,137,44.96404465287924,-93.21410053409636
2012-06-22_running.gpx,0,57,2012-06-22T17:57:22+00:00,343.79998779296875,142,44.96406443417072,-93.21423246525228
2012-06-22_running.gpx,0,58,2012-06-22T17:57:27+00:00,344.79998779296875,142,44.96406686492264,-93.21443405002356
2012-06-22_running.gpx,0,59,2012-06-22T17:57:32+00:00,343.79998779296875,141,44.96409226208925,-93.21462054736912
2012-06-22_running.gpx,0,60,2012-06-22T17:57:38+00:00,341.79998779296875,145,44.964092932641506,-93.21489036083221
2012-06-22_running.gpx,0,61,2012-06-22T17:57:43+00:00,340.0,150,44.96409226208925,-93.21510929614305
2012-06-22_running.gpx,0,62,2012-06-22T17:57:47+00:00,338.6000061035156,145,44.96408765204251,-93.21528933942318
2012-06-22_running.gpx,0,63,2012-06-22T17:57:56+00:00,336.20001220703125,147,44.96408429928124,-93.21567239239812
2012-06-22_running.gpx,0,64,2012-06-22T17:58:02+00:00,334.6000061035156,148,44.96408857405186,-93.21593658998609
2012-06-22_running.gpx,0,65,2012-06-22T17:58:08+00:00,332.79998779296875,156,44.964076252654195,-93.21621419861913
2012-06-22_running.gpx,0,66,2012-06-22T17:58:10+00:00,332.79998779296875,164,44.964072899892926,-93.21630748920143
2012-06-22_running.gpx,0,67,2012-06-22T17:58:11+00:00,332.79998779296875,164,44.96407113969326,-93.21635166183114
2012-06-22_running.gpx,0,68,2012-06-22T17:58:14+00:00,332.79998779296875,159,44.964076252654195,-93.21647437289357
2012-06-22_running.gpx,0,69,2012-06-22T17:58:17+00:00,332.20001220703125,150,44.96407834812999,-93.2165904622525
2012-06-22_running.gpx,0,70,2012-06-22T17:58:18+00:00,332.20001220703125,150,44.96408279053867,-93.21662625297904
2012-06-22_running.gpx,0,71,2012-06-22T17:58:23+00:00,332.79998779296875,150,44.96409494429827,-93.21680369786918
2012-06-22_running.gpx,0,72,2012-06-22T17:58:29+00:00,332.79998779296875,145,44.96412344276905,-93.21702355518937
2012-06-22_running.gpx,0,73,2012-06-22T17:58:34+00:00,331.3999938964844,146,44.964137356728315,-93.21722346358001
2012-06-22_running.gpx,0,74,2012-06-22T17:58:39+00:00,331.79998779296875,143,44.96417147107422,-93.21740099228919
2012-06-22_running.gpx,0,75,2012-06-22T17:58:41+00:00,331.79998779296875,141,44.96416736394167,-93.21747005917132
2012-06-22_running.gpx,0,76,2012-06-22T17:58:46+00:00,334.20001220703125,138,44.964087065309286,-93.2176005654037
2012-06-22_running.gpx,0,77,2012-06-22T17:58:50+00:00,337.0,136,44.96397986076772,-93.21763635613024
2012-06-22_running.gpx,0,78,2012-06-22T17:58:54+00:00,339.0,136,44.96388589963317,-93.21761716157198
2012-06-22_running.gpx,0,79,2012-06-22T17:58:56+00:00,339.3999938964844,141,44.96383845806122,-93.21760727092624
2012-06-22_running.gpx,0,80,2012-06-22T17:58:57+00:00,339.3999938964844,141,44.96381809003651,-93.21760106831789
2012-06-22_running.gpx,0,81,2012-06-22T17:59:02+00:00,339.3999938964844,139,44.963706359267235,-93.21756075136364
