file,segment,vertex,time,ele,hr,lat,lon
2009-09-13_running.gpx,0,0,2009-09-13T20:56:15+00:00,258.79998779296875,*hr*,44.80205708183348,-91.48241886869073
2009-09-13_running.gpx,0,1,2009-09-13T20:56:19+00:00,254.0,*hr*,44.80200335383415,-91.48234887979925
2009-09-13_running.gpx,0,2,2009-09-13T20:56:23+00:00,249.60000610351562,*hr*,44.80191517621279,-91.48229875601828
2009-09-13_running.gpx,0,3,2009-09-13T20:56:30+00:00,248.60000610351562,*hr*,44.80172909796238,-91.4821581915021
2009-09-13_running.gpx,0,4,2009-09-13T20:56:36+00:00,251.0,*hr*,44.801577385514975,-91.48203866556287
2009-09-13_running.gpx,0,5,2009-09-13T20:56:41+00:00,252.39999389648438,*hr*,44.80141745880246,-91.48192886263132
2009-09-13_running.gpx,0,6,2009-09-13T20:56:46+00:00,254.8000030517578,*hr*,44.80126549489796,-91.48183984681964
2009-09-13_running.gpx,0,7,2009-09-13T20:56:52+00:00,258.20001220703125,*hr*,44.80108863674104,-91.48173683322966
2009-09-13_running.gpx,0,8,2009-09-13T20:56:57+00:00,258.20001220703125,*hr*,44.800948994234204,-91.4816763997078
2009-09-13_running.gpx,0,9,2009-09-13T20:57:02+00:00,260.20001220703125,*hr*,44.800774147734046,-91.48159006610513
2009-09-13_running.gpx,0,10,2009-09-13T20:57:09+00:00,262.0,*hr*,44.80055923573673,-91.48152619600296
2009-09-13_running.gpx,0,11,2009-09-13T20:57:13+00:00,258.20001220703125,*hr*,44.800467453897,-91.48154748603702
2009-09-13_running.gpx,0,12,2009-09-13T20:57:18+00:00,256.3999938964844,*hr*,44.8003154899925,-91.4815413672477
2009-09-13_running.gpx,0,13,2009-09-13T20:57:22+00:00,253.0,*hr*,44.80019194073975,-91.48158009164035
2009-09-13_running.gpx,0,14,2009-09-13T20:57:27+00:00,252.39999389648438,*hr*,44.80007166042924,-91.48161755874753
2009-09-13_running.gpx,0,15,2009-09-13T20:57:32+00:00,250.0,*hr*,44.79990444146097,-91.48164136335254
2009-09-13_running.gpx,0,16,2009-09-13T20:57:37+00:00,249.1999969482422,*hr*,44.79973705485463,-91.48165779188275
2009-09-13_running.gpx,0,17,2009-09-13T20:57:42+00:00,251.0,*hr*,44.7995487973094,-91.48165645077825
2009-09-13_running.gpx,0,18,2009-09-13T20:57:47+00:00,250.60000610351562,*hr*,44.7994018625468,-91.48164664395154
2009-09-13_running.gpx,0,19,2009-09-13T20:57:53+00:00,252.39999389648438,*hr*,44.79920044541359,-91.48165175691247
2009-09-13_running.gpx,0,20,2009-09-13T20:57:59+00:00,253.39999389648438,*hr*,44.79903104715049,-91.48170146159828
2009-09-13_running.gpx,0,21,2009-09-13T20:58:04+00:00,254.8000030517578,*hr*,44.798886040225625,-91.48172115907073
2009-09-13_running.gpx,0,22,2009-09-13T20:58:11+00:00,258.20001220703125,*hr*,44.79866065084934,-91.48173934780061
2009-09-13_running.gpx,0,23,2009-09-13T20:58:12+00:00,258.20001220703125,*hr*,44.79862536303699,-91.48174529895186
2009-09-13_running.gpx,0,24,2009-09-13T20:58:18+00:00,254.0,*hr*,44.79841665364802,-91.48173775523901
2009-09-13_running.gpx,0,25,2009-09-13T20:58:23+00:00,250.0,*hr*,44.79825404472649,-91.48177396506071
2009-09-13_running.gpx,0,26,2009-09-13T20:58:25+00:00,250.0,*hr*,44.79819889180362,-91.48178653791547
2009-09-13_running.gpx,0,27,2009-09-13T20:58:30+00:00,247.60000610351562,*hr*,44.79804625734687,-91.48183833807707
2009-09-13_running.gpx,0,28,2009-09-13T20:58:32+00:00,247.1999969482422,*hr*,44.79797534644604,-91.48185887373984
2009-09-13_running.gpx,0,29,2009-09-13T20:58:37+00:00,246.8000030517578,*hr*,44.79782556183636,-91.48194009438157
2009-09-13_running.gpx,0,30,2009-09-13T20:58:41+00:00,249.1999969482422,*hr*,44.79771114885807,-91.48199776187539
2009-09-13_running.gpx,0,31,2009-09-13T20:58:48+00:00,250.0,*hr*,44.7974955663085,-91.48213665001094
2009-09-13_running.gpx,0,32,2009-09-13T20:58:54+00:00,251.0,*hr*,44.797347374260426,-91.48225617595017
2009-09-13_running.gpx,0,33,2009-09-13T20:58:59+00:00,251.60000610351562,*hr*,44.797223657369614,-91.48233035579324
2009-09-13_running.gpx,0,34,2009-09-13T20:59:05+00:00,251.60000610351562,*hr*,44.797061048448086,-91.4824758656323
2009-09-13_running.gpx,0,35,2009-09-13T20:59:10+00:00,254.8000030517578,*hr*,44.79695275425911,-91.48261995054781
2009-09-13_running.gpx,0,36,2009-09-13T20:59:15+00:00,255.8000030517578,*hr*,44.79683876037598,-91.4828244689852
2009-09-13_running.gpx,0,37,2009-09-13T20:59:20+00:00,258.79998779296875,*hr*,44.79677136987448,-91.48301314562559
2009-09-13_running.gpx,0,38,2009-09-13T20:59:26+00:00,260.6000061035156,*hr*,44.796693082898855,-91.4832285605371
2009-09-13_running.gpx,0,39,2009-09-13T20:59:31+00:00,259.6000061035156,*hr*,44.79662669822574,-91.48346149362624
2009-09-13_running.gpx,0,40,2009-09-13T20:59:36+00:00,260.20001220703125,*hr*,44.79652536101639,-91.48362468928099
2009-09-13_running.gpx,0,41,2009-09-13T20:59:41+00:00,260.6000061035156,*hr*,44.79642754420638,-91.4837552793324
2009-09-13_running.gpx,0,42,2009-09-13T20:59:46+00:00,260.20001220703125,*hr*,44.79635034687817,-91.48395149968565
2009-09-13_running.gpx,0,43,2009-09-13T20:59:52+00:00,261.20001220703125,*hr*,44.7962280549109,-91.4841884560883
2009-09-13_running.gpx,0,44,2009-09-13T20:59:56+00:00,260.20001220703125,*hr*,44.79614264331758,-91.48436875082552
2009-09-13_running.gpx,0,45,2009-09-13T21:00:01+00:00,261.20001220703125,*hr*,44.79606796056032,-91.48453353904188
2009-09-13_running.gpx,0,46,2009-09-13T21:00:06+00:00,259.20001220703125,*hr*,44.79595975019038,-91.48469396866858
2009-09-13_running.gpx,0,47,2009-09-13T21:00:12+00:00,257.20001220703125,*hr*,44.79584977962077,-91.48488809354603
2009-09-13_running.gpx,0,48,2009-09-13T21:00:17+00:00,258.20001220703125,*hr*,44.795761266723275,-91.48506134748459
2009-09-13_running.gpx,0,49,2009-09-13T21:00:22+00:00,257.20001220703125,*hr*,44.7956873383373,-91.48519017733634
2009-09-13_running.gpx,0,50,2009-09-13T21:00:28+00:00,260.6000061035156,*hr*,44.79558868333697,-91.48540575988591
2009-09-13_running.gpx,0,51,2009-09-13T21:00:32+00:00,262.6000061035156,*hr*,44.79550888761878,-91.4855703804642
2009-09-13_running.gpx,0,52,2009-09-13T21:00:37+00:00,261.20001220703125,*hr*,44.7954164352268,-91.48575335741043
2009-09-13_running.gpx,0,53,2009-09-13T21:00:42+00:00,259.20001220703125,*hr*,44.795309733599424,-91.48589869961143
2009-09-13_running.gpx,0,54,2009-09-13T21:00:46+00:00,256.79998779296875,*hr*,44.79522943496704,-91.48604563437402
2009-09-13_running.gpx,0,55,2009-09-13T21:00:52+00:00,254.39999389648438,*hr*,44.795121643692255,-91.48624235764146
2009-09-13_running.gpx,0,56,2009-09-13T21:00:58+00:00,255.8000030517578,*hr*,44.795048888772726,-91.48648476228118
2009-09-13_running.gpx,0,57,2009-09-13T21:01:04+00:00,259.20001220703125,*hr*,44.79497965425253,-91.48673806339502
2009-09-13_running.gpx,0,58,2009-09-13T21:01:10+00:00,262.0,*hr*,44.79492198675871,-91.48700796067715
2009-09-13_running.gpx,0,59,2009-09-13T21:01:15+00:00,262.0,*hr*,44.794875886291265,-91.48717744275928
2009-09-13_running.gpx,0,60,2009-09-13T21:01:21+00:00,263.0,*hr*,44.79480296373367,-91.48739947937429
2009-09-13_running.gpx,0,61,2009-09-13T21:01:27+00:00,264.3999938964844,*hr*,44.794732471928,-91.48762914352119
2009-09-13_running.gpx,0,62,2009-09-13T21:01:32+00:00,264.0,*hr*,44.79462509974837,-91.48785025812685
2009-09-13_running.gpx,0,63,2009-09-13T21:01:37+00:00,271.20001220703125,*hr*,44.79460867121816,-91.4880311395973
2009-09-13_running.gpx,0,64,2009-09-13T21:01:42+00:00,274.6000061035156,*hr*,44.79457405395806,-91.4882729575038
2009-09-13_running.gpx,0,65,2009-09-13T21:01:46+00:00,273.20001220703125,*hr*,44.79453809559345,-91.48842525668442
2009-09-13_running.gpx,0,66,2009-09-13T21:01:48+00:00,271.79998779296875,*hr*,44.79452175088227,-91.48846783675253
2009-09-13_running.gpx,0,67,2009-09-13T21:01:54+00:00,273.6000061035156,*hr*,44.79450247250497,-91.48867319338024
2009-09-13_running.gpx,0,68,2009-09-13T21:01:58+00:00,274.20001220703125,*hr*,44.79448579251766,-91.48888005875051
2009-09-13_running.gpx,0,69,2009-09-13T21:02:03+00:00,271.20001220703125,*hr*,44.7944528516382,-91.48911098018289
2009-09-13_running.gpx,0,70,2009-09-13T21:02:05+00:00,269.79998779296875,*hr*,44.794435165822506,-91.48920527659357
2009-09-13_running.gpx,0,71,2009-09-13T21:02:11+00:00,267.79998779296875,*hr*,44.79440943337977,-91.48942387662828
2009-09-13_running.gpx,0,72,2009-09-13T21:02:16+00:00,273.20001220703125,*hr*,44.794408679008484,-91.48961364291608
2009-09-13_running.gpx,0,73,2009-09-13T21:02:22+00:00,271.79998779296875,*hr*,44.79433215223253,-91.48987356573343
2009-09-13_running.gpx,0,74,2009-09-13T21:02:26+00:00,269.3999938964844,*hr*,44.79430918581784,-91.49008805863559
2009-09-13_running.gpx,0,75,2009-09-13T21:02:32+00:00,270.20001220703125,*hr*,44.79430155828595,-91.49034613743424
2009-09-13_running.gpx,0,76,2009-09-13T21:02:37+00:00,272.20001220703125,*hr*,44.794299043715,-91.49052525870502
2009-09-13_running.gpx,0,77,2009-09-13T21:02:42+00:00,270.20001220703125,*hr*,44.7942316532135,-91.49071745574474
2009-09-13_running.gpx,0,78,2009-09-13T21:02:48+00:00,272.20001220703125,*hr*,44.79422234930098,-91.49100227281451
2009-09-13_running.gpx,0,79,2009-09-13T21:02:54+00:00,278.0,*hr*,44.794251434504986,-91.49121215566993
2009-09-13_running.gpx,0,80,2009-09-13T21:02:59+00:00,283.79998779296875,*hr*,44.79423123411834,-91.49142296053469
2009-09-13_running.gpx,0,81,2009-09-13T21:03:05+00:00,285.6000061035156,*hr*,44.79424715973437,-91.49166787974536
2009-09-13_running.gpx,0,82,2009-09-13T21:03:10+00:00,284.20001220703125,*hr*,44.794255793094635,-91.49186468683183
2009-09-13_running.gpx,0,83,2009-09-13T21:03:15+00:00,280.79998779296875,*hr*,44.79419309645891,-91.49207809008658
2009-09-13_running.gpx,0,84,2009-09-13T21:03:20+00:00,279.0,*hr*,44.79414138011634,-91.49230876006186
2009-09-13_running.gpx,0,85,2009-09-13T21:03:25+00:00,279.0,*hr*,44.79414087720215,-91.49248025380075
2009-09-13_running.gpx,0,86,2009-09-13T21:03:30+00:00,275.0,*hr*,44.79417884722352,-91.49244873784482
2009-09-13_running.gpx,0,87,2009-09-13T21:03:38+00:00,278.0,*hr*,44.79418806731701,-91.49259625934064
2009-09-13_running.gpx,0,88,2009-09-13T21:03:44+00:00,278.0,*hr*,44.794176667928696,-91.49284939281642
2009-09-13_running.gpx,0,89,2009-09-13T21:03:49+00:00,279.79998779296875,*hr*,44.794208435341716,-91.49309858679771
2009-09-13_running.gpx,0,90,2009-09-13T21:03:55+00:00,281.79998779296875,*hr*,44.79419753886759,-91.49338575080037
2009-09-13_running.gpx,0,91,2009-09-13T21:04:00+00:00,282.79998779296875,*hr*,44.79421069845557,-91.49360896088183
2009-09-13_running.gpx,0,92,2009-09-13T21:04:05+00:00,280.3999938964844,*hr*,44.79426107369363,-91.49379788897932
2009-09-13_running.gpx,0,93,2009-09-13T21:04:12+00:00,278.0,*hr*,44.79429468512535,-91.49407088756561
2009-09-13_running.gpx,0,94,2009-09-13T21:04:17+00:00,275.0,*hr*,44.794306168332696,-91.49427406489849
2009-09-13_running.gpx,1,0,2009-09-13T21:04:17+00:00,275.0,*hr*,44.794306168332696,-91.49427406489849
2009-09-13_running.gpx,1,1,2009-09-13T21:04:18+00:00,274.6000061035156,*hr*,44.794305162504315,-91.49432435631752
2009-09-13_running.gpx,1,2,2009-09-13T21:04:24+00:00,270.20001220703125,*hr*,44.79431069456041,-91.49461126886308
2009-09-13_running.gpx,1,3,2009-09-13T21:04:29+00:00,269.79998779296875,*hr*,44.79435226880014,-91.49481796659529
2009-09-13_running.gpx,1,4,2009-09-13T21:04:32+00:00,271.20001220703125,*hr*,44.794392166659236,-91.4949178788811
2009-09-13_running.gpx,1,5,2009-09-13T21:04:38+00:00,267.79998779296875,*hr*,44.79448872618377,-91.49500228464603
2009-09-13_running.gpx,1,6,2009-09-13T21:04:41+00:00,265.3999938964844,*hr*,44.79454387910664,-91.49505006149411
2009-09-13_running.gpx,1,7,2009-09-13T21:04:46+00:00,266.0,*hr*,44.794530468061566,-91.49542339146137
2009-09-13_running.gpx,1,8,2009-09-13T21:04:51+00:00,262.0,*hr*,44.79447749443352,-91.49585975334048
2009-09-13_running.gpx,1,9,2009-09-13T21:04:53+00:00,261.6000061035156,*hr*,44.794494174420834,-91.4959398843348
2009-09-13_running.gpx,1,10,2009-09-13T21:04:59+00:00,262.6000061035156,*hr*,44.79451856575906,-91.49619058705866
2009-09-13_running.gpx,1,11,2009-09-13T21:05:04+00:00,265.3999938964844,*hr*,44.794563576579094,-91.49636744521558
2009-09-13_running.gpx,1,12,2009-09-13T21:05:09+00:00,265.3999938964844,*hr*,44.79458377696574,-91.49654489010572
2009-09-13_running.gpx,1,13,2009-09-13T21:05:13+00:00,266.3999938964844,*hr*,44.794600289314985,-91.49671445600688
2009-09-13_running.gpx,1,14,2009-09-13T21:05:14+00:00,266.0,*hr*,44.794609090313315,-91.49675569497049
2009-09-13_running.gpx,1,15,2009-09-13T21:05:19+00:00,266.3999938964844,*hr*,44.79460724629462,-91.49698695167899
2009-09-13_running.gpx,1,16,2009-09-13T21:05:26+00:00,267.3999938964844,*hr*,44.79466407559812,-91.4972784742713
2009-09-13_running.gpx,1,17,2009-09-13T21:05:32+00:00,269.79998779296875,*hr*,44.794725347310305,-91.49748785421252
2009-09-13_running.gpx,1,18,2009-09-13T21:05:39+00:00,272.20001220703125,*hr*,44.79476088657975,-91.49777359329164
2009-09-13_running.gpx,1,19,2009-09-13T21:05:44+00:00,272.20001220703125,*hr*,44.79479357600212,-91.49798037484288
2009-09-13_running.gpx,1,20,2009-09-13T21:05:49+00:00,271.79998779296875,*hr*,44.79485258460045,-91.49816695600748
2009-09-13_running.gpx,1,21,2009-09-13T21:05:56+00:00,270.20001220703125,*hr*,44.794942270964384,-91.49843174032867
2009-09-13_running.gpx,1,22,2009-09-13T21:06:03+00:00,274.20001220703125,*hr*,44.79498309083283,-91.49869409389794
2009-09-13_running.gpx,1,23,2009-09-13T21:06:08+00:00,272.20001220703125,*hr*,44.79503975249827,-91.49888855405152
2009-09-13_running.gpx,1,24,2009-09-13T21:06:15+00:00,267.0,*hr*,44.79512566700578,-91.49916163645685
2009-09-13_running.gpx,1,25,2009-09-13T21:06:20+00:00,267.3999938964844,*hr*,44.79519749991596,-91.49940135888755
2009-09-13_running.gpx,1,26,2009-09-13T21:06:25+00:00,268.79998779296875,*hr*,44.79525675997138,-91.49962976574898
2009-09-13_running.gpx,1,27,2009-09-13T21:06:31+00:00,270.20001220703125,*hr*,44.795330353081226,-91.49987476877868
2009-09-13_running.gpx,1,28,2009-09-13T21:06:32+00:00,269.79998779296875,*hr*,44.79533194564283,-91.49992279708385
2009-09-13_running.gpx,1,29,2009-09-13T21:06:38+00:00,273.20001220703125,*hr*,44.79539958760142,-91.50016469880939
2009-09-13_running.gpx,1,30,2009-09-13T21:06:43+00:00,274.6000061035156,*hr*,44.79545524343848,-91.500353962183
2009-09-13_running.gpx,1,31,2009-09-13T21:06:48+00:00,273.6000061035156,*hr*,44.795508133247495,-91.50055705569685
2009-09-13_running.gpx,1,32,2009-09-13T21:06:53+00:00,270.20001220703125,*hr*,44.7955908626318,-91.50080046616495
2009-09-13_running.gpx,1,33,2009-09-13T21:06:58+00:00,270.20001220703125,*hr*,44.79569169692695,-91.50093105621636
2009-09-13_running.gpx,1,34,2009-09-13T21:07:03+00:00,268.79998779296875,*hr*,44.79578096419573,-91.50110933929682
